Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/01/2024 09:26 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3231.3,0.0,00:24:55.3,00:03:03.1,2.73,00:00:00.0,0.00,20.5,474,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77140080,130.74901750
1,3238.9,0.0,00:24:57.9,00:02:57.9,2.81,00:00:00.0,0.00,21.0,475,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77134700,130.74906740
1,3247.8,0.0,00:25:00.9,00:02:50.6,2.93,00:00:00.0,0.00,20.5,476,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128340,130.74912490
1,3256.1,0.0,00:25:03.7,00:02:47.2,2.99,00:00:00.0,0.00,22.5,477,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122310,130.74917630
1,3264.0,0.0,00:25:06.3,00:02:46.6,3.00,00:00:00.0,0.00,21.5,478,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116310,130.74922220
1,3272.3,0.0,00:25:09.2,00:02:45.5,3.02,00:00:00.0,0.00,21.5,479,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109900,130.74926680
1,3279.9,0.0,00:25:12.0,00:02:46.6,3.00,00:00:00.0,0.00,21.5,480,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104070,130.74931020
1,3288.8,0.0,00:25:15.0,00:02:45.0,3.03,00:00:00.0,0.00,21.5,481,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097340,130.74936140
1,3297.6,0.0,00:25:17.5,00:02:40.7,3.11,00:00:00.0,0.00,21.5,482,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77090640,130.74941020
1,3305.8,0.0,00:25:20.2,00:02:40.7,3.11,00:00:00.0,0.00,22.0,483,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77084390,130.74945710
1,3313.2,0.0,00:25:22.7,00:02:49.4,2.95,00:00:00.0,0.00,23.0,484,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77078770,130.74949960
1,3320.8,0.0,00:25:25.3,00:02:55.4,2.85,00:00:00.0,0.00,23.0,485,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073030,130.74954400
1,3329.3,0.0,00:25:28.1,00:02:49.4,2.95,00:00:00.0,0.00,21.5,486,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77066640,130.74959380
1,3337.5,0.0,00:25:30.7,00:02:44.4,3.04,00:00:00.0,0.00,23.0,487,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060460,130.74964010
1,3345.6,0.0,00:25:33.4,00:02:41.8,3.09,00:00:00.0,0.00,23.0,488,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054140,130.74968320
1,3366.2,0.0,00:25:44.2,00:04:31.7,1.84,00:00:00.0,0.00,19.5,489,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77033170,130.74979910
1,3373.9,0.0,00:25:46.8,00:03:40.2,2.27,00:00:00.0,0.00,21.0,490,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026960,130.74983390
1,3381.4,0.0,00:25:49.4,00:03:04.5,2.71,00:00:00.0,0.00,23.0,491,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020840,130.74986770
1,3388.7,0.0,00:25:52.0,00:03:01.1,2.76,00:00:00.0,0.00,22.0,492,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014830,130.74990040
1,3396.4,0.0,00:25:54.8,00:03:01.8,2.75,00:00:00.0,0.00,22.5,493,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77008650,130.74993690
1,3403.8,0.0,00:25:57.4,00:02:58.5,2.80,00:00:00.0,0.00,23.5,494,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77002820,130.74997520
1,3411.7,0.0,00:26:00.0,00:02:54.2,2.87,00:00:00.0,0.00,22.5,495,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76996720,130.75001840
1,3419.8,0.0,00:26:02.6,00:02:46.6,3.00,00:00:00.0,0.00,22.0,496,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76990450,130.75006130
1,3427.7,0.0,00:26:05.2,00:02:38.2,3.16,00:00:00.0,0.00,26.0,497,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76984280,130.75010350
1,3436.2,0.0,00:26:07.4,00:02:27.9,3.38,00:00:00.0,0.00,25.5,498,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76977670,130.75014860
1,3444.4,0.0,00:26:09.6,00:02:21.2,3.54,00:00:00.0,0.00,25.0,499,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76971260,130.75019200
1,3453.1,0.0,00:26:12.0,00:02:18.8,3.60,00:00:00.0,0.00,26.0,500,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964480,130.75023870
1,3460.5,0.0,00:26:14.2,00:02:19.2,3.59,00:00:00.0,0.00,26.0,501,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76958860,130.75028080
1,3469.6,0.0,00:26:16.6,00:02:18.1,3.62,00:00:00.0,0.00,26.0,502,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951950,130.75033240
1,3477.6,0.0,00:26:18.8,00:02:18.5,3.61,00:00:00.0,0.00,26.0,503,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945820,130.75037780
1,3486.3,0.0,00:26:21.2,00:02:20.4,3.56,00:00:00.0,0.00,27.0,504,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939100,130.75042460
1,3493.3,0.0,00:26:23.2,00:02:17.3,3.64,00:00:00.0,0.00,26.0,505,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933580,130.75046160
1,3502.6,0.0,00:26:25.6,00:02:13.3,3.75,00:00:00.0,0.00,26.0,506,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76926370,130.75051070
1,3510.7,0.0,00:26:27.8,00:02:15.1,3.70,00:00:00.0,0.00,27.0,507,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76920040,130.75055380
1,3519.3,0.0,00:26:30.2,00:02:19.2,3.59,00:00:00.0,0.00,26.0,508,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76913360,130.75059880
1,3526.6,0.0,00:26:32.3,00:02:18.8,3.60,00:00:00.0,0.00,26.0,509,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76907590,130.75063690
1,3535.4,0.0,00:26:34.8,00:02:18.8,3.60,00:00:00.0,0.00,26.0,510,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900740,130.75068260
1,3543.7,0.0,00:26:37.2,00:02:21.6,3.53,00:00:00.0,0.00,25.5,511,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76894220,130.75072610
1,3551.4,0.0,00:26:39.4,00:02:24.0,3.47,00:00:00.0,0.00,26.0,512,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76888130,130.75076610
1,3559.9,0.0,00:26:41.8,00:02:23.2,3.49,00:00:00.0,0.00,27.0,513,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76881460,130.75080990
1,3572.0,0.0,00:26:45.8,00:02:27.9,3.38,00:00:00.0,0.00,17.0,514,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76872150,130.75087570
1,3578.3,0.0,00:26:48.2,00:02:51.2,2.92,00:00:00.0,0.00,20.0,515,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867290,130.75091130
1,3586.0,0.0,00:26:51.2,00:03:15.3,2.56,00:00:00.0,0.00,19.5,516,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861360,130.75095280
1,3595.1,0.0,00:26:54.2,00:03:00.5,2.77,00:00:00.0,0.00,20.5,517,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76854270,130.75100140
1,3604.4,0.0,00:26:57.2,00:02:42.3,3.08,00:00:00.0,0.00,21.5,518,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76846980,130.75105130
1,3612.3,0.0,00:26:59.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,519,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76840860,130.75109260
1,3620.6,0.0,00:27:02.6,00:02:47.2,2.99,00:00:00.0,0.00,20.5,520,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76834280,130.75113550
1,3628.6,0.0,00:27:05.4,00:02:46.1,3.01,00:00:00.0,0.00,21.5,521,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76828080,130.75117860
1,3641.9,0.0,00:27:11.2,00:02:47.7,2.98,00:00:00.0,0.00,38.0,522,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817790,130.75125070
1,3643.2,0.0,00:27:12.0,00:03:19.2,2.51,00:00:00.0,0.00,12.0,523,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816780,130.75125710
1,3649.9,0.0,00:27:15.8,00:05:01.2,1.66,00:00:00.0,0.00,24.0,524,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76811470,130.75129150
1,3651.4,0.0,00:27:16.6,00:04:44.0,1.76,00:00:00.0,0.00,29.0,525,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76810320,130.75129870
1,3658.4,0.0,00:27:19.6,00:03:39.2,2.28,00:00:00.0,0.00,20.0,526,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76804980,130.75133830
1,3666.2,0.0,00:27:22.6,00:03:29.2,2.39,00:00:00.0,0.00,20.5,527,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799100,130.75138350
1,3674.2,0.0,00:27:25.4,00:03:09.3,2.64,00:00:00.0,0.00,21.0,528,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76793030,130.75142900
1,3682.6,0.0,00:27:28.2,00:02:56.6,2.83,00:00:00.0,0.00,21.5,529,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76786600,130.75147600
1,3690.8,0.0,00:27:30.8,00:02:46.6,3.00,00:00:00.0,0.00,21.5,530,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76780240,130.75152000
1,3699.8,0.0,00:27:33.6,00:02:38.7,3.15,00:00:00.0,0.00,22.0,531,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773220,130.75156830
1,3708.4,0.0,00:27:36.2,00:02:33.8,3.25,00:00:00.0,0.00,23.0,532,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76766530,130.75161470
1,3717.2,0.0,00:27:38.8,00:02:30.1,3.33,00:00:00.0,0.00,23.0,533,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76759720,130.75166290
1,3725.3,0.0,00:27:41.2,00:02:25.3,3.44,00:00:00.0,0.00,23.0,534,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76753460,130.75170690
1,3734.6,0.0,00:27:43.8,00:02:22.4,3.51,00:00:00.0,0.00,25.0,535,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76746360,130.75175800
1,3743.4,0.0,00:27:46.4,00:02:25.7,3.43,00:00:00.0,0.00,21.5,536,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739490,130.75180520
1,3752.1,0.0,00:27:49.0,00:02:30.6,3.32,00:00:00.0,0.00,23.0,537,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76732710,130.75185250
1,3761.0,0.0,00:27:51.6,00:02:29.2,3.35,00:00:00.0,0.00,23.5,538,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76725830,130.75189970
1,3770.3,0.0,00:27:54.4,00:02:27.0,3.40,00:00:00.0,0.00,22.5,539,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718520,130.75194900
1,3778.0,0.0,00:27:56.8,00:02:33.3,3.26,00:00:00.0,0.00,24.5,540,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712490,130.75198820
1,3785.4,0.0,00:27:59.2,00:02:37.2,3.18,00:00:00.0,0.00,23.5,541,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76706690,130.75202770
1,3794.3,0.0,00:28:01.8,00:02:31.9,3.29,00:00:00.0,0.00,23.5,542,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76699720,130.75207410
1,3802.7,0.0,00:28:04.4,00:02:33.3,3.26,00:00:00.0,0.00,23.0,543,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76693110,130.75211690
1,3811.0,0.0,00:28:07.0,00:02:38.2,3.16,00:00:00.0,0.00,23.5,544,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76686590,130.75215960
1,3819.2,0.0,00:28:09.6,00:02:37.7,3.17,00:00:00.0,0.00,23.5,545,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680100,130.75220230
1,3827.1,0.0,00:28:12.2,00:02:41.2,3.10,00:00:00.0,0.00,23.0,546,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76673930,130.75224190
1,3835.1,0.0,00:28:14.8,00:02:46.1,3.01,00:00:00.0,0.00,23.0,547,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667570,130.75228310
1,3842.1,0.0,00:28:17.3,00:02:43.9,3.05,00:00:00.0,0.00,23.0,548,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661980,130.75231780
1,3850.9,0.0,00:28:19.8,00:02:37.7,3.17,00:00:00.0,0.00,24.5,549,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655030,130.75236120
1,3859.5,0.0,00:28:22.4,00:02:32.9,3.27,00:00:00.0,0.00,23.5,550,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648230,130.75240540
1,3867.4,0.0,00:28:24.6,00:02:29.7,3.34,00:00:00.0,0.00,26.0,551,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76642010,130.75244660
1,3876.1,0.0,00:28:27.0,00:02:22.4,3.51,00:00:00.0,0.00,25.0,552,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76635210,130.75249180
1,3883.7,0.0,00:28:29.2,00:02:18.1,3.62,00:00:00.0,0.00,27.0,553,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76629230,130.75253140
1,3893.0,0.0,00:28:31.6,00:02:14.4,3.72,00:00:00.0,0.00,25.5,554,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76621930,130.75258040
1,3901.3,0.0,00:28:33.8,00:02:15.5,3.69,00:00:00.0,0.00,26.0,555,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76615490,130.75262420
1,3909.9,0.0,00:28:36.2,00:02:18.8,3.60,00:00:00.0,0.00,26.0,556,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76608780,130.75267020
1,3917.9,0.0,00:28:38.4,00:02:18.8,3.60,00:00:00.0,0.00,25.5,557,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76602530,130.75271100
1,3926.3,0.0,00:28:40.8,00:02:19.6,3.58,00:00:00.0,0.00,27.0,558,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76595810,130.75275300
1,3939.6,0.0,00:28:45.0,00:02:24.9,3.45,00:00:00.0,0.00,16.0,559,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76585320,130.75282030
1,3956.6,0.0,00:28:53.6,00:03:58.0,2.10,00:00:00.0,0.00,42.5,560,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76570260,130.75290740
1,3958.2,0.0,00:28:55.1,00:06:13.1,1.34,00:00:00.0,0.00,49.0,561,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76568900,130.75291450
1,3962.2,0.0,00:28:57.4,00:05:37.8,1.48,00:00:00.0,0.00,24.5,562,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565830,130.75293710
1,3969.1,0.0,00:29:00.6,00:04:39.3,1.79,00:00:00.0,0.00,19.0,563,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76560900,130.75298120
1,3976.4,0.0,00:29:03.4,00:03:38.3,2.29,00:00:00.0,0.00,21.5,564,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76555510,130.75302720
1,3984.6,0.0,00:29:06.2,00:03:07.2,2.67,00:00:00.0,0.00,21.0,565,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76549480,130.75307600
1,3993.1,0.0,00:29:09.0,00:02:53.6,2.88,00:00:00.0,0.00,22.5,566,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543040,130.75312430
1,4000.5,0.0,00:29:11.4,00:02:47.2,2.99,00:00:00.0,0.00,22.5,567,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76537270,130.75316480
1,4021.7,0.0,00:29:21.2,00:04:55.8,1.69,00:00:00.0,0.00,29.5,568,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508190,130.75334570
1,4034.1,0.0,00:29:31.0,00:10:57.8,0.76,00:00:00.0,0.00,34.5,569,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490710,130.75339350
1,4035.6,0.0,00:29:35.2,00:23:08.8,0.36,00:00:00.0,0.00,14.5,570,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76490140,130.75340860
1,4037.5,0.0,00:29:37.6,00:17:21.6,0.48,00:00:00.0,0.00,26.0,571,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76489740,130.75342790
1,4038.7,0.0,00:29:38.9,00:09:48.2,0.85,00:00:00.0,0.00,39.5,572,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76489610,130.75344050
1,4048.4,0.0,00:29:50.6,00:11:34.4,0.72,00:00:00.0,0.00,15.0,573,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76489410,130.75359290
1,4052.2,0.0,00:29:58.0,00:18:06.9,0.46,00:00:00.0,0.00,24.5,574,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76491650,130.75362340
1,4052.4,0.0,00:29:59.4,00:17:00.4,0.49,00:00:00.0,0.00,9.5,575,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491880,130.75362360
1,4058.2,0.0,00:30:09.5,00:13:53.3,0.60,00:00:00.0,0.00,23.5,576,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501020,130.75358610
1,4060.4,0.0,00:30:10.7,00:06:15.9,1.33,00:00:00.0,0.00,38.0,577,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76502780,130.75357710
1,4074.9,0.0,00:30:18.5,00:04:47.3,1.74,00:00:00.0,0.00,30.5,578,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514700,130.75351280
1,4076.5,0.0,00:30:19.5,00:04:40.8,1.78,00:00:00.0,0.00,9.0,579,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515980,130.75350560
1,4083.9,0.0,00:30:23.1,00:04:23.1,1.90,00:00:00.0,0.00,17.5,580,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76521920,130.75346950
1,4091.9,0.0,00:30:26.1,00:03:47.2,2.20,00:00:00.0,0.00,19.0,581,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76528210,130.75342970
1,4099.5,0.0,00:30:28.9,00:03:14.5,2.57,00:00:00.0,0.00,21.5,582,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76534110,130.75338850
1,4107.3,0.0,00:30:31.7,00:03:07.2,2.67,00:00:00.0,0.00,21.0,583,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76540070,130.75334460
1,4115.5,0.0,00:30:34.5,00:03:00.5,2.77,00:00:00.0,0.00,21.5,584,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76546390,130.75329830
1,4128.8,0.0,00:30:39.7,00:03:04.5,2.71,00:00:00.0,0.00,11.5,585,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556600,130.75322570
1,4144.6,0.0,00:30:46.9,00:03:29.2,2.39,00:00:00.0,0.00,8.5,586,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568800,130.75313910
1,4147.1,0.0,00:30:48.5,00:04:19.0,1.93,00:00:00.0,0.00,38.0,587,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570770,130.75312520
1,4162.6,0.0,00:30:57.9,00:06:33.7,1.27,00:00:00.0,0.00,33.0,588,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76589440,130.75300720
1,4163.6,0.0,00:30:59.7,00:11:06.6,0.75,00:00:00.0,0.00,33.0,589,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76590210,130.75300190
1,4167.4,0.0,00:31:01.7,00:09:41.3,0.86,00:00:00.0,0.00,29.0,590,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76593140,130.75298180
1,4169.8,0.0,00:31:02.7,00:04:23.1,1.90,00:00:00.0,0.00,50.5,591,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595090,130.75296900
1,4177.9,0.0,00:31:05.3,00:02:57.3,2.82,00:00:00.0,0.00,23.0,592,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76601480,130.75292800
1,4186.6,0.0,00:31:07.9,00:02:42.8,3.07,00:00:00.0,0.00,23.5,593,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76608320,130.75288420
1,4195.8,0.0,00:31:10.5,00:02:28.3,3.37,00:00:00.0,0.00,22.5,594,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76615680,130.75283810
1,4205.2,0.0,00:31:13.1,00:02:22.4,3.51,00:00:00.0,0.00,24.0,595,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76623120,130.75279200
1,4213.3,0.0,00:31:15.5,00:02:20.8,3.55,00:00:00.0,0.00,24.5,596,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76629510,130.75275100
1,4222.3,0.0,00:31:17.9,00:02:18.8,3.60,00:00:00.0,0.00,24.5,597,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636700,130.75270550
1,4234.2,0.0,00:31:21.6,00:02:22.8,3.50,00:00:00.0,0.00,17.5,598,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76646070,130.75264390
1,4241.0,0.0,00:31:23.7,00:02:35.7,3.21,00:00:00.0,0.00,25.0,599,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651510,130.75261190
1,4249.4,0.0,00:31:26.3,00:02:41.8,3.09,00:00:00.0,0.00,23.0,600,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76658330,130.75257280
1,4257.6,0.0,00:31:28.7,00:02:35.7,3.21,00:00:00.0,0.00,24.5,601,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76664970,130.75253600
1,4265.9,0.0,00:31:31.1,00:02:28.8,3.36,00:00:00.0,0.00,24.5,602,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76671740,130.75249750
1,4274.7,0.0,00:31:33.6,00:02:22.0,3.52,00:00:00.0,0.00,24.5,603,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76678810,130.75245620
1,4283.5,0.0,00:31:35.9,00:02:16.6,3.66,00:00:00.0,0.00,26.0,604,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685920,130.75241590
1,4292.1,0.0,00:31:38.3,00:02:18.5,3.61,00:00:00.0,0.00,24.5,605,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76692920,130.75237690
1,4300.6,0.0,00:31:40.8,00:02:22.4,3.51,00:00:00.0,0.00,25.0,606,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699840,130.75233880
1,4308.7,0.0,00:31:43.1,00:02:26.1,3.42,00:00:00.0,0.00,26.0,607,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76706390,130.75230130
1,4316.4,0.0,00:31:45.5,00:02:27.9,3.38,00:00:00.0,0.00,24.5,608,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76712640,130.75226530
1,4325.0,0.0,00:31:47.9,00:02:25.3,3.44,00:00:00.0,0.00,24.5,609,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76719660,130.75222560
1,4333.3,0.0,00:31:50.3,00:02:26.6,3.41,00:00:00.0,0.00,25.0,610,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76726350,130.75218720
1,4341.6,0.0,00:31:52.7,00:02:28.8,3.36,00:00:00.0,0.00,25.5,611,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76733060,130.75214880
1,4350.4,0.0,00:31:55.3,00:02:26.6,3.41,00:00:00.0,0.00,24.5,612,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740110,130.75210690
1,4357.4,0.0,00:31:57.5,00:02:27.0,3.40,00:00:00.0,0.00,25.0,613,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76745720,130.75207330
1,4365.2,0.0,00:31:59.7,00:02:27.9,3.38,00:00:00.0,0.00,26.0,614,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76752040,130.75203630
1,4373.6,0.0,00:32:02.1,00:02:27.0,3.40,00:00:00.0,0.00,27.0,615,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758800,130.75199760
1,4381.5,0.0,00:32:04.3,00:02:24.5,3.46,00:00:00.0,0.00,27.0,616,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76765240,130.75196170
1,4388.9,0.0,00:32:06.5,00:02:19.6,3.58,00:00:00.0,0.00,26.0,617,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771310,130.75192780
1,4397.4,0.0,00:32:08.7,00:02:16.6,3.66,00:00:00.0,0.00,28.0,618,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778230,130.75189030
1,4405.2,0.0,00:32:10.9,00:02:20.0,3.57,00:00:00.0,0.00,27.0,619,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76784600,130.75185660
1,4413.0,0.0,00:32:13.2,00:02:23.6,3.48,00:00:00.0,0.00,27.0,620,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791000,130.75182130
1,4420.6,0.0,00:32:15.4,00:02:19.6,3.58,00:00:00.0,0.00,28.0,621,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76797150,130.75178720
1,4429.1,0.0,00:32:17.5,00:02:13.6,3.74,00:00:00.0,0.00,26.0,622,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76804150,130.75174890
1,4437.3,0.0,00:32:19.9,00:02:18.1,3.62,00:00:00.0,0.00,27.0,623,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76810820,130.75171270
1,4445.2,0.0,00:32:22.1,00:02:25.3,3.44,00:00:00.0,0.00,26.0,624,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76817250,130.75167810
