Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10485M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/13/25 08:57Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1001.4,0.0,00:06:53.9,00:02:41.2,3.10,00:00:00.0,0.00,19.0,136,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703350,130.75190660
1,1011.5,0.0,00:06:57.2,00:02:41.8,3.09,00:00:00.0,0.00,19.0,137,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76695370,130.75195700
1,1023.9,0.0,00:07:01.3,00:02:44.4,3.04,00:00:00.0,0.00,14.5,138,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76685590,130.75202100
1,1033.6,0.0,00:07:04.6,00:02:48.3,2.97,00:00:00.0,0.00,18.0,139,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76677980,130.75207190
1,1042.5,0.0,00:07:07.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,140,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76670990,130.75211910
1,1052.9,0.0,00:07:11.0,00:02:45.5,3.02,00:00:00.0,0.00,19.0,141,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663050,130.75217710
1,1062.4,0.0,00:07:13.9,00:02:41.8,3.09,00:00:00.0,0.00,18.5,142,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76655740,130.75222880
1,1073.0,0.0,00:07:17.4,00:02:39.2,3.14,00:00:00.0,0.00,19.0,143,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76647570,130.75228780
1,1100.0,0.0,00:07:28.3,00:03:08.6,2.65,00:00:00.0,0.00,18.0,144,27.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624980,130.75244710
1,1109.6,0.0,00:07:31.7,00:03:28.3,2.40,00:00:00.0,0.00,17.5,145,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76617540,130.75249910
1,1119.6,0.0,00:07:35.1,00:02:59.2,2.79,00:00:00.0,0.00,17.5,146,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76609650,130.75255140
1,1129.6,0.0,00:07:38.5,00:02:47.2,2.99,00:00:00.0,0.00,18.5,147,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76601760,130.75260200
1,1138.8,0.0,00:07:41.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,148,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76594390,130.75264650
1,1148.3,0.0,00:07:44.5,00:02:41.2,3.10,00:00:00.0,0.00,20.0,149,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586880,130.75269300
1,1157.9,0.0,00:07:47.5,00:02:37.2,3.18,00:00:00.0,0.00,19.0,150,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76579230,130.75274250
1,1168.8,0.0,00:07:50.7,00:02:33.3,3.26,00:00:00.0,0.00,19.5,151,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570690,130.75279790
1,1178.7,0.0,00:07:53.7,00:02:31.5,3.30,00:00:00.0,0.00,19.5,152,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562920,130.75285000
1,1189.0,0.0,00:07:56.9,00:02:31.0,3.31,00:00:00.0,0.00,19.5,153,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76554860,130.75290510
1,1199.5,0.0,00:08:00.1,00:02:31.5,3.30,00:00:00.0,0.00,19.5,154,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546750,130.75296030
1,1209.7,0.0,00:08:03.3,00:02:33.3,3.26,00:00:00.0,0.00,19.0,155,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76538730,130.75301420
1,1219.6,0.0,00:08:06.3,00:02:36.2,3.20,00:00:00.0,0.00,19.0,156,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76531000,130.75306600
1,1229.2,0.0,00:08:09.3,00:02:37.2,3.18,00:00:00.0,0.00,20.0,157,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76523570,130.75311870
1,1243.3,0.0,00:08:15.7,00:03:03.1,2.73,00:00:00.0,0.00,9.5,158,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76512790,130.75319830
1,1245.3,0.0,00:08:16.7,00:03:52.5,2.15,00:00:00.0,0.00,47.5,159,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76511260,130.75320920
1,1250.5,0.0,00:08:19.1,00:04:23.1,1.90,00:00:00.0,0.00,31.5,160,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76507270,130.75323830
1,1252.8,0.0,00:08:20.1,00:03:49.3,2.18,00:00:00.0,0.00,42.0,161,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505490,130.75325110
1,1269.2,0.0,00:08:29.5,00:06:30.6,1.28,00:00:00.0,0.00,36.5,162,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76484530,130.75339490
1,1270.0,0.0,00:08:32.4,00:18:31.1,0.45,00:00:00.0,0.00,29.5,163,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483800,130.75339840
1,1270.3,0.0,00:08:33.9,00:27:46.6,0.30,00:00:00.0,0.00,30.0,164,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76483620,130.75339980
1,1271.5,0.0,00:08:38.0,00:26:02.4,0.32,00:00:00.0,0.00,13.0,165,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76483380,130.75341570
1,1272.3,0.0,00:08:40.1,00:19:50.4,0.42,00:00:00.0,0.00,29.0,166,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76483410,130.75342540
1,1274.0,0.0,00:08:42.7,00:16:40.0,0.50,00:00:00.0,0.00,28.0,167,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76483920,130.75344620
1,1274.8,0.0,00:08:43.8,00:10:02.4,0.83,00:00:00.0,0.00,37.5,168,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76484260,130.75345560
1,1278.8,0.0,00:08:47.5,00:07:11.0,1.16,00:00:00.0,0.00,17.0,169,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76486570,130.75349490
1,1287.6,0.0,00:08:57.8,00:20:19.5,0.41,00:00:00.0,0.00,23.0,170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76495990,130.75359530
1,1288.3,0.0,00:08:59.0,00:19:22.7,0.43,00:00:00.0,0.00,39.5,171,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496670,130.75359420
1,1289.9,0.0,00:09:02.0,00:14:37.1,0.57,00:00:00.0,0.00,25.0,172,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76498020,130.75358920
1,1290.9,0.0,00:09:03.2,00:13:39.6,0.61,00:00:00.0,0.00,32.5,173,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498880,130.75358550
1,1295.1,0.0,00:09:06.4,00:09:41.3,0.86,00:00:00.0,0.00,23.5,174,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76502340,130.75356720
1,1296.5,0.0,00:09:07.4,00:06:07.6,1.36,00:00:00.0,0.00,37.5,175,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503480,130.75356090
1,1301.9,0.0,00:09:10.0,00:04:47.3,1.74,00:00:00.0,0.00,29.0,176,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507890,130.75353670
1,1304.1,0.0,00:09:11.0,00:04:08.7,2.01,00:00:00.0,0.00,35.5,177,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76509650,130.75352670
1,1310.2,0.0,00:09:13.6,00:03:47.2,2.20,00:00:00.0,0.00,30.0,178,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76514570,130.75349900
1,1312.6,0.0,00:09:14.6,00:03:33.6,2.34,00:00:00.0,0.00,35.5,179,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516540,130.75348780
1,1320.4,0.0,00:09:18.0,00:03:21.6,2.48,00:00:00.0,0.00,19.0,180,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76522830,130.75344980
1,1334.9,0.0,00:09:28.2,00:06:24.6,1.30,00:00:00.0,0.00,23.5,181,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542930,130.75334130
1,1335.8,0.0,00:09:29.2,00:12:26.2,0.67,00:00:00.0,0.00,41.5,182,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543620,130.75333630
1,1342.0,0.0,00:09:33.6,00:07:03.7,1.18,00:00:00.0,0.00,14.0,183,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548420,130.75330260
1,1347.4,0.0,00:09:36.6,00:05:44.8,1.45,00:00:00.0,0.00,27.0,184,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552380,130.75327010
1,1349.0,0.0,00:09:37.6,00:04:40.8,1.78,00:00:00.0,0.00,32.5,185,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76553560,130.75326040
1,1356.3,0.0,00:09:41.2,00:04:08.7,2.01,00:00:00.0,0.00,17.0,186,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76558530,130.75320880
1,1363.8,0.0,00:09:44.4,00:03:55.8,2.12,00:00:00.0,0.00,18.5,187,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563860,130.75316120
1,1371.3,0.0,00:09:47.8,00:03:44.2,2.23,00:00:00.0,0.00,18.0,188,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569640,130.75311860
1,1378.8,0.0,00:09:51.0,00:03:40.2,2.27,00:00:00.0,0.00,18.0,189,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575750,130.75308420
1,1387.3,0.0,00:09:54.4,00:03:30.9,2.37,00:00:00.0,0.00,18.5,190,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76582740,130.75304970
1,1394.7,0.0,00:09:57.6,00:03:29.2,2.39,00:00:00.0,0.00,18.5,191,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76589030,130.75302250
1,1409.5,0.0,00:10:06.8,00:13:39.6,0.61,00:00:00.0,0.00,37.5,192,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614060,130.75291160
1,1413.3,0.0,00:10:16.0,00:21:22.0,0.39,00:00:00.0,0.00,30.0,193,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76609300,130.75292750
1,1415.8,0.0,00:10:19.6,00:20:50.0,0.40,00:00:00.0,0.00,20.0,194,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76610960,130.75291030
1,1417.4,0.0,00:10:20.6,00:08:57.6,0.93,00:00:00.0,0.00,36.0,195,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76612230,130.75290090
1,1425.1,0.0,00:10:24.4,00:05:06.7,1.63,00:00:00.0,0.00,16.5,196,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76618310,130.75286240
1,1433.3,0.0,00:10:27.6,00:03:48.3,2.19,00:00:00.0,0.00,19.0,197,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76624960,130.75282450
1,1442.4,0.0,00:10:30.8,00:03:11.5,2.61,00:00:00.0,0.00,18.5,198,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76632510,130.75278560
1,1451.5,0.0,00:10:33.8,00:02:57.3,2.82,00:00:00.0,0.00,19.5,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76639980,130.75274790
1,1461.0,0.0,00:10:37.0,00:02:51.8,2.91,00:00:00.0,0.00,19.5,200,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76647910,130.75270830
1,1470.4,0.0,00:10:40.2,00:02:51.8,2.91,00:00:00.0,0.00,19.0,201,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655680,130.75266890
1,1479.8,0.0,00:10:43.6,00:02:54.2,2.87,00:00:00.0,0.00,19.0,202,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663480,130.75263130
1,1489.0,0.0,00:10:46.6,00:02:53.6,2.88,00:00:00.0,0.00,18.0,203,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76671140,130.75259430
1,1513.0,0.0,00:11:01.5,00:04:28.8,1.86,00:00:00.0,0.00,8.5,204,24.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76695900,130.75245150
1,1515.4,0.0,00:11:07.5,00:13:53.3,0.60,00:00:00.0,0.00,9.5,205,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76697560,130.75243470
1,1516.7,0.0,00:11:11.5,00:23:48.5,0.35,00:00:00.0,0.00,34.0,206,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76698370,130.75242490
1,1517.3,0.0,00:11:12.7,00:26:52.9,0.31,00:00:00.0,0.00,16.0,207,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76698770,130.75242040
1,1520.7,0.0,00:11:15.7,00:14:52.8,0.56,00:00:00.0,0.00,24.5,208,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76701310,130.75240030
1,1522.4,0.0,00:11:16.8,00:06:27.5,1.29,00:00:00.0,0.00,39.5,209,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76702690,130.75239130
1,1530.4,0.0,00:11:20.3,00:04:12.5,1.98,00:00:00.0,0.00,17.0,210,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76708910,130.75235020
1,1538.5,0.0,00:11:23.5,00:03:36.4,2.31,00:00:00.0,0.00,19.0,211,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76715460,130.75231170
1,1547.2,0.0,00:11:26.7,00:03:14.5,2.57,00:00:00.0,0.00,19.5,212,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76722560,130.75227340
1,1555.4,0.0,00:11:29.9,00:03:10.8,2.62,00:00:00.0,0.00,18.5,213,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729310,130.75223680
1,1564.0,0.0,00:11:32.9,00:03:05.8,2.69,00:00:00.0,0.00,20.0,214,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736300,130.75219850
1,1572.0,0.0,00:11:35.9,00:03:01.8,2.75,00:00:00.0,0.00,19.5,215,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76742830,130.75216170
1,1580.7,0.0,00:11:38.9,00:02:59.2,2.79,00:00:00.0,0.00,20.0,216,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749860,130.75212190
1,1589.0,0.0,00:11:41.9,00:02:57.9,2.81,00:00:00.0,0.00,20.0,217,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76756620,130.75208410
1,1598.3,0.0,00:11:45.1,00:02:56.6,2.83,00:00:00.0,0.00,20.5,218,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76764180,130.75204270
1,1605.5,0.0,00:11:47.9,00:03:01.8,2.75,00:00:00.0,0.00,19.5,219,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76770110,130.75201140
1,1615.0,0.0,00:11:51.3,00:03:05.8,2.69,00:00:00.0,0.00,19.0,220,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778030,130.75197440
1,1623.8,0.0,00:11:54.3,00:02:57.9,2.81,00:00:00.0,0.00,19.5,221,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76785370,130.75194030
1,1632.9,0.0,00:11:57.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,222,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76793040,130.75190540
1,1642.6,0.0,00:12:00.5,00:02:46.6,3.00,00:00:00.0,0.00,19.5,223,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76801210,130.75186810
1,1652.1,0.0,00:12:03.7,00:02:47.7,2.98,00:00:00.0,0.00,19.0,224,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76809130,130.75183140
1,1661.4,0.0,00:12:06.9,00:02:53.6,2.88,00:00:00.0,0.00,18.5,225,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816910,130.75179500
1,1669.8,0.0,00:12:09.9,00:02:59.2,2.79,00:00:00.0,0.00,20.0,226,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823920,130.75176300
1,1678.8,0.0,00:12:13.1,00:03:00.5,2.77,00:00:00.0,0.00,19.0,227,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831540,130.75172840
1,1687.5,0.0,00:12:16.1,00:02:57.3,2.82,00:00:00.0,0.00,20.5,228,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76838750,130.75169410
1,1696.6,0.0,00:12:19.5,00:02:56.6,2.83,00:00:00.0,0.00,19.5,229,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846360,130.75165810
1,1705.2,0.0,00:12:22.6,00:02:57.9,2.81,00:00:00.0,0.00,19.0,230,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76853600,130.75162590
1,1713.7,0.0,00:12:25.6,00:02:58.5,2.80,00:00:00.0,0.00,19.0,231,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76860560,130.75158850
1,1723.2,0.0,00:12:28.8,00:02:55.4,2.85,00:00:00.0,0.00,19.5,232,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76868230,130.75154400
1,1731.7,0.0,00:12:31.8,00:02:53.6,2.88,00:00:00.0,0.00,19.0,233,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875120,130.75150630
1,1741.0,0.0,00:12:34.9,00:02:51.8,2.91,00:00:00.0,0.00,20.0,234,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76882750,130.75146370
1,1750.0,0.0,00:12:38.1,00:02:52.4,2.90,00:00:00.0,0.00,19.0,235,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76890140,130.75142420
1,1759.3,0.0,00:12:41.3,00:02:54.8,2.86,00:00:00.0,0.00,19.5,236,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76897700,130.75138230
1,1767.5,0.0,00:12:44.1,00:02:54.8,2.86,00:00:00.0,0.00,20.0,237,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76904380,130.75134570
1,1776.6,0.0,00:12:47.3,00:02:56.0,2.84,00:00:00.0,0.00,19.0,238,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76911770,130.75130570
1,1786.1,0.0,00:12:50.5,00:02:53.0,2.89,00:00:00.0,0.00,19.0,239,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76919450,130.75126140
1,1795.4,0.0,00:12:53.7,00:02:49.4,2.95,00:00:00.0,0.00,19.5,240,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926960,130.75121770
1,1804.5,0.0,00:12:56.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,241,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76934300,130.75117550
1,1813.8,0.0,00:12:59.9,00:02:48.3,2.97,00:00:00.0,0.00,19.5,242,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76941920,130.75113350
1,1822.5,0.0,00:13:03.1,00:02:54.2,2.87,00:00:00.0,0.00,19.0,243,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948970,130.75109330
1,1832.0,0.0,00:13:06.3,00:02:53.6,2.88,00:00:00.0,0.00,19.0,244,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956670,130.75104960
1,1841.3,0.0,00:13:09.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,245,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76964290,130.75100840
1,1851.2,0.0,00:13:12.5,00:02:41.2,3.10,00:00:00.0,0.00,19.5,246,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76972350,130.75096460
1,1860.7,0.0,00:13:15.5,00:02:40.2,3.12,00:00:00.0,0.00,19.5,247,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980120,130.75092200
1,1869.9,0.0,00:13:18.7,00:02:45.5,3.02,00:00:00.0,0.00,19.5,248,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76987670,130.75088110
1,1878.0,0.0,00:13:21.5,00:02:54.8,2.86,00:00:00.0,0.00,20.5,249,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994240,130.75084530
1,1888.0,0.0,00:13:24.9,00:02:54.2,2.87,00:00:00.0,0.00,18.5,250,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77002440,130.75080000
1,1897.2,0.0,00:13:27.9,00:02:47.7,2.98,00:00:00.0,0.00,20.0,251,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009890,130.75075820
1,1906.2,0.0,00:13:30.9,00:02:47.7,2.98,00:00:00.0,0.00,20.0,252,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017170,130.75071600
1,1915.4,0.0,00:13:34.1,00:02:52.4,2.90,00:00:00.0,0.00,19.0,253,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77024540,130.75067320
1,1924.8,0.0,00:13:37.6,00:02:53.6,2.88,00:00:00.0,0.00,19.0,254,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77032170,130.75062960
1,1933.3,0.0,00:13:40.6,00:02:54.8,2.86,00:00:00.0,0.00,19.5,255,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77039110,130.75059230
1,1941.8,0.0,00:13:43.6,00:02:58.5,2.80,00:00:00.0,0.00,18.5,256,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77046100,130.75055410
1,1949.9,0.0,00:13:46.6,00:03:01.1,2.76,00:00:00.0,0.00,20.0,257,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77052710,130.75051950
1,1957.3,0.0,00:13:49.7,00:03:14.5,2.57,00:00:00.0,0.00,19.0,258,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058980,130.75049070
1,1965.5,0.0,00:13:52.9,00:03:24.0,2.45,00:00:00.0,0.00,18.5,259,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77065920,130.75046220
1,1982.7,0.0,00:14:02.7,00:09:09.4,0.91,00:00:00.0,0.00,31.5,260,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089580,130.75036650
1,1987.2,0.0,00:14:05.4,00:10:17.2,0.81,00:00:00.0,0.00,26.0,261,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093200,130.75034570
1,1989.2,0.0,00:14:06.4,00:04:52.3,1.71,00:00:00.0,0.00,44.0,262,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094840,130.75033650
1,1996.9,0.0,00:14:09.8,00:03:40.2,2.27,00:00:00.0,0.00,17.5,263,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101250,130.75030590
1,2005.0,0.0,00:14:13.0,00:03:35.5,2.32,00:00:00.0,0.00,19.0,264,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77108060,130.75027520
1,2014.1,0.0,00:14:16.7,00:03:16.0,2.55,00:00:00.0,0.00,18.0,265,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77115750,130.75024070
1,2022.7,0.0,00:14:19.7,00:03:05.1,2.70,00:00:00.0,0.00,18.5,266,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122950,130.75020980
1,2031.9,0.0,00:14:22.8,00:02:56.6,2.83,00:00:00.0,0.00,19.5,267,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77130800,130.75017740
1,2041.5,0.0,00:14:26.0,00:02:50.6,2.93,00:00:00.0,0.00,18.5,268,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77138930,130.75014360
1,2051.1,0.0,00:14:29.7,00:03:02.4,2.74,00:00:00.0,0.00,36.0,269,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77147070,130.75010940
1,2052.9,0.0,00:14:30.4,00:03:10.8,2.62,00:00:00.0,0.00,20.5,270,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148560,130.75010290
1,2059.9,0.0,00:14:33.8,00:03:29.2,2.39,00:00:00.0,0.00,19.5,271,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77154520,130.75007690
1,2066.9,0.0,00:14:37.0,00:03:55.8,2.12,00:00:00.0,0.00,18.0,272,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77160340,130.75004900
1,2077.0,0.0,00:14:41.7,00:03:59.2,2.09,00:00:00.0,0.00,31.5,273,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77168770,130.75000830
1,2078.6,0.0,00:14:42.5,00:03:53.6,2.14,00:00:00.0,0.00,16.5,274,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170080,130.75000250
1,2085.8,0.0,00:14:45.8,00:03:53.6,2.14,00:00:00.0,0.00,19.0,275,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176040,130.74997380
1,2101.7,0.0,00:14:55.8,00:05:04.8,1.64,00:00:00.0,0.00,25.0,276,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77192080,130.74987400
1,2103.6,0.0,00:14:57.0,00:06:04.9,1.37,00:00:00.0,0.00,31.5,277,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193580,130.74986420
1,2109.7,0.0,00:15:00.8,00:05:16.4,1.58,00:00:00.0,0.00,16.5,278,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198250,130.74983020
1,2118.8,0.0,00:15:06.8,00:05:24.6,1.54,00:00:00.0,0.00,10.0,279,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77204860,130.74977300
1,2122.6,0.0,00:15:09.4,00:05:59.7,1.39,00:00:00.0,0.00,29.0,280,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207430,130.74974520
1,2124.2,0.0,00:15:10.5,00:05:24.6,1.54,00:00:00.0,0.00,36.0,281,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208470,130.74973420
1,2130.7,0.0,00:15:14.2,00:04:44.0,1.76,00:00:00.0,0.00,17.0,282,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212600,130.74968470
1,2136.9,0.0,00:15:17.8,00:04:55.8,1.69,00:00:00.0,0.00,15.5,283,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216380,130.74963590
1,2152.7,0.0,00:15:33.1,00:13:13.6,0.63,00:00:00.0,0.00,8.0,284,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229250,130.74939820
1,2153.6,0.0,00:15:35.0,00:16:40.0,0.50,00:00:00.0,0.00,40.0,285,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229460,130.74938910
1,2157.3,0.0,00:15:36.9,00:10:25.0,0.80,00:00:00.0,0.00,35.5,286,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230550,130.74935080
