Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7246M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/12/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5118.4,0.0,00:31:59.0,00:02:27.4,3.39,00:00:00.0,0.00,25.0,625,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76874450,130.75062100
1,5126.0,0.0,00:32:01.2,00:02:28.8,3.36,00:00:00.0,0.00,27.0,626,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76868610,130.75066300
1,5133.7,0.0,00:32:03.4,00:02:28.3,3.37,00:00:00.0,0.00,27.0,627,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76862700,130.75070560
1,5141.4,0.0,00:32:05.9,00:02:24.5,3.46,00:00:00.0,0.00,27.0,628,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76856770,130.75074830
1,5149.2,0.0,00:32:07.8,00:02:22.4,3.51,00:00:00.0,0.00,28.0,629,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76850820,130.75079120
1,5157.0,0.0,00:32:10.0,00:02:21.6,3.53,00:00:00.0,0.00,27.0,630,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76844860,130.75083500
1,5165.4,0.0,00:32:12.4,00:02:21.6,3.53,00:00:00.0,0.00,26.0,631,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76838360,130.75088170
1,5173.3,0.0,00:32:14.9,00:02:22.0,3.52,00:00:00.0,0.00,27.0,632,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76832330,130.75092510
1,5181.1,0.0,00:32:16.8,00:02:22.4,3.51,00:00:00.0,0.00,26.0,633,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76826330,130.75096800
1,5189.0,0.0,00:32:19.0,00:02:22.0,3.52,00:00:00.0,0.00,27.0,634,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820190,130.75101150
1,5197.3,0.0,00:32:21.4,00:02:22.4,3.51,00:00:00.0,0.00,27.0,635,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76813790,130.75105680
1,5205.0,0.0,00:32:23.9,00:02:23.6,3.48,00:00:00.0,0.00,25.0,636,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76807820,130.75109750
1,5212.6,0.0,00:32:25.8,00:02:24.5,3.46,00:00:00.0,0.00,28.0,637,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76801790,130.75113720
1,5220.6,0.0,00:32:28.0,00:02:23.6,3.48,00:00:00.0,0.00,27.0,638,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795550,130.75117840
1,5228.4,0.0,00:32:30.2,00:02:22.0,3.52,00:00:00.0,0.00,27.0,639,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789460,130.75121920
1,5236.7,0.0,00:32:32.9,00:02:21.2,3.54,00:00:00.0,0.00,26.0,640,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76782950,130.75126350
1,5244.4,0.0,00:32:34.8,00:02:23.6,3.48,00:00:00.0,0.00,28.0,641,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76777020,130.75130430
1,5251.8,0.0,00:32:37.0,00:02:27.4,3.39,00:00:00.0,0.00,26.0,642,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771220,130.75134430
1,5259.5,0.0,00:32:39.2,00:02:27.0,3.40,00:00:00.0,0.00,27.0,643,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76765290,130.75138680
1,5267.2,0.0,00:32:41.4,00:02:23.6,3.48,00:00:00.0,0.00,27.0,644,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76759300,130.75142770
1,5274.9,0.0,00:32:43.6,00:02:24.0,3.47,00:00:00.0,0.00,27.0,645,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753310,130.75146860
1,5282.6,0.0,00:32:45.8,00:02:25.7,3.43,00:00:00.0,0.00,27.0,646,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76747310,130.75150970
1,5289.8,0.0,00:32:48.0,00:02:24.0,3.47,00:00:00.0,0.00,27.0,647,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76741760,130.75154840
1,5298.6,0.0,00:32:50.4,00:02:21.2,3.54,00:00:00.0,0.00,26.0,648,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76734970,130.75159640
1,5306.2,0.0,00:32:52.6,00:02:23.2,3.49,00:00:00.0,0.00,27.0,649,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76728990,130.75163750
1,5313.9,0.0,00:32:54.8,00:02:26.6,3.41,00:00:00.0,0.00,28.0,650,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76723050,130.75167810
1,5321.2,0.0,00:32:57.0,00:02:24.9,3.45,00:00:00.0,0.00,26.0,651,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76717380,130.75171810
1,5329.4,0.0,00:32:59.2,00:02:24.5,3.46,00:00:00.0,0.00,27.0,652,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76711010,130.75176110
1,5337.6,0.0,00:33:01.6,00:02:27.9,3.38,00:00:00.0,0.00,25.0,653,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76704620,130.75180530
1,5349.6,0.0,00:33:05.9,00:02:36.7,3.19,00:00:00.0,0.00,16.0,654,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76695170,130.75186600
1,5356.3,0.0,00:33:08.2,00:02:58.5,2.80,00:00:00.0,0.00,21.0,655,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76689600,130.75189510
1,5362.4,0.0,00:33:10.6,00:03:31.8,2.36,00:00:00.0,0.00,36.0,656,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76684480,130.75191630
1,5364.4,0.0,00:33:11.4,00:03:28.3,2.40,00:00:00.0,0.00,34.5,657,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682760,130.75192210
1,5381.5,0.0,00:33:21.7,00:06:10.3,1.35,00:00:00.0,0.00,26.0,658,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76656230,130.75200470
1,5382.6,0.0,00:33:22.7,00:10:09.7,0.82,00:00:00.0,0.00,47.5,659,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76655440,130.75201150
1,5385.1,0.0,00:33:25.1,00:08:05.4,1.03,00:00:00.0,0.00,29.0,660,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653770,130.75202900
1,5386.2,0.0,00:33:25.9,00:07:18.5,1.14,00:00:00.0,0.00,47.5,661,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76653080,130.75203800
1,5391.7,0.0,00:33:29.8,00:05:42.4,1.46,00:00:00.0,0.00,16.0,662,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649730,130.75208220
1,5396.8,0.0,00:33:32.3,00:05:12.5,1.60,00:00:00.0,0.00,29.0,663,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76646440,130.75211970
1,5398.4,0.0,00:33:33.1,00:04:17.7,1.94,00:00:00.0,0.00,44.5,664,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76645360,130.75213040
1,5405.5,0.0,00:33:36.5,00:03:53.6,2.14,00:00:00.0,0.00,18.5,665,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640260,130.75217700
1,5413.2,0.0,00:33:39.5,00:03:42.2,2.25,00:00:00.0,0.00,19.5,666,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634670,130.75222450
1,5421.7,0.0,00:33:42.5,00:03:13.7,2.58,00:00:00.0,0.00,20.0,667,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76628430,130.75227650
1,5430.2,0.0,00:33:45.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,668,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76621990,130.75232650
1,5439.1,0.0,00:33:48.5,00:02:54.8,2.86,00:00:00.0,0.00,20.5,669,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615180,130.75237520
1,5448.3,0.0,00:33:51.5,00:02:49.4,2.95,00:00:00.0,0.00,19.5,670,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76608150,130.75242730
1,5457.3,0.0,00:33:54.3,00:02:42.3,3.08,00:00:00.0,0.00,21.5,671,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76601240,130.75247650
1,5466.8,0.0,00:33:57.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,672,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593880,130.75252790
1,5475.4,0.0,00:34:00.0,00:02:34.7,3.23,00:00:00.0,0.00,21.5,673,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76587190,130.75257360
1,5484.5,0.0,00:34:02.9,00:02:32.4,3.28,00:00:00.0,0.00,21.0,674,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76580020,130.75262100
1,5493.6,0.0,00:34:05.8,00:02:32.4,3.28,00:00:00.0,0.00,20.5,675,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572780,130.75266640
1,5503.1,0.0,00:34:08.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,676,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565240,130.75271400
1,5512.2,0.0,00:34:11.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,677,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558010,130.75275960
1,5522.1,0.0,00:34:14.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,678,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76550290,130.75281100
1,5531.1,0.0,00:34:17.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,679,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76543160,130.75285840
1,5540.3,0.0,00:34:19.9,00:02:37.2,3.18,00:00:00.0,0.00,21.5,680,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76536000,130.75290670
1,5549.5,0.0,00:34:22.7,00:02:36.7,3.19,00:00:00.0,0.00,21.5,681,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76528910,130.75295740
1,5558.7,0.0,00:34:25.5,00:02:33.8,3.25,00:00:00.0,0.00,22.0,682,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76521890,130.75300920
1,5567.2,0.0,00:34:28.1,00:02:33.8,3.25,00:00:00.0,0.00,21.5,683,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76515360,130.75305670
1,5576.1,0.0,00:34:30.9,00:02:36.7,3.19,00:00:00.0,0.00,21.5,684,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508460,130.75310350
1,5585.3,0.0,00:34:33.7,00:02:37.2,3.18,00:00:00.0,0.00,21.5,685,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76501200,130.75315070
1,5607.2,0.0,00:34:44.0,00:03:38.3,2.29,00:00:00.0,0.00,22.0,686,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481840,130.75326910
1,5611.8,0.0,00:34:47.2,00:05:44.8,1.45,00:00:00.0,0.00,18.0,687,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76478070,130.75328880
1,5619.8,0.0,00:34:54.8,00:05:49.6,1.43,00:00:00.0,0.00,33.0,688,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76471190,130.75331290
1,5620.1,0.0,00:34:56.0,00:07:03.7,1.18,00:00:00.0,0.00,8.5,689,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76470930,130.75331530
1,5621.3,0.0,00:34:59.8,00:12:37.5,0.66,00:00:00.0,0.00,15.5,690,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76470270,130.75332960
1,5623.5,0.0,00:35:03.4,00:13:53.3,0.60,00:00:00.0,0.00,18.0,691,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76469970,130.75336050
1,5630.0,0.0,00:35:10.6,00:10:17.2,0.81,00:00:00.0,0.00,29.0,692,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76470970,130.75343790
1,5630.9,0.0,00:35:11.8,00:08:51.9,0.94,00:00:00.0,0.00,9.0,693,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76471160,130.75344820
1,5632.6,0.0,00:35:13.6,00:09:09.4,0.91,00:00:00.0,0.00,34.5,694,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76471530,130.75346520
1,5633.7,0.0,00:35:14.6,00:08:20.0,1.00,00:00:00.0,0.00,63.0,695,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76471840,130.75347660
1,5637.1,0.0,00:35:17.4,00:06:46.5,1.23,00:00:00.0,0.00,20.5,696,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76473400,130.75350890
1,5643.1,0.0,00:35:20.6,00:05:26.7,1.53,00:00:00.0,0.00,19.5,697,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76476620,130.75355980
1,5657.1,0.0,00:35:29.5,00:05:04.8,1.64,00:00:00.0,0.00,47.5,698,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76487130,130.75368360
1,5659.8,0.0,00:35:32.1,00:07:18.5,1.14,00:00:00.0,0.00,31.5,699,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76489520,130.75369050
1,5661.5,0.0,00:35:33.1,00:06:49.8,1.22,00:00:00.0,0.00,33.5,700,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76491010,130.75369330
1,5665.8,0.0,00:35:35.9,00:05:42.4,1.46,00:00:00.0,0.00,22.5,701,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76494930,130.75369160
1,5670.3,0.0,00:35:38.3,00:04:57.6,1.68,00:00:00.0,0.00,24.5,702,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76498870,130.75367970
1,5674.7,0.0,00:35:41.0,00:04:24.5,1.89,00:00:00.0,0.00,25.0,703,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502500,130.75366020
1,5680.6,0.0,00:35:44.0,00:04:19.0,1.93,00:00:00.0,0.00,19.5,704,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506890,130.75362540
1,5686.7,0.0,00:35:47.0,00:04:13.8,1.97,00:00:00.0,0.00,19.0,705,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76511380,130.75358710
1,5694.5,0.0,00:35:50.2,00:03:47.2,2.20,00:00:00.0,0.00,18.5,706,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76517290,130.75354220
1,5702.2,0.0,00:35:53.7,00:03:39.2,2.28,00:00:00.0,0.00,17.0,707,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522900,130.75349520
1,5709.4,0.0,00:35:56.9,00:03:47.2,2.20,00:00:00.0,0.00,19.0,708,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76528260,130.75345170
1,5717.0,0.0,00:36:00.1,00:03:40.2,2.27,00:00:00.0,0.00,19.5,709,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76533950,130.75340640
1,5724.6,0.0,00:36:03.1,00:03:28.3,2.40,00:00:00.0,0.00,19.0,710,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76539590,130.75336200
1,5733.0,0.0,00:36:06.5,00:03:20.8,2.49,00:00:00.0,0.00,18.0,711,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76546040,130.75331360
1,5740.7,0.0,00:36:09.5,00:03:19.2,2.51,00:00:00.0,0.00,20.0,712,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552010,130.75327380
1,5748.8,0.0,00:36:12.7,00:03:19.2,2.51,00:00:00.0,0.00,20.0,713,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558340,130.75323140
1,5756.7,0.0,00:36:16.5,00:03:36.4,2.31,00:00:00.0,0.00,15.0,714,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76564690,130.75319160
1,5763.7,0.0,00:36:20.0,00:03:54.7,2.13,00:00:00.0,0.00,19.5,715,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76570400,130.75316060
1,5771.1,0.0,00:36:23.0,00:03:42.2,2.25,00:00:00.0,0.00,19.5,716,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76576540,130.75313180
1,5778.5,0.0,00:36:26.0,00:03:27.4,2.41,00:00:00.0,0.00,19.5,717,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76582830,130.75310650
1,5785.6,0.0,00:36:29.0,00:03:24.9,2.44,00:00:00.0,0.00,19.5,718,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589010,130.75308520
1,5803.2,0.0,00:36:38.5,00:04:36.2,1.81,00:00:00.0,0.00,30.0,719,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610800,130.75303310
1,5806.2,0.0,00:36:40.3,00:05:49.6,1.43,00:00:00.0,0.00,20.5,720,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613450,130.75302800
1,5813.1,0.0,00:36:44.3,00:04:59.4,1.67,00:00:00.0,0.00,16.5,721,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76619500,130.75301410
1,5818.6,0.0,00:36:47.3,00:04:52.3,1.71,00:00:00.0,0.00,19.0,722,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76624360,130.75300010
1,5824.9,0.0,00:36:50.7,00:04:52.3,1.71,00:00:00.0,0.00,27.0,723,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629570,130.75297410
1,5826.4,0.0,00:36:51.6,00:04:39.3,1.79,00:00:00.0,0.00,28.0,724,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630770,130.75296670
1,5831.3,0.0,00:36:54.4,00:04:36.2,1.81,00:00:00.0,0.00,31.5,725,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76634640,130.75294170
1,5833.3,0.0,00:36:55.1,00:04:20.4,1.92,00:00:00.0,0.00,36.0,726,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76636230,130.75293150
1,5841.5,0.0,00:36:58.1,00:03:34.5,2.33,00:00:00.0,0.00,20.5,727,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76642550,130.75288770
1,5850.1,0.0,00:37:00.7,00:02:54.2,2.87,00:00:00.0,0.00,22.0,728,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649180,130.75284080
1,5859.3,0.0,00:37:03.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,729,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76656300,130.75279050
1,5869.1,0.0,00:37:06.4,00:02:22.0,3.52,00:00:00.0,0.00,22.0,730,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663950,130.75273820
1,5878.7,0.0,00:37:08.9,00:02:21.6,3.53,00:00:00.0,0.00,22.0,731,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671460,130.75268800
1,5903.3,0.0,00:37:18.9,00:03:20.0,2.50,00:00:00.0,0.00,27.0,732,24.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76693850,130.75253950
1,5910.3,0.0,00:37:22.2,00:04:28.8,1.86,00:00:00.0,0.00,19.5,733,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76699290,130.75250180
1,5918.7,0.0,00:37:25.2,00:03:23.2,2.46,00:00:00.0,0.00,20.5,734,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705790,130.75245620
1,5926.4,0.0,00:37:27.8,00:02:48.9,2.96,00:00:00.0,0.00,22.0,735,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711750,130.75241560
1,5935.9,0.0,00:37:30.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,736,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76719250,130.75236690
1,5945.3,0.0,00:37:33.4,00:02:29.7,3.34,00:00:00.0,0.00,22.0,737,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76726670,130.75231910
1,5954.2,0.0,00:37:36.0,00:02:28.3,3.37,00:00:00.0,0.00,22.0,738,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76733760,130.75227470
1,5963.7,0.0,00:37:38.8,00:02:27.9,3.38,00:00:00.0,0.00,22.0,739,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741310,130.75222660
1,5972.3,0.0,00:37:41.2,00:02:25.7,3.43,00:00:00.0,0.00,23.5,740,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76748100,130.75218370
1,5981.2,0.0,00:37:43.8,00:02:24.0,3.47,00:00:00.0,0.00,23.5,741,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755180,130.75213940
1,5990.1,0.0,00:37:46.4,00:02:24.9,3.45,00:00:00.0,0.00,23.0,742,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76762280,130.75209490
1,5998.4,0.0,00:37:48.9,00:02:26.6,3.41,00:00:00.0,0.00,23.5,743,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76768870,130.75205340
1,6007.8,0.0,00:37:51.9,00:02:25.3,3.44,00:00:00.0,0.00,23.0,744,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76776290,130.75200650
1,6016.2,0.0,00:37:54.2,00:02:27.0,3.40,00:00:00.0,0.00,23.0,745,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782980,130.75196340
1,6025.1,0.0,00:37:57.0,00:02:35.2,3.22,00:00:00.0,0.00,22.0,746,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76789970,130.75191800
1,6033.7,0.0,00:37:59.6,00:02:38.2,3.16,00:00:00.0,0.00,22.0,747,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76796720,130.75187420
1,6042.4,0.0,00:38:02.2,00:02:33.3,3.26,00:00:00.0,0.00,22.0,748,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803580,130.75182880
1,6051.1,0.0,00:38:04.8,00:02:29.2,3.35,00:00:00.0,0.00,23.5,749,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76810400,130.75178220
1,6059.6,0.0,00:38:07.4,00:02:29.7,3.34,00:00:00.0,0.00,24.5,750,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76816940,130.75173570
1,6067.2,0.0,00:38:09.8,00:02:30.6,3.32,00:00:00.0,0.00,22.0,751,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822780,130.75169420
1,6076.1,0.0,00:38:12.4,00:02:29.7,3.34,00:00:00.0,0.00,23.5,752,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76829650,130.75164550
1,6084.6,0.0,00:38:15.0,00:02:32.4,3.28,00:00:00.0,0.00,23.0,753,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836060,130.75159560
1,6104.1,0.0,00:38:22.4,00:02:49.4,2.95,00:00:00.0,0.00,8.5,754,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76850610,130.75148080
1,6109.2,0.0,00:38:25.0,00:03:28.3,2.40,00:00:00.0,0.00,21.0,755,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76854800,130.75145670
1,6115.1,0.0,00:38:27.8,00:03:55.8,2.12,00:00:00.0,0.00,22.0,756,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859810,130.75143900
1,6121.3,0.0,00:38:30.9,00:03:53.6,2.14,00:00:00.0,0.00,21.0,757,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76865450,130.75143210
1,6127.8,0.0,00:38:33.8,00:03:55.8,2.12,00:00:00.0,0.00,19.5,758,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76871220,130.75143600
1,6134.1,0.0,00:38:36.9,00:04:02.7,2.06,00:00:00.0,0.00,19.5,759,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76876780,130.75144980
1,6148.0,0.0,00:38:44.2,00:04:16.4,1.95,00:00:00.0,0.00,8.0,760,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76888760,130.75149190
1,6152.3,0.0,00:38:46.4,00:04:55.8,1.69,00:00:00.0,0.00,34.5,761,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76892430,130.75150610
1,6154.3,0.0,00:38:47.4,00:04:28.8,1.86,00:00:00.0,0.00,42.0,762,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76894120,130.75151340
1,6161.3,0.0,00:38:50.6,00:03:51.4,2.16,00:00:00.0,0.00,18.5,763,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76899970,130.75154180
1,6168.5,0.0,00:38:53.8,00:03:51.4,2.16,00:00:00.0,0.00,19.0,764,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76905860,130.75157350
1,6175.5,0.0,00:38:56.8,00:03:45.2,2.22,00:00:00.0,0.00,20.5,765,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76911450,130.75160630
1,6182.7,0.0,00:38:59.8,00:03:39.2,2.28,00:00:00.0,0.00,19.5,766,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917150,130.75164420
1,6191.0,0.0,00:39:03.0,00:03:29.2,2.39,00:00:00.0,0.00,19.0,767,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76923440,130.75169140
1,6198.6,0.0,00:39:06.0,00:03:23.2,2.46,00:00:00.0,0.00,19.5,768,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76929080,130.75173610
1,6206.2,0.0,00:39:09.0,00:03:24.0,2.45,00:00:00.0,0.00,20.0,769,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76934810,130.75178130
1,6224.7,0.0,00:39:19.4,00:05:08.6,1.62,00:00:00.0,0.00,21.5,770,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76959000,130.75197430
1,6227.4,0.0,00:39:21.9,00:10:41.0,0.78,00:00:00.0,0.00,30.0,771,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76960830,130.75199330
1,6228.4,0.0,00:39:22.7,00:07:56.1,1.05,00:00:00.0,0.00,44.5,772,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76961440,130.75200150
1,6234.2,0.0,00:39:27.2,00:06:13.1,1.34,00:00:00.0,0.00,16.0,773,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964780,130.75204830
1,6239.9,0.0,00:39:30.5,00:05:49.6,1.43,00:00:00.0,0.00,15.0,774,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968050,130.75209540
1,6243.6,0.0,00:39:33.2,00:05:44.8,1.45,00:00:00.0,0.00,29.0,775,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76970140,130.75212660
