Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11677M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1172.2,0.0,00:07:43.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,136,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695350,130.75260070
1,1181.8,0.0,00:07:46.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,137,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703240,130.75255950
1,1191.9,0.0,00:07:49.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,138,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76711620,130.75251600
1,1201.9,0.0,00:07:52.7,00:02:38.7,3.15,00:00:00.0,0.00,20.0,139,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76719810,130.75247250
1,1211.4,0.0,00:07:55.9,00:02:42.8,3.07,00:00:00.0,0.00,18.5,140,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727740,130.75243450
1,1221.2,0.0,00:07:59.1,00:02:48.3,2.97,00:00:00.0,0.00,18.0,141,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735810,130.75239450
1,1231.5,0.0,00:08:02.7,00:02:47.2,2.99,00:00:00.0,0.00,18.5,142,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744340,130.75235110
1,1241.1,0.0,00:08:05.7,00:02:43.9,3.05,00:00:00.0,0.00,18.0,143,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752350,130.75231270
1,1251.3,0.0,00:08:08.9,00:02:41.2,3.10,00:00:00.0,0.00,18.5,144,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76760750,130.75226950
1,1260.8,0.0,00:08:12.1,00:02:43.3,3.06,00:00:00.0,0.00,19.5,145,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768540,130.75222930
1,1270.4,0.0,00:08:15.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,146,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76776460,130.75218750
1,1279.7,0.0,00:08:18.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,147,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784030,130.75214560
1,1289.3,0.0,00:08:21.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,148,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76791770,130.75210150
1,1298.6,0.0,00:08:24.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,149,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76799290,130.75205680
1,1307.7,0.0,00:08:27.7,00:02:48.9,2.96,00:00:00.0,0.00,19.0,150,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806580,130.75201270
1,1316.8,0.0,00:08:30.7,00:02:46.1,3.01,00:00:00.0,0.00,20.0,151,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76813830,130.75196780
1,1326.5,0.0,00:08:33.9,00:02:45.0,3.03,00:00:00.0,0.00,19.5,152,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821630,130.75192260
1,1335.9,0.0,00:08:37.1,00:02:47.2,2.99,00:00:00.0,0.00,18.5,153,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829320,130.75187920
1,1345.4,0.0,00:08:40.3,00:02:48.9,2.96,00:00:00.0,0.00,19.5,154,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76837010,130.75183670
1,1354.7,0.0,00:08:43.3,00:02:46.1,3.01,00:00:00.0,0.00,19.0,155,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76844600,130.75179600
1,1364.3,0.0,00:08:46.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,156,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76852470,130.75175350
1,1373.9,0.0,00:08:49.7,00:02:46.6,3.00,00:00:00.0,0.00,18.5,157,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76860330,130.75171170
1,1383.2,0.0,00:08:52.9,00:02:51.8,2.91,00:00:00.0,0.00,19.0,158,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76868030,130.75167200
1,1393.1,0.0,00:08:56.3,00:02:54.2,2.87,00:00:00.0,0.00,18.5,159,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876180,130.75162880
1,1402.3,0.0,00:08:59.7,00:02:55.4,2.85,00:00:00.0,0.00,17.5,160,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883650,130.75158780
1,1411.4,0.0,00:09:02.8,00:02:56.0,2.84,00:00:00.0,0.00,19.0,161,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891050,130.75154710
1,1422.1,0.0,00:09:06.9,00:02:59.8,2.78,00:00:00.0,0.00,15.5,162,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76899750,130.75149790
1,1427.4,0.0,00:09:09.1,00:03:29.2,2.39,00:00:00.0,0.00,34.0,163,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904090,130.75147340
1,1429.6,0.0,00:09:10.1,00:03:37.3,2.30,00:00:00.0,0.00,34.0,164,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76905870,130.75146360
1,1438.5,0.0,00:09:13.3,00:03:11.5,2.61,00:00:00.0,0.00,19.5,165,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913100,130.75142300
1,1448.0,0.0,00:09:16.5,00:02:56.0,2.84,00:00:00.0,0.00,19.0,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76920620,130.75137610
1,1457.5,0.0,00:09:19.7,00:02:48.3,2.97,00:00:00.0,0.00,18.5,167,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76928120,130.75132820
1,1466.5,0.0,00:09:22.9,00:02:53.6,2.88,00:00:00.0,0.00,19.0,168,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935220,130.75128110
1,1475.3,0.0,00:09:26.1,00:03:00.5,2.77,00:00:00.0,0.00,19.0,169,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76942120,130.75123470
1,1484.1,0.0,00:09:29.3,00:03:05.1,2.70,00:00:00.0,0.00,18.5,170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949080,130.75119020
1,1492.3,0.0,00:09:32.7,00:03:10.8,2.62,00:00:00.0,0.00,18.5,171,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955470,130.75114650
1,1500.4,0.0,00:09:35.7,00:03:13.0,2.59,00:00:00.0,0.00,20.0,172,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961770,130.75110400
1,1509.0,0.0,00:09:38.7,00:03:04.5,2.71,00:00:00.0,0.00,20.0,173,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76968550,130.75106080
1,1517.7,0.0,00:09:41.7,00:02:57.9,2.81,00:00:00.0,0.00,19.5,174,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76975590,130.75101890
1,1527.0,0.0,00:09:44.8,00:02:53.6,2.88,00:00:00.0,0.00,19.0,175,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983150,130.75097690
1,1536.1,0.0,00:09:47.9,00:02:51.8,2.91,00:00:00.0,0.00,19.5,176,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76990650,130.75093820
1,1545.4,0.0,00:09:51.1,00:02:50.6,2.93,00:00:00.0,0.00,19.0,177,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998320,130.75089910
1,1554.3,0.0,00:09:54.1,00:02:48.9,2.96,00:00:00.0,0.00,19.5,178,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005700,130.75086120
1,1563.2,0.0,00:09:57.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,179,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013050,130.75082500
1,1572.4,0.0,00:10:00.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,180,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77020730,130.75078800
1,1581.0,0.0,00:10:03.3,00:02:54.8,2.86,00:00:00.0,0.00,19.5,181,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027790,130.75075250
1,1589.7,0.0,00:10:06.5,00:02:59.8,2.78,00:00:00.0,0.00,20.5,182,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77035080,130.75071790
1,1597.0,0.0,00:10:09.5,00:03:14.5,2.57,00:00:00.0,0.00,18.5,183,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77041240,130.75069150
1,1605.4,0.0,00:10:12.7,00:03:19.2,2.51,00:00:00.0,0.00,19.0,184,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048390,130.75066220
1,1614.2,0.0,00:10:15.9,00:03:07.9,2.66,00:00:00.0,0.00,19.0,185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77055850,130.75063240
1,1623.1,0.0,00:10:19.1,00:03:01.8,2.75,00:00:00.0,0.00,19.0,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77063470,130.75060190
1,1631.5,0.0,00:10:22.1,00:02:59.8,2.78,00:00:00.0,0.00,20.0,187,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070680,130.75057400
1,1640.3,0.0,00:10:25.3,00:03:01.1,2.76,00:00:00.0,0.00,19.0,188,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078180,130.75054620
1,1648.5,0.0,00:10:28.3,00:03:03.1,2.73,00:00:00.0,0.00,20.0,189,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085190,130.75051750
1,1657.6,0.0,00:10:31.5,00:03:00.5,2.77,00:00:00.0,0.00,19.0,190,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092890,130.75048550
1,1675.9,0.0,00:10:45.3,00:15:09.0,0.55,00:00:00.0,0.00,10.0,191,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117760,130.75038570
1,1678.5,0.0,00:10:54.1,00:26:02.4,0.32,00:00:00.0,0.00,44.0,192,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120870,130.75037670
1,1681.7,0.0,00:10:57.5,00:16:40.0,0.50,00:00:00.0,0.00,21.5,193,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123620,130.75036690
1,1683.2,0.0,00:10:58.5,00:07:51.6,1.06,00:00:00.0,0.00,37.5,194,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77124880,130.75036230
1,1687.7,0.0,00:11:01.1,00:05:49.6,1.43,00:00:00.0,0.00,31.5,195,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77128740,130.75034810
1,1689.7,0.0,00:11:02.1,00:04:52.3,1.71,00:00:00.0,0.00,35.5,196,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77130460,130.75034240
1,1695.8,0.0,00:11:05.5,00:04:11.2,1.99,00:00:00.0,0.00,17.5,197,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77135820,130.75032650
1,1701.1,0.0,00:11:07.9,00:04:21.7,1.91,00:00:00.0,0.00,32.5,198,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77140440,130.75031460
1,1702.9,0.0,00:11:08.7,00:03:50.4,2.17,00:00:00.0,0.00,39.5,199,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142030,130.75031060
1,1711.0,0.0,00:11:12.1,00:03:28.3,2.40,00:00:00.0,0.00,18.5,200,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149160,130.75029270
1,1719.8,0.0,00:11:15.3,00:03:16.8,2.54,00:00:00.0,0.00,19.0,201,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77156870,130.75027570
1,1738.4,0.0,00:11:26.3,00:03:16.8,2.54,00:00:00.0,0.00,17.5,202,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186420,130.75023930
1,1745.1,0.0,00:11:37.1,00:13:13.6,0.63,00:00:00.0,0.00,19.0,203,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77193090,130.75020110
1,1747.0,0.0,00:11:39.3,00:12:15.2,0.68,00:00:00.0,0.00,39.5,204,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77194330,130.75018680
1,1748.0,0.0,00:11:40.3,00:09:41.3,0.86,00:00:00.0,0.00,31.5,205,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77194910,130.75017850
1,1752.1,0.0,00:11:43.5,00:08:30.2,0.98,00:00:00.0,0.00,26.0,206,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196990,130.75014230
1,1753.4,0.0,00:11:44.3,00:06:13.1,1.34,00:00:00.0,0.00,39.5,207,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77197650,130.75013100
1,1760.2,0.0,00:11:48.1,00:04:50.6,1.72,00:00:00.0,0.00,16.5,208,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200860,130.75006920
1,1768.0,0.0,00:11:51.7,00:04:15.1,1.96,00:00:00.0,0.00,17.5,209,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204020,130.74999460
1,1775.3,0.0,00:11:54.8,00:03:48.3,2.19,00:00:00.0,0.00,18.0,210,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206710,130.74992300
1,1783.4,0.0,00:11:58.3,00:03:41.2,2.26,00:00:00.0,0.00,17.5,211,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77209580,130.74984390
1,1788.9,0.0,00:12:00.7,00:03:46.2,2.21,00:00:00.0,0.00,34.0,212,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77211370,130.74978960
1,1790.8,0.0,00:12:01.3,00:03:28.3,2.40,00:00:00.0,0.00,41.5,213,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212020,130.74976990
1,1800.3,0.0,00:12:04.9,00:03:09.3,2.64,00:00:00.0,0.00,18.0,214,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77215020,130.74967580
1,1808.9,0.0,00:12:08.5,00:03:16.8,2.54,00:00:00.0,0.00,16.5,215,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77217780,130.74958990
1,1816.9,0.0,00:12:11.9,00:03:28.3,2.40,00:00:00.0,0.00,18.0,216,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220470,130.74951070
1,1829.9,0.0,00:12:21.9,00:41:40.0,0.20,00:00:00.0,0.00,25.0,217,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227930,130.74923670
1,1830.8,0.0,00:12:22.7,00:14:37.1,0.57,00:00:00.0,0.00,44.0,218,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228290,130.74922770
1,1834.6,0.0,00:12:25.5,00:09:09.4,0.91,00:00:00.0,0.00,25.0,219,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229910,130.74919170
1,1836.5,0.0,00:12:26.5,00:05:44.8,1.45,00:00:00.0,0.00,41.5,220,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230690,130.74917430
1,1848.1,0.0,00:12:33.3,00:04:34.7,1.82,00:00:00.0,0.00,9.0,221,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235660,130.74906480
1,1851.2,0.0,00:12:35.5,00:05:42.4,1.46,00:00:00.0,0.00,35.0,222,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236790,130.74903450
1,1852.8,0.0,00:12:36.5,00:05:57.1,1.40,00:00:00.0,0.00,34.5,223,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237270,130.74901860
1,1859.9,0.0,00:12:40.3,00:04:54.1,1.70,00:00:00.0,0.00,16.5,224,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239260,130.74894620
1,1877.0,0.0,00:12:50.5,00:05:14.4,1.59,00:00:00.0,0.00,23.0,225,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244550,130.74874800
1,1880.2,0.0,00:12:53.7,00:08:05.4,1.03,00:00:00.0,0.00,22.0,226,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244820,130.74871410
1,1882.4,0.0,00:12:56.1,00:08:25.0,0.99,00:00:00.0,0.00,21.0,227,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244720,130.74869080
1,1886.1,0.0,00:12:59.7,00:08:10.1,1.02,00:00:00.0,0.00,16.5,228,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244040,130.74865140
1,1891.1,0.0,00:13:03.1,00:07:47.2,1.07,00:00:00.0,0.00,31.5,229,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242670,130.74860040
1,1892.6,0.0,00:13:04.1,00:05:49.6,1.43,00:00:00.0,0.00,24.5,230,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242240,130.74858480
1,1897.6,0.0,00:13:07.3,00:04:59.4,1.67,00:00:00.0,0.00,19.5,231,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240230,130.74853640
1,1912.9,0.0,00:13:19.0,00:08:00.7,1.04,00:00:00.0,0.00,15.5,232,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232600,130.74837410
1,1915.1,0.0,00:13:26.4,00:26:52.9,0.31,00:00:00.0,0.00,9.0,233,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230790,130.74838450
1,1917.3,0.0,00:13:30.0,00:21:55.7,0.38,00:00:00.0,0.00,21.5,234,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229140,130.74839840
1,1918.5,0.0,00:13:31.2,00:13:53.3,0.60,00:00:00.0,0.00,21.5,235,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77228330,130.74840670
1,1922.6,0.0,00:13:34.0,00:08:00.7,1.04,00:00:00.0,0.00,25.0,236,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225530,130.74843550
1,1925.8,0.0,00:13:35.2,00:04:28.8,1.86,00:00:00.0,0.00,41.5,237,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223350,130.74845790
1,1935.0,0.0,00:13:38.6,00:03:16.0,2.55,00:00:00.0,0.00,18.0,238,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217130,130.74852150
1,1944.8,0.0,00:13:42.0,00:03:01.8,2.75,00:00:00.0,0.00,17.5,239,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210300,130.74858890
1,1954.5,0.0,00:13:45.2,00:02:51.2,2.92,00:00:00.0,0.00,18.5,240,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203560,130.74865400
1,1964.2,0.0,00:13:48.6,00:02:51.8,2.91,00:00:00.0,0.00,18.0,241,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196780,130.74871900
1,1973.6,0.0,00:13:52.0,00:02:53.0,2.89,00:00:00.0,0.00,18.5,242,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77190050,130.74878010
1,1982.5,0.0,00:13:55.0,00:02:50.6,2.93,00:00:00.0,0.00,19.5,243,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77183690,130.74883630
1,2001.6,0.0,00:14:02.2,00:02:56.6,2.83,00:00:00.0,0.00,8.5,244,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77169780,130.74895630
1,2008.2,0.0,00:14:05.8,00:03:40.2,2.27,00:00:00.0,0.00,31.5,245,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77164660,130.74899140
1,2010.1,0.0,00:14:07.0,00:04:37.7,1.80,00:00:00.0,0.00,18.0,246,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163130,130.74900120
1,2018.8,0.0,00:14:10.8,00:04:30.2,1.85,00:00:00.0,0.00,31.5,247,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156180,130.74904520
1,2021.6,0.0,00:14:12.0,00:03:49.3,2.18,00:00:00.0,0.00,20.0,248,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77154010,130.74905830
1,2030.5,0.0,00:14:15.4,00:03:20.8,2.49,00:00:00.0,0.00,18.0,249,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146840,130.74910040
1,2040.6,0.0,00:14:19.0,00:03:04.5,2.71,00:00:00.0,0.00,18.5,250,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77138700,130.74914840
1,2049.9,0.0,00:14:22.0,00:02:49.4,2.95,00:00:00.0,0.00,19.0,251,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77131130,130.74919090
1,2059.2,0.0,00:14:25.0,00:02:45.5,3.02,00:00:00.0,0.00,19.0,252,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77123510,130.74923150
1,2068.7,0.0,00:14:28.1,00:02:46.6,3.00,00:00:00.0,0.00,19.0,253,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77115890,130.74927640
1,2078.6,0.0,00:14:31.4,00:02:47.2,2.99,00:00:00.0,0.00,19.0,254,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108060,130.74932810
1,2088.7,0.0,00:14:34.6,00:02:42.8,3.07,00:00:00.0,0.00,18.5,255,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100170,130.74938020
1,2098.8,0.0,00:14:37.8,00:02:39.2,3.14,00:00:00.0,0.00,19.5,256,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092250,130.74943360
1,2108.3,0.0,00:14:41.0,00:02:42.8,3.07,00:00:00.0,0.00,19.0,257,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77084800,130.74948390
1,2118.2,0.0,00:14:44.2,00:02:45.5,3.02,00:00:00.0,0.00,18.5,258,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077090,130.74953510
1,2127.5,0.0,00:14:47.2,00:02:43.9,3.05,00:00:00.0,0.00,19.0,259,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77069790,130.74958440
1,2137.4,0.0,00:14:50.4,00:02:42.8,3.07,00:00:00.0,0.00,19.0,260,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77062070,130.74963710
1,2147.5,0.0,00:14:53.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,261,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054190,130.74968980
1,2155.6,0.0,00:14:56.6,00:02:48.3,2.97,00:00:00.0,0.00,19.5,262,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047720,130.74973060
1,2164.3,0.0,00:14:59.8,00:03:03.8,2.72,00:00:00.0,0.00,19.0,263,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77040900,130.74977450
1,2173.6,0.0,00:15:03.0,00:03:01.1,2.76,00:00:00.0,0.00,18.5,264,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033690,130.74982430
1,2183.1,0.0,00:15:06.2,00:02:52.4,2.90,00:00:00.0,0.00,19.0,265,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77026470,130.74987840
1,2192.7,0.0,00:15:09.4,00:02:48.9,2.96,00:00:00.0,0.00,19.5,266,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019130,130.74993290
1,2202.2,0.0,00:15:12.4,00:02:45.5,3.02,00:00:00.0,0.00,19.5,267,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77011820,130.74998480
1,2212.0,0.0,00:15:15.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,268,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77004180,130.75003680
1,2221.6,0.0,00:15:18.4,00:02:37.7,3.17,00:00:00.0,0.00,19.5,269,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76996610,130.75008770
1,2231.8,0.0,00:15:21.6,00:02:38.2,3.16,00:00:00.0,0.00,19.0,270,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76988620,130.75013950
1,2241.4,0.0,00:15:24.6,00:02:38.7,3.15,00:00:00.0,0.00,20.0,271,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980980,130.75018690
1,2251.1,0.0,00:15:28.0,00:02:41.2,3.10,00:00:00.0,0.00,18.5,272,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76973270,130.75023490
1,2260.0,0.0,00:15:31.0,00:02:46.1,3.01,00:00:00.0,0.00,19.0,273,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76966180,130.75028050
1,2269.6,0.0,00:15:34.1,00:02:45.5,3.02,00:00:00.0,0.00,19.0,274,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958700,130.75033080
1,2279.2,0.0,00:15:37.2,00:02:42.8,3.07,00:00:00.0,0.00,19.0,275,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76951190,130.75038180
1,2288.8,0.0,00:15:40.4,00:02:43.3,3.06,00:00:00.0,0.00,19.0,276,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76943630,130.75043120
1,2298.8,0.0,00:15:43.6,00:02:42.8,3.07,00:00:00.0,0.00,19.0,277,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935710,130.75048150
1,2308.9,0.0,00:15:46.8,00:02:39.7,3.13,00:00:00.0,0.00,19.5,278,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76927660,130.75053210
1,2318.8,0.0,00:15:49.8,00:02:36.7,3.19,00:00:00.0,0.00,20.0,279,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76919860,130.75058100
1,2328.9,0.0,00:15:53.0,00:02:36.2,3.20,00:00:00.0,0.00,19.0,280,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911930,130.75063400
1,2338.3,0.0,00:15:56.0,00:02:39.2,3.14,00:00:00.0,0.00,20.0,281,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904650,130.75068490
1,2347.3,0.0,00:15:59.0,00:02:43.9,3.05,00:00:00.0,0.00,19.0,282,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76897770,130.75073510
1,2356.9,0.0,00:16:02.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,283,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76890480,130.75079040
1,2366.1,0.0,00:16:05.2,00:02:45.0,3.03,00:00:00.0,0.00,19.0,284,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883410,130.75084210
1,2375.8,0.0,00:16:08.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,285,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76875960,130.75089500
1,2384.9,0.0,00:16:11.4,00:02:44.4,3.04,00:00:00.0,0.00,19.0,286,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76868990,130.75094520
