Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12239M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4283.8,0.0,00:27:06.5,00:15:09.0,0.55,00:00:00.0,0.00,27.0,517,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277230,130.74819270
1,4287.0,0.0,00:27:10.3,00:10:25.0,0.80,00:00:00.0,0.00,17.0,518,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274920,130.74817150
1,4290.2,0.0,00:27:12.9,00:09:15.5,0.90,00:00:00.0,0.00,27.0,519,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272430,130.74815440
1,4291.2,0.0,00:27:13.7,00:06:36.8,1.26,00:00:00.0,0.00,44.5,520,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271600,130.74814940
1,4301.5,0.0,00:27:25.2,00:10:09.7,0.82,00:00:00.0,0.00,15.5,521,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256290,130.74812710
1,4306.7,0.0,00:27:28.9,00:12:04.6,0.69,00:00:00.0,0.00,18.5,522,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252370,130.74815650
1,4308.8,0.0,00:27:29.9,00:04:59.4,1.67,00:00:00.0,0.00,42.0,523,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250670,130.74816780
1,4319.3,0.0,00:27:33.7,00:03:41.2,2.26,00:00:00.0,0.00,31.5,524,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77242430,130.74822110
1,4329.9,0.0,00:27:37.3,00:03:18.4,2.52,00:00:00.0,0.00,17.0,525,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77233910,130.74827260
1,4342.2,0.0,00:27:41.1,00:02:43.3,3.06,00:00:00.0,0.00,10.5,526,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77224040,130.74833080
1,4354.1,0.0,00:27:44.9,00:02:38.7,3.15,00:00:00.0,0.00,15.5,527,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214370,130.74838390
1,4364.4,0.0,00:27:48.5,00:02:46.1,3.01,00:00:00.0,0.00,17.0,528,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206200,130.74843720
1,4374.0,0.0,00:27:52.2,00:02:55.4,2.85,00:00:00.0,0.00,17.5,529,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198860,130.74849030
1,4383.9,0.0,00:27:55.3,00:02:53.6,2.88,00:00:00.0,0.00,17.0,530,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77191270,130.74854650
1,4394.3,0.0,00:27:58.7,00:02:47.7,2.98,00:00:00.0,0.00,17.5,531,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183250,130.74860200
1,4404.8,0.0,00:28:02.3,00:02:48.9,2.96,00:00:00.0,0.00,17.0,532,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77175040,130.74865890
1,4415.8,0.0,00:28:05.9,00:02:47.2,2.99,00:00:00.0,0.00,17.0,533,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77166640,130.74871910
1,4425.8,0.0,00:28:09.3,00:02:47.2,2.99,00:00:00.0,0.00,17.5,534,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77158930,130.74877370
1,4435.9,0.0,00:28:12.7,00:02:50.0,2.94,00:00:00.0,0.00,17.5,535,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77151050,130.74882920
1,4445.6,0.0,00:28:16.2,00:02:49.4,2.95,00:00:00.0,0.00,18.0,536,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143680,130.74888260
1,4455.8,0.0,00:28:19.5,00:02:49.4,2.95,00:00:00.0,0.00,18.0,537,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135940,130.74894090
1,4463.4,0.0,00:28:22.7,00:03:02.4,2.74,00:00:00.0,0.00,17.5,538,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77130180,130.74898650
1,4471.6,0.0,00:28:25.9,00:03:16.8,2.54,00:00:00.0,0.00,19.0,539,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77124090,130.74903530
1,4480.9,0.0,00:28:29.1,00:03:05.1,2.70,00:00:00.0,0.00,19.0,540,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77117190,130.74908980
1,4490.9,0.0,00:28:32.5,00:02:51.8,2.91,00:00:00.0,0.00,18.0,541,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77109650,130.74914880
1,4500.8,0.0,00:28:35.7,00:02:46.6,3.00,00:00:00.0,0.00,18.0,542,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77102080,130.74920520
1,4511.3,0.0,00:28:39.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,543,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094070,130.74926360
1,4521.6,0.0,00:28:42.5,00:02:45.5,3.02,00:00:00.0,0.00,17.5,544,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086200,130.74932110
1,4532.1,0.0,00:28:46.2,00:02:47.7,2.98,00:00:00.0,0.00,17.0,545,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77078040,130.74937830
1,4543.0,0.0,00:28:49.5,00:02:44.4,3.04,00:00:00.0,0.00,17.5,546,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77069660,130.74943840
1,4550.6,0.0,00:28:52.2,00:02:46.6,3.00,00:00:00.0,0.00,34.5,547,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77063760,130.74947920
1,4554.1,0.0,00:28:53.1,00:02:44.4,3.04,00:00:00.0,0.00,31.5,548,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77061020,130.74949710
1,4564.0,0.0,00:28:56.5,00:02:42.3,3.08,00:00:00.0,0.00,18.0,549,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053460,130.74955360
1,4574.1,0.0,00:28:59.7,00:02:44.4,3.04,00:00:00.0,0.00,18.5,550,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77045740,130.74960940
1,4584.1,0.0,00:29:02.9,00:02:41.2,3.10,00:00:00.0,0.00,18.0,551,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77038050,130.74966390
1,4594.6,0.0,00:29:06.3,00:02:40.7,3.11,00:00:00.0,0.00,18.0,552,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77029880,130.74972020
1,4604.9,0.0,00:29:09.7,00:02:42.8,3.07,00:00:00.0,0.00,17.5,553,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77021790,130.74977510
1,4614.6,0.0,00:29:13.2,00:02:47.7,2.98,00:00:00.0,0.00,17.5,554,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014290,130.74982600
1,4625.4,0.0,00:29:16.7,00:02:49.4,2.95,00:00:00.0,0.00,17.0,555,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005810,130.74988300
1,4634.7,0.0,00:29:19.9,00:02:51.2,2.92,00:00:00.0,0.00,18.5,556,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998570,130.74993270
1,4643.9,0.0,00:29:23.1,00:02:55.4,2.85,00:00:00.0,0.00,19.0,557,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76991310,130.74998030
1,4653.3,0.0,00:29:26.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,558,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76983840,130.75002750
1,4663.0,0.0,00:29:29.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,559,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76976230,130.75007720
1,4673.4,0.0,00:29:32.5,00:02:42.3,3.08,00:00:00.0,0.00,18.0,560,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968050,130.75012960
1,4683.6,0.0,00:29:35.7,00:02:38.7,3.15,00:00:00.0,0.00,19.0,561,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959980,130.75018260
1,4693.6,0.0,00:29:38.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,562,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952180,130.75023480
1,4703.3,0.0,00:29:41.9,00:02:40.2,3.12,00:00:00.0,0.00,19.0,563,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944580,130.75028590
1,4714.0,0.0,00:29:45.3,00:02:38.2,3.16,00:00:00.0,0.00,18.5,564,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936250,130.75034250
1,4724.2,0.0,00:29:48.5,00:02:38.2,3.16,00:00:00.0,0.00,19.0,565,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76928250,130.75039600
1,4734.1,0.0,00:29:51.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,566,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76920520,130.75044790
1,4744.6,0.0,00:29:54.7,00:02:36.2,3.20,00:00:00.0,0.00,18.5,567,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912290,130.75050310
1,4755.1,0.0,00:29:58.2,00:02:35.2,3.22,00:00:00.0,0.00,19.0,568,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903960,130.75055700
1,4765.4,0.0,00:30:01.2,00:02:34.3,3.24,00:00:00.0,0.00,19.0,569,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76895890,130.75060920
1,4775.8,0.0,00:30:04.3,00:02:32.4,3.28,00:00:00.0,0.00,18.5,570,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76887660,130.75066320
1,4786.2,0.0,00:30:07.4,00:02:31.9,3.29,00:00:00.0,0.00,19.5,571,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76879490,130.75071600
1,4796.9,0.0,00:30:10.7,00:02:32.9,3.27,00:00:00.0,0.00,18.0,572,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871000,130.75077050
1,4807.2,0.0,00:30:13.9,00:02:34.7,3.23,00:00:00.0,0.00,19.0,573,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76862870,130.75082300
1,4817.8,0.0,00:30:17.1,00:02:34.7,3.23,00:00:00.0,0.00,18.5,574,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76854580,130.75087780
1,4828.3,0.0,00:30:20.3,00:02:33.3,3.26,00:00:00.0,0.00,18.5,575,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846380,130.75093360
1,4839.1,0.0,00:30:23.7,00:02:34.7,3.23,00:00:00.0,0.00,18.5,576,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76838050,130.75099220
1,4849.5,0.0,00:30:26.9,00:02:35.2,3.22,00:00:00.0,0.00,18.5,577,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76829950,130.75104760
1,4860.4,0.0,00:30:30.3,00:02:34.7,3.23,00:00:00.0,0.00,18.0,578,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76821420,130.75110520
1,4871.0,0.0,00:30:33.7,00:02:39.2,3.14,00:00:00.0,0.00,17.5,579,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76813010,130.75115930
1,4880.5,0.0,00:30:36.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,580,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76805690,130.75121090
1,4890.6,0.0,00:30:40.2,00:02:40.2,3.12,00:00:00.0,0.00,19.0,581,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797940,130.75126690
1,4900.8,0.0,00:30:43.3,00:02:40.7,3.11,00:00:00.0,0.00,17.0,582,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76790040,130.75132170
1,4910.0,0.0,00:30:46.3,00:02:40.2,3.12,00:00:00.0,0.00,19.5,583,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76782880,130.75137050
1,4920.3,0.0,00:30:49.5,00:02:38.7,3.15,00:00:00.0,0.00,19.5,584,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76774850,130.75142650
1,4930.6,0.0,00:30:52.7,00:02:37.2,3.18,00:00:00.0,0.00,18.0,585,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76766820,130.75148070
1,4940.8,0.0,00:30:55.9,00:02:37.7,3.17,00:00:00.0,0.00,19.0,586,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76758890,130.75153540
1,4951.5,0.0,00:30:59.3,00:02:38.7,3.15,00:00:00.0,0.00,18.5,587,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750760,130.75159520
1,4962.0,0.0,00:31:02.5,00:02:36.7,3.19,00:00:00.0,0.00,18.0,588,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76742700,130.75165430
1,4973.2,0.0,00:31:05.9,00:02:33.3,3.26,00:00:00.0,0.00,17.5,589,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76734160,130.75171770
1,4984.5,0.0,00:31:09.3,00:02:31.9,3.29,00:00:00.0,0.00,18.0,590,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76725390,130.75177820
1,4994.9,0.0,00:31:12.5,00:02:32.9,3.27,00:00:00.0,0.00,19.0,591,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76717180,130.75183260
1,5005.2,0.0,00:31:15.7,00:02:35.7,3.21,00:00:00.0,0.00,19.0,592,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76709220,130.75188820
1,5014.9,0.0,00:31:18.7,00:02:38.7,3.15,00:00:00.0,0.00,20.0,593,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76701660,130.75194030
1,5023.8,0.0,00:31:21.7,00:02:43.9,3.05,00:00:00.0,0.00,20.5,594,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76694750,130.75198680
1,5030.4,0.0,00:31:24.1,00:02:56.0,2.84,00:00:00.0,0.00,22.0,595,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689600,130.75202240
1,5040.2,0.0,00:31:27.3,00:02:54.8,2.86,00:00:00.0,0.00,19.0,596,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682040,130.75207560
1,5049.4,0.0,00:31:30.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,597,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76674980,130.75212620
1,5058.6,0.0,00:31:33.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,598,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667890,130.75217620
1,5068.3,0.0,00:31:36.3,00:02:41.8,3.09,00:00:00.0,0.00,19.0,599,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76660310,130.75222850
1,5078.0,0.0,00:31:39.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,600,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76652750,130.75227900
1,5088.2,0.0,00:31:42.5,00:02:38.2,3.16,00:00:00.0,0.00,19.0,601,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76644740,130.75233350
1,5097.8,0.0,00:31:45.5,00:02:39.7,3.13,00:00:00.0,0.00,19.0,602,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637250,130.75238370
1,5108.0,0.0,00:31:48.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,603,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629230,130.75243610
1,5117.9,0.0,00:31:52.2,00:02:48.3,2.97,00:00:00.0,0.00,36.0,604,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76621430,130.75248770
1,5121.2,0.0,00:31:53.1,00:02:50.0,2.94,00:00:00.0,0.00,21.5,605,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618920,130.75250510
1,5130.6,0.0,00:31:56.3,00:02:48.3,2.97,00:00:00.0,0.00,19.5,606,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611470,130.75255330
1,5139.8,0.0,00:31:59.3,00:02:48.9,2.96,00:00:00.0,0.00,19.0,607,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604170,130.75259980
1,5149.1,0.0,00:32:02.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,608,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76596850,130.75264640
1,5159.7,0.0,00:32:05.7,00:02:41.2,3.10,00:00:00.0,0.00,18.0,609,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588430,130.75269940
1,5169.2,0.0,00:32:08.7,00:02:38.2,3.16,00:00:00.0,0.00,19.5,610,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76580870,130.75274750
1,5177.9,0.0,00:32:11.7,00:02:43.9,3.05,00:00:00.0,0.00,20.0,611,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76574020,130.75279220
1,5187.6,0.0,00:32:14.9,00:02:48.3,2.97,00:00:00.0,0.00,19.5,612,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76566480,130.75284300
1,5197.2,0.0,00:32:18.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,613,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559030,130.75289460
1,5206.1,0.0,00:32:21.1,00:02:47.2,2.99,00:00:00.0,0.00,19.0,614,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76552050,130.75294250
1,5216.1,0.0,00:32:24.3,00:02:45.5,3.02,00:00:00.0,0.00,19.5,615,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76544340,130.75299700
1,5225.1,0.0,00:32:27.3,00:02:45.0,3.03,00:00:00.0,0.00,19.0,616,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537340,130.75304590
1,5234.2,0.0,00:32:30.4,00:02:48.9,2.96,00:00:00.0,0.00,21.0,617,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76530370,130.75309480
1,5243.8,0.0,00:32:33.5,00:02:48.3,2.97,00:00:00.0,0.00,19.0,618,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76522830,130.75314640
1,5252.7,0.0,00:32:36.4,00:02:46.1,3.01,00:00:00.0,0.00,21.0,619,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76515970,130.75319520
1,5270.9,0.0,00:32:47.5,00:07:07.3,1.17,00:00:00.0,0.00,17.0,620,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76487380,130.75337680
1,5272.5,0.0,00:32:51.7,00:23:08.8,0.36,00:00:00.0,0.00,14.5,621,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486790,130.75339260
1,5277.0,0.0,00:32:57.5,00:15:43.3,0.53,00:00:00.0,0.00,29.0,622,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76486980,130.75344130
1,5277.8,0.0,00:32:58.8,00:11:15.6,0.74,00:00:00.0,0.00,12.0,623,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487050,130.75344970
1,5280.1,0.0,00:33:01.1,00:10:09.7,0.82,00:00:00.0,0.00,27.0,624,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76487680,130.75347470
1,5281.1,0.0,00:33:02.1,00:07:51.6,1.06,00:00:00.0,0.00,58.5,625,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76488050,130.75348540
1,5284.1,0.0,00:33:04.9,00:06:53.2,1.21,00:00:00.0,0.00,28.0,626,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76489380,130.75351260
1,5290.8,0.0,00:33:15.6,00:17:00.4,0.49,00:00:00.0,0.00,16.5,627,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76493840,130.75362140
1,5291.4,0.0,00:33:17.2,00:26:02.4,0.32,00:00:00.0,0.00,34.5,628,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76494310,130.75362350
1,5294.1,0.0,00:33:22.4,00:19:22.7,0.43,00:00:00.0,0.00,11.5,629,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496740,130.75362180
1,5298.6,0.0,00:33:25.8,00:10:09.7,0.82,00:00:00.0,0.00,18.0,630,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500680,130.75360710
1,5304.6,0.0,00:33:30.2,00:06:40.0,1.25,00:00:00.0,0.00,28.0,631,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505570,130.75357880
1,5306.3,0.0,00:33:31.2,00:06:02.3,1.38,00:00:00.0,0.00,18.5,632,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76506900,130.75356980
1,5311.4,0.0,00:33:33.6,00:05:28.9,1.52,00:00:00.0,0.00,31.5,633,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76511000,130.75354430
1,5314.2,0.0,00:33:34.8,00:04:00.3,2.08,00:00:00.0,0.00,36.0,634,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76513150,130.75353060
1,5330.1,0.0,00:33:44.4,00:05:16.4,1.58,00:00:00.0,0.00,29.0,635,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527430,130.75342440
1,5335.3,0.0,00:33:47.2,00:06:40.0,1.25,00:00:00.0,0.00,29.0,636,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76531440,130.75339470
1,5337.6,0.0,00:33:48.2,00:04:27.3,1.87,00:00:00.0,0.00,36.0,637,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76533200,130.75338210
1,5345.4,0.0,00:33:52.0,00:03:37.3,2.30,00:00:00.0,0.00,16.5,638,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539230,130.75333900
1,5353.8,0.0,00:33:55.4,00:03:43.2,2.24,00:00:00.0,0.00,17.0,639,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76545630,130.75329130
1,5362.0,0.0,00:33:58.6,00:03:37.3,2.30,00:00:00.0,0.00,31.5,640,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76551800,130.75324490
1,5364.7,0.0,00:33:59.8,00:03:24.0,2.45,00:00:00.0,0.00,24.5,641,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553890,130.75322960
1,5370.8,0.0,00:34:02.2,00:03:30.0,2.38,00:00:00.0,0.00,33.0,642,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558570,130.75319500
1,5373.3,0.0,00:34:03.2,00:03:23.2,2.46,00:00:00.0,0.00,38.0,643,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76560450,130.75318110
1,5385.7,0.0,00:34:08.2,00:03:09.3,2.64,00:00:00.0,0.00,12.0,644,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76569890,130.75311110
1,5391.3,0.0,00:34:10.6,00:03:42.2,2.25,00:00:00.0,0.00,34.5,645,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76574370,130.75308240
1,5393.1,0.0,00:34:11.4,00:03:42.2,2.25,00:00:00.0,0.00,34.5,646,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76575790,130.75307370
1,5402.5,0.0,00:34:15.0,00:03:14.5,2.57,00:00:00.0,0.00,18.5,647,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583300,130.75302750
1,5411.9,0.0,00:34:18.4,00:03:07.2,2.67,00:00:00.0,0.00,17.5,648,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590770,130.75298160
1,5420.8,0.0,00:34:21.4,00:03:02.4,2.74,00:00:00.0,0.00,19.0,649,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76597910,130.75293940
1,5430.6,0.0,00:34:25.1,00:02:57.9,2.81,00:00:00.0,0.00,17.5,650,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76605930,130.75289410
1,5439.3,0.0,00:34:28.2,00:02:59.8,2.78,00:00:00.0,0.00,17.5,651,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76613130,130.75285890
1,5447.8,0.0,00:34:31.4,00:03:07.9,2.66,00:00:00.0,0.00,19.0,652,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76620490,130.75283430
1,5456.9,0.0,00:34:34.8,00:03:07.9,2.66,00:00:00.0,0.00,18.5,653,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76628460,130.75281220
1,5466.4,0.0,00:34:38.0,00:02:58.5,2.80,00:00:00.0,0.00,18.0,654,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76636760,130.75279080
1,5476.4,0.0,00:34:41.4,00:02:50.6,2.93,00:00:00.0,0.00,18.0,655,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76645480,130.75276700
1,5485.5,0.0,00:34:44.6,00:02:50.0,2.94,00:00:00.0,0.00,19.0,656,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76653390,130.75274060
1,5495.3,0.0,00:34:48.2,00:02:55.4,2.85,00:00:00.0,0.00,17.0,657,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661740,130.75270670
1,5503.5,0.0,00:34:51.2,00:03:03.8,2.72,00:00:00.0,0.00,19.0,658,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76668630,130.75267520
1,5513.7,0.0,00:34:54.6,00:02:59.2,2.79,00:00:00.0,0.00,18.0,659,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76677230,130.75263890
1,5523.5,0.0,00:34:58.1,00:02:49.4,2.95,00:00:00.0,0.00,17.5,660,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685600,130.75260580
1,5534.1,0.0,00:35:01.4,00:02:47.2,2.99,00:00:00.0,0.00,17.0,661,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694680,130.75257270
1,5544.2,0.0,00:35:04.8,00:02:46.1,3.01,00:00:00.0,0.00,18.0,662,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703400,130.75254100
1,5553.9,0.0,00:35:08.0,00:02:47.7,2.98,00:00:00.0,0.00,18.0,663,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711630,130.75250950
1,5563.9,0.0,00:35:11.4,00:02:48.9,2.96,00:00:00.0,0.00,18.0,664,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76720250,130.75247760
1,5572.8,0.0,00:35:14.6,00:02:53.0,2.89,00:00:00.0,0.00,19.0,665,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76727880,130.75245110
1,5581.8,0.0,00:35:17.8,00:02:59.8,2.78,00:00:00.0,0.00,18.0,666,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76735640,130.75242420
1,5591.2,0.0,00:35:21.2,00:03:01.1,2.76,00:00:00.0,0.00,18.5,667,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743800,130.75239580
