Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10660M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/23/24 09:14Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1045.6,0.0,00:07:11.7,00:03:50.4,2.17,00:00:00.0,0.00,20.5,136,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76737650,130.75164200
1,1053.4,0.0,00:07:14.7,00:03:24.9,2.44,00:00:00.0,0.00,20.5,137,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76731240,130.75167530
1,1061.0,0.0,00:07:17.7,00:03:16.8,2.54,00:00:00.0,0.00,20.5,138,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725010,130.75170890
1,1068.8,0.0,00:07:20.9,00:03:22.4,2.47,00:00:00.0,0.00,19.0,139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718720,130.75174480
1,1076.0,0.0,00:07:23.9,00:03:30.0,2.38,00:00:00.0,0.00,19.0,140,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712910,130.75177890
1,1082.7,0.0,00:07:26.9,00:03:40.2,2.27,00:00:00.0,0.00,20.5,141,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76707450,130.75180880
1,1089.9,0.0,00:07:29.9,00:03:42.2,2.25,00:00:00.0,0.00,20.0,142,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76701580,130.75184160
1,1109.7,0.0,00:07:41.1,00:05:03.0,1.65,00:00:00.0,0.00,17.0,143,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682690,130.75195450
1,1116.1,0.0,00:07:44.5,00:04:40.8,1.78,00:00:00.0,0.00,33.0,144,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76677700,130.75198900
1,1118.0,0.0,00:07:45.5,00:04:24.5,1.89,00:00:00.0,0.00,22.0,145,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76676250,130.75199920
1,1125.1,0.0,00:07:48.9,00:04:10.0,2.00,00:00:00.0,0.00,18.5,146,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76670730,130.75203740
1,1132.4,0.0,00:07:51.9,00:03:48.3,2.19,00:00:00.0,0.00,19.5,147,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76665160,130.75207890
1,1139.8,0.0,00:07:55.4,00:03:33.6,2.34,00:00:00.0,0.00,19.0,148,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76659660,130.75212270
1,1147.0,0.0,00:07:58.4,00:03:32.7,2.35,00:00:00.0,0.00,19.0,149,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76654310,130.75216660
1,1154.6,0.0,00:08:01.4,00:03:23.2,2.46,00:00:00.0,0.00,20.5,150,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648750,130.75221330
1,1162.3,0.0,00:08:04.4,00:03:14.5,2.57,00:00:00.0,0.00,21.0,151,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643090,130.75226030
1,1169.5,0.0,00:08:07.4,00:03:17.6,2.53,00:00:00.0,0.00,20.5,152,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76637850,130.75230500
1,1175.4,0.0,00:08:09.7,00:03:34.5,2.33,00:00:00.0,0.00,21.0,153,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76633530,130.75234160
1,1182.5,0.0,00:08:12.9,00:03:47.2,2.20,00:00:00.0,0.00,19.5,154,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628320,130.75238640
1,1189.3,0.0,00:08:15.9,00:03:44.2,2.23,00:00:00.0,0.00,19.5,155,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76623390,130.75242970
1,1197.2,0.0,00:08:19.4,00:03:32.7,2.35,00:00:00.0,0.00,20.0,156,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76617720,130.75247950
1,1204.4,0.0,00:08:21.9,00:03:20.0,2.50,00:00:00.0,0.00,21.0,157,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76612510,130.75252570
1,1212.2,0.0,00:08:24.9,00:03:16.0,2.55,00:00:00.0,0.00,19.5,158,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76606840,130.75257360
1,1219.5,0.0,00:08:27.9,00:03:21.6,2.48,00:00:00.0,0.00,20.0,159,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601450,130.75261810
1,1226.8,0.0,00:08:30.9,00:03:26.6,2.42,00:00:00.0,0.00,20.5,160,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595980,130.75266190
1,1233.8,0.0,00:08:33.5,00:03:20.8,2.49,00:00:00.0,0.00,21.5,161,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76590600,130.75270120
1,1241.9,0.0,00:08:36.3,00:03:07.2,2.67,00:00:00.0,0.00,21.5,162,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584260,130.75274260
1,1250.4,0.0,00:08:39.1,00:02:54.2,2.87,00:00:00.0,0.00,23.0,163,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76577550,130.75278520
1,1257.9,0.0,00:08:41.7,00:02:51.8,2.91,00:00:00.0,0.00,21.5,164,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571620,130.75282370
1,1265.9,0.0,00:08:44.5,00:02:55.4,2.85,00:00:00.0,0.00,21.5,165,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565280,130.75286510
1,1274.6,0.0,00:08:47.3,00:02:51.2,2.92,00:00:00.0,0.00,21.5,166,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558500,130.75291040
1,1283.9,0.0,00:08:50.3,00:02:44.4,3.04,00:00:00.0,0.00,21.0,167,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76551210,130.75295920
1,1293.6,0.0,00:08:53.3,00:02:39.7,3.13,00:00:00.0,0.00,20.5,168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543740,130.75301160
1,1302.8,0.0,00:08:56.1,00:02:34.3,3.24,00:00:00.0,0.00,20.0,169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76536560,130.75306210
1,1327.2,0.0,00:09:07.4,00:05:22.5,1.55,00:00:00.0,0.00,16.0,170,24.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76506180,130.75328420
1,1331.6,0.0,00:09:11.3,00:07:18.5,1.14,00:00:00.0,0.00,15.5,171,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503530,130.75331950
1,1336.5,0.0,00:09:15.0,00:06:53.2,1.21,00:00:00.0,0.00,15.5,172,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501170,130.75336280
1,1340.9,0.0,00:09:18.6,00:06:49.8,1.22,00:00:00.0,0.00,17.5,173,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499540,130.75340600
1,1343.9,0.0,00:09:21.2,00:07:26.4,1.12,00:00:00.0,0.00,30.5,174,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498780,130.75343720
1,1345.2,0.0,00:09:22.2,00:07:00.1,1.19,00:00:00.0,0.00,31.5,175,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498560,130.75345050
1,1353.1,0.0,00:09:32.0,00:12:37.5,0.66,00:00:00.0,0.00,30.0,176,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497560,130.75355970
1,1355.8,0.0,00:09:41.2,00:36:13.9,0.23,00:00:00.0,0.00,23.0,177,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496210,130.75355360
1,1356.6,0.0,00:09:42.4,00:19:50.4,0.42,00:00:00.0,0.00,39.5,178,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496920,130.75355530
1,1359.8,0.0,00:09:46.0,00:11:34.4,0.72,00:00:00.0,0.00,17.0,179,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499770,130.75355390
1,1363.1,0.0,00:09:48.6,00:08:57.6,0.93,00:00:00.0,0.00,29.0,180,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76502680,130.75354630
1,1364.8,0.0,00:09:49.8,00:06:33.7,1.27,00:00:00.0,0.00,31.5,181,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504160,130.75353950
1,1369.4,0.0,00:09:52.4,00:05:49.6,1.43,00:00:00.0,0.00,28.0,182,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507900,130.75351790
1,1371.1,0.0,00:09:53.2,00:04:34.7,1.82,00:00:00.0,0.00,47.0,183,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76509260,130.75350940
1,1378.9,0.0,00:09:56.7,00:03:35.5,2.32,00:00:00.0,0.00,19.5,184,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76515370,130.75346880
1,1386.9,0.0,00:09:59.7,00:03:20.0,2.50,00:00:00.0,0.00,20.0,185,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521600,130.75342590
1,1395.3,0.0,00:10:02.7,00:03:04.5,2.71,00:00:00.0,0.00,20.5,186,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528080,130.75337850
1,1404.5,0.0,00:10:05.2,00:02:50.0,2.94,00:00:00.0,0.00,20.5,187,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76535050,130.75332600
1,1414.2,0.0,00:10:08.2,00:02:39.7,3.13,00:00:00.0,0.00,21.0,188,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542380,130.75327070
1,1423.3,0.0,00:10:11.0,00:02:38.7,3.15,00:00:00.0,0.00,21.0,189,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76549320,130.75322000
1,1432.1,0.0,00:10:13.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,190,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76556070,130.75317120
1,1442.6,0.0,00:10:17.0,00:02:36.2,3.20,00:00:00.0,0.00,20.5,191,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564150,130.75311160
1,1459.3,0.0,00:10:25.5,00:03:59.2,2.09,00:00:00.0,0.00,52.5,192,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76580880,130.75299230
1,1463.2,0.0,00:10:28.5,00:06:43.2,1.24,00:00:00.0,0.00,24.5,193,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76583910,130.75297150
1,1465.3,0.0,00:10:29.4,00:05:31.1,1.51,00:00:00.0,0.00,44.5,194,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76585600,130.75296120
1,1472.8,0.0,00:10:32.7,00:04:12.5,1.98,00:00:00.0,0.00,18.5,195,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591650,130.75292620
1,1480.0,0.0,00:10:35.6,00:03:41.2,2.26,00:00:00.0,0.00,20.0,196,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597540,130.75289380
1,1488.7,0.0,00:10:38.6,00:03:13.0,2.59,00:00:00.0,0.00,20.0,197,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604670,130.75285660
1,1497.7,0.0,00:10:41.6,00:02:53.0,2.89,00:00:00.0,0.00,20.5,198,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612080,130.75281730
1,1507.2,0.0,00:10:44.7,00:02:44.4,3.04,00:00:00.0,0.00,20.5,199,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76619680,130.75277210
1,1516.2,0.0,00:10:47.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,200,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76626910,130.75272940
1,1524.1,0.0,00:10:50.3,00:02:47.2,2.99,00:00:00.0,0.00,22.0,201,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76633440,130.75269450
1,1532.6,0.0,00:10:53.0,00:02:51.2,2.92,00:00:00.0,0.00,21.0,202,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640420,130.75265890
1,1550.5,0.0,00:11:00.4,00:03:00.5,2.77,00:00:00.0,0.00,8.5,203,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655220,130.75258290
1,1553.8,0.0,00:11:02.0,00:03:55.8,2.12,00:00:00.0,0.00,32.0,204,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76657930,130.75256880
1,1556.0,0.0,00:11:03.0,00:04:08.7,2.01,00:00:00.0,0.00,56.0,205,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659680,130.75255960
1,1563.2,0.0,00:11:06.0,00:03:35.5,2.32,00:00:00.0,0.00,19.5,206,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76665600,130.75252740
1,1571.7,0.0,00:11:09.1,00:03:16.0,2.55,00:00:00.0,0.00,21.5,207,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76672580,130.75249050
1,1580.8,0.0,00:11:11.9,00:02:48.9,2.96,00:00:00.0,0.00,20.5,208,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76680020,130.75245180
1,1590.1,0.0,00:11:14.6,00:02:36.2,3.20,00:00:00.0,0.00,21.0,209,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76687620,130.75241050
1,1599.2,0.0,00:11:17.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,210,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76695120,130.75237160
1,1608.2,0.0,00:11:20.3,00:02:35.2,3.22,00:00:00.0,0.00,21.5,211,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76702550,130.75233170
1,1617.1,0.0,00:11:23.1,00:02:36.7,3.19,00:00:00.0,0.00,21.0,212,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709770,130.75229270
1,1625.8,0.0,00:11:25.9,00:02:37.7,3.17,00:00:00.0,0.00,21.5,213,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76716990,130.75225540
1,1633.3,0.0,00:11:28.5,00:02:40.7,3.11,00:00:00.0,0.00,21.5,214,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76723140,130.75222230
1,1642.4,0.0,00:11:31.5,00:02:41.8,3.09,00:00:00.0,0.00,21.0,215,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76730500,130.75218200
1,1651.5,0.0,00:11:34.5,00:02:39.2,3.14,00:00:00.0,0.00,23.0,216,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76737900,130.75214020
1,1659.3,0.0,00:11:36.9,00:02:43.3,3.06,00:00:00.0,0.00,22.0,217,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76744220,130.75210390
1,1668.1,0.0,00:11:39.7,00:02:46.6,3.00,00:00:00.0,0.00,21.5,218,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751400,130.75206350
1,1676.7,0.0,00:11:42.3,00:02:41.2,3.10,00:00:00.0,0.00,22.0,219,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76758320,130.75202420
1,1685.2,0.0,00:11:44.9,00:02:37.2,3.18,00:00:00.0,0.00,22.0,220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76765220,130.75198450
1,1693.9,0.0,00:11:47.7,00:02:37.2,3.18,00:00:00.0,0.00,22.0,221,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772250,130.75194310
1,1709.5,0.0,00:11:53.5,00:02:47.7,2.98,00:00:00.0,0.00,10.5,222,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76784630,130.75186580
1,1716.0,0.0,00:11:56.1,00:03:15.3,2.56,00:00:00.0,0.00,21.0,223,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76789760,130.75183390
1,1722.8,0.0,00:11:59.1,00:03:36.4,2.31,00:00:00.0,0.00,20.5,224,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795150,130.75179930
1,1728.8,0.0,00:12:02.1,00:03:48.3,2.19,00:00:00.0,0.00,20.0,225,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76799760,130.75176490
1,1741.1,0.0,00:12:11.4,00:06:10.3,1.35,00:00:00.0,0.00,34.5,226,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76808490,130.75165670
1,1741.8,0.0,00:12:12.2,00:10:09.7,0.82,00:00:00.0,0.00,58.5,227,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76808950,130.75165090
1,1745.1,0.0,00:12:15.6,00:08:30.2,0.98,00:00:00.0,0.00,18.5,228,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76811210,130.75162850
1,1748.8,0.0,00:12:18.0,00:07:56.1,1.05,00:00:00.0,0.00,34.5,229,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814070,130.75160740
1,1750.5,0.0,00:12:19.0,00:05:42.4,1.46,00:00:00.0,0.00,34.5,230,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815330,130.75159810
1,1755.2,0.0,00:12:21.6,00:05:03.0,1.65,00:00:00.0,0.00,26.0,231,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76819030,130.75157310
1,1756.8,0.0,00:12:22.7,00:04:20.4,1.92,00:00:00.0,0.00,54.0,232,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76820290,130.75156490
1,1763.7,0.0,00:12:25.7,00:03:40.2,2.27,00:00:00.0,0.00,20.0,233,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76825900,130.75153560
1,1771.3,0.0,00:12:28.7,00:03:30.0,2.38,00:00:00.0,0.00,20.0,234,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76832180,130.75150260
1,1779.4,0.0,00:12:31.7,00:03:11.5,2.61,00:00:00.0,0.00,20.0,235,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838830,130.75146730
1,1787.5,0.0,00:12:34.7,00:03:03.8,2.72,00:00:00.0,0.00,19.5,236,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76845500,130.75143180
1,1795.8,0.0,00:12:37.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,237,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852320,130.75139540
1,1804.3,0.0,00:12:40.7,00:02:56.6,2.83,00:00:00.0,0.00,20.5,238,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76859240,130.75135740
1,1815.1,0.0,00:12:45.4,00:03:16.0,2.55,00:00:00.0,0.00,12.5,239,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867670,130.75130160
1,1822.3,0.0,00:12:48.4,00:03:39.2,2.28,00:00:00.0,0.00,20.5,240,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76873330,130.75126320
1,1830.1,0.0,00:12:51.2,00:03:20.0,2.50,00:00:00.0,0.00,21.0,241,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879390,130.75122270
1,1838.6,0.0,00:12:54.2,00:03:02.4,2.74,00:00:00.0,0.00,20.0,242,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76886040,130.75117670
1,1850.6,0.0,00:12:58.9,00:02:55.4,2.85,00:00:00.0,0.00,19.0,243,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895090,130.75110720
1,1856.6,0.0,00:13:01.7,00:03:13.7,2.58,00:00:00.0,0.00,15.0,244,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899290,130.75106810
1,1863.4,0.0,00:13:04.7,00:03:40.2,2.27,00:00:00.0,0.00,20.0,245,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76904090,130.75102200
1,1871.0,0.0,00:13:07.2,00:03:24.9,2.44,00:00:00.0,0.00,20.5,246,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76909450,130.75097160
1,1880.3,0.0,00:13:10.7,00:03:10.8,2.62,00:00:00.0,0.00,36.0,247,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76915880,130.75090870
1,1888.6,0.0,00:13:14.2,00:03:10.8,2.62,00:00:00.0,0.00,11.5,248,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76921240,130.75084650
1,1893.5,0.0,00:13:17.8,00:04:03.9,2.05,00:00:00.0,0.00,16.0,249,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76923580,130.75080170
1,1897.5,0.0,00:13:20.8,00:06:07.6,1.36,00:00:00.0,0.00,30.5,250,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925860,130.75076840
1,1899.0,0.0,00:13:21.8,00:06:10.3,1.35,00:00:00.0,0.00,28.0,251,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76926730,130.75075710
1,1902.9,0.0,00:13:24.6,00:06:07.6,1.36,00:00:00.0,0.00,25.0,252,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76929230,130.75072730
1,1904.3,0.0,00:13:25.7,00:05:31.1,1.51,00:00:00.0,0.00,47.5,253,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76930150,130.75071760
1,1909.9,0.0,00:13:28.8,00:04:42.4,1.77,00:00:00.0,0.00,19.5,254,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76933860,130.75067680
1,1915.1,0.0,00:13:31.7,00:04:30.2,1.85,00:00:00.0,0.00,21.0,255,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76937420,130.75064050
1,1920.6,0.0,00:13:34.7,00:04:24.5,1.89,00:00:00.0,0.00,21.0,256,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941450,130.75060820
1,1927.5,0.0,00:13:38.4,00:04:31.7,1.84,00:00:00.0,0.00,17.0,257,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76947080,130.75057520
1,1932.1,0.0,00:13:41.4,00:04:59.4,1.67,00:00:00.0,0.00,28.0,258,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76950670,130.75055270
1,1933.3,0.0,00:13:42.4,00:05:35.5,1.49,00:00:00.0,0.00,24.5,259,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76951640,130.75054560
1,1939.8,0.0,00:13:48.4,00:06:27.5,1.29,00:00:00.0,0.00,29.0,260,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956590,130.75051020
1,1940.7,0.0,00:13:49.7,00:07:42.9,1.08,00:00:00.0,0.00,12.0,261,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957260,130.75050450
1,1944.1,0.0,00:13:52.0,00:07:51.6,1.06,00:00:00.0,0.00,27.0,262,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959920,130.75048650
1,1945.5,0.0,00:13:52.9,00:05:47.2,1.44,00:00:00.0,0.00,54.0,263,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961030,130.75047980
1,1949.6,0.0,00:13:55.7,00:05:04.8,1.64,00:00:00.0,0.00,27.0,264,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76964230,130.75045810
1,1951.3,0.0,00:13:56.4,00:05:01.2,1.66,00:00:00.0,0.00,50.5,265,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965580,130.75044920
1,1955.5,0.0,00:13:58.9,00:04:57.6,1.68,00:00:00.0,0.00,26.0,266,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76968850,130.75042660
1,1957.5,0.0,00:13:59.8,00:04:28.8,1.86,00:00:00.0,0.00,50.5,267,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76970480,130.75041620
1,1965.1,0.0,00:14:04.2,00:04:12.5,1.98,00:00:00.0,0.00,16.0,268,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76976350,130.75037520
1,1968.1,0.0,00:14:06.4,00:05:08.6,1.62,00:00:00.0,0.00,21.0,269,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978470,130.75035580
1,1972.9,0.0,00:14:09.8,00:05:52.1,1.42,00:00:00.0,0.00,18.5,270,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982020,130.75032720
1,1978.9,0.0,00:14:13.7,00:05:31.1,1.51,00:00:00.0,0.00,16.5,271,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76986640,130.75029280
1,1991.9,0.0,00:14:22.9,00:06:53.2,1.21,00:00:00.0,0.00,31.5,272,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000700,130.75020040
1,1993.3,0.0,00:14:23.9,00:05:52.1,1.42,00:00:00.0,0.00,54.0,273,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001940,130.75019630
1,1998.0,0.0,00:14:26.5,00:05:04.8,1.64,00:00:00.0,0.00,23.5,274,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77005990,130.75018280
1,2002.1,0.0,00:14:28.5,00:04:36.2,1.81,00:00:00.0,0.00,29.0,275,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009560,130.75017150
1,2006.6,0.0,00:14:31.0,00:04:08.7,2.01,00:00:00.0,0.00,25.0,276,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77013490,130.75016040
1,2012.4,0.0,00:14:34.4,00:04:36.2,1.81,00:00:00.0,0.00,17.5,277,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018510,130.75014420
1,2014.1,0.0,00:14:35.3,00:04:42.4,1.77,00:00:00.0,0.00,63.0,278,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77020010,130.75013830
1,2019.3,0.0,00:14:38.5,00:04:37.7,1.80,00:00:00.0,0.00,19.5,279,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77024270,130.75011710
1,2028.7,0.0,00:14:46.0,00:05:31.1,1.51,00:00:00.0,0.00,8.0,280,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77031890,130.75007320
1,2031.9,0.0,00:14:49.0,00:07:00.1,1.19,00:00:00.0,0.00,18.5,281,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034510,130.75005930
1,2035.3,0.0,00:14:51.3,00:07:51.6,1.06,00:00:00.0,0.00,27.0,282,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77037380,130.75004770
1,2036.7,0.0,00:14:52.2,00:05:42.4,1.46,00:00:00.0,0.00,47.5,283,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77038590,130.75004400
1,2043.1,0.0,00:14:55.5,00:04:31.7,1.84,00:00:00.0,0.00,19.0,284,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77044280,130.75003200
1,2050.6,0.0,00:14:58.5,00:03:52.5,2.15,00:00:00.0,0.00,20.0,285,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050960,130.75002190
1,2059.6,0.0,00:15:01.7,00:03:11.5,2.61,00:00:00.0,0.00,20.0,286,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77059020,130.75000890
