Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9001M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/11/2024 10:14 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5716.9,0.0,00:40:06.8,00:03:07.2,2.67,00:00:00.0,0.00,21.0,740,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176120,130.75002600
1,5731.1,0.0,00:40:15.9,00:11:44.2,0.71,00:00:00.0,0.00,40.5,741,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192260,130.74996710
1,5731.6,0.0,00:40:17.8,00:49:01.1,0.17,00:00:00.0,0.00,12.0,742,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192560,130.74996390
1,5732.4,0.0,00:40:21.3,00:39:40.9,0.21,00:00:00.0,0.00,18.5,743,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193210,130.74995980
1,5733.6,0.0,00:40:23.8,00:26:52.9,0.31,00:00:00.0,0.00,20.0,744,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193830,130.74994730
1,5741.0,0.0,00:40:33.5,00:10:25.0,0.80,00:00:00.0,0.00,25.5,745,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199510,130.74987900
1,5744.5,0.0,00:40:36.3,00:09:21.7,0.89,00:00:00.0,0.00,27.0,746,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77201170,130.74984700
1,5746.3,0.0,00:40:37.5,00:06:15.9,1.33,00:00:00.0,0.00,38.0,747,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201950,130.74982990
1,5762.4,0.0,00:40:46.5,00:05:28.9,1.52,00:00:00.0,0.00,40.0,748,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77209620,130.74964580
1,5766.2,0.0,00:40:48.9,00:05:54.6,1.41,00:00:00.0,0.00,31.5,749,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211200,130.74960890
1,5768.9,0.0,00:40:50.0,00:04:25.9,1.88,00:00:00.0,0.00,40.0,750,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212280,130.74958340
1,5778.0,0.0,00:40:53.3,00:03:20.8,2.49,00:00:00.0,0.00,18.5,751,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215800,130.74949630
1,5785.4,0.0,00:40:55.9,00:03:03.8,2.72,00:00:00.0,0.00,22.0,752,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218810,130.74942550
1,5793.4,0.0,00:40:58.5,00:02:52.4,2.90,00:00:00.0,0.00,23.0,753,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222200,130.74935020
1,5814.0,0.0,00:41:08.3,00:03:43.2,2.24,00:00:00.0,0.00,30.5,754,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77233530,130.74911110
1,5816.4,0.0,00:41:09.5,00:04:28.8,1.86,00:00:00.0,0.00,38.0,755,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234540,130.74908860
1,5828.7,0.0,00:41:15.5,00:03:54.7,2.13,00:00:00.0,0.00,10.0,756,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240110,130.74897440
1,5835.7,0.0,00:41:18.5,00:03:54.7,2.13,00:00:00.0,0.00,21.0,757,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243390,130.74891060
1,5852.6,0.0,00:41:27.7,00:04:15.1,1.96,00:00:00.0,0.00,38.0,758,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252470,130.74873020
1,5854.2,0.0,00:41:29.0,00:05:22.5,1.55,00:00:00.0,0.00,38.0,759,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252750,130.74871370
1,5857.1,0.0,00:41:30.7,00:05:22.5,1.55,00:00:00.0,0.00,39.5,760,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253090,130.74868280
1,5864.9,0.0,00:41:36.9,00:05:52.1,1.42,00:00:00.0,0.00,9.5,761,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252900,130.74859990
1,5873.6,0.0,00:41:46.2,00:08:57.6,0.93,00:00:00.0,0.00,36.0,762,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77249600,130.74840280
1,5879.1,0.0,00:41:51.6,00:07:56.1,1.05,00:00:00.0,0.00,38.0,763,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247900,130.74834770
1,5881.5,0.0,00:41:58.2,00:23:08.8,0.36,00:00:00.0,0.00,22.5,764,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246920,130.74832590
1,5881.9,0.0,00:42:00.6,00:30:51.8,0.27,00:00:00.0,0.00,21.5,765,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77247310,130.74832470
1,5882.0,0.0,00:42:02.8,00:26:52.9,0.31,00:00:00.0,0.00,27.5,766,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246520,130.74832760
1,5886.9,0.0,00:42:12.2,00:15:25.9,0.54,00:00:00.0,0.00,38.0,767,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77241710,130.74837030
1,5888.2,0.0,00:42:17.5,00:24:30.5,0.34,00:00:00.0,0.00,9.5,768,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240870,130.74838020
1,5892.4,0.0,00:42:20.5,00:12:37.5,0.66,00:00:00.0,0.00,26.0,769,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237670,130.74840510
1,5894.8,0.0,00:42:21.2,00:04:47.3,1.74,00:00:00.0,0.00,40.0,770,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235900,130.74841850
1,5903.8,0.0,00:42:24.4,00:03:09.3,2.64,00:00:00.0,0.00,19.0,771,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228990,130.74846900
1,5913.2,0.0,00:42:27.4,00:02:49.4,2.95,00:00:00.0,0.00,21.0,772,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221650,130.74851870
1,5923.1,0.0,00:42:30.4,00:02:35.2,3.22,00:00:00.0,0.00,20.0,773,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213910,130.74857040
1,5932.6,0.0,00:42:33.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,774,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206400,130.74861940
1,5942.7,0.0,00:42:36.2,00:02:27.4,3.39,00:00:00.0,0.00,19.5,775,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198350,130.74866970
1,5951.7,0.0,00:42:39.0,00:02:31.0,3.31,00:00:00.0,0.00,21.5,776,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77191170,130.74871440
1,5962.1,0.0,00:42:42.2,00:02:35.2,3.22,00:00:00.0,0.00,18.5,777,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182920,130.74876640
1,5972.1,0.0,00:42:45.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,778,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175080,130.74881690
1,5994.5,0.0,00:42:56.9,00:04:00.3,2.08,00:00:00.0,0.00,15.5,779,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77153990,130.74894510
1,5999.6,0.0,00:43:00.6,00:07:03.7,1.18,00:00:00.0,0.00,15.0,780,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149820,130.74896830
1,6006.2,0.0,00:43:04.1,00:05:14.4,1.59,00:00:00.0,0.00,18.5,781,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77144500,130.74900010
1,6016.9,0.0,00:43:09.7,00:04:21.7,1.91,00:00:00.0,0.00,10.5,782,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136060,130.74905310
1,6024.6,0.0,00:43:13.7,00:04:20.4,1.92,00:00:00.0,0.00,15.0,783,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77129960,130.74909250
1,6031.1,0.0,00:43:17.3,00:04:23.1,1.90,00:00:00.0,0.00,18.5,784,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77124950,130.74912810
1,6037.1,0.0,00:43:20.3,00:04:20.4,1.92,00:00:00.0,0.00,18.5,785,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120450,130.74916290
1,6043.4,0.0,00:43:23.4,00:04:13.8,1.97,00:00:00.0,0.00,18.5,786,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115820,130.74920110
1,6049.9,0.0,00:43:26.7,00:04:10.0,2.00,00:00:00.0,0.00,18.0,787,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77110820,130.74923900
1,6056.7,0.0,00:43:29.9,00:04:03.9,2.05,00:00:00.0,0.00,19.5,788,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77105710,130.74927700
1,6065.3,0.0,00:43:33.9,00:03:55.8,2.12,00:00:00.0,0.00,15.0,789,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77099100,130.74932540
1,6073.5,0.0,00:43:37.7,00:03:52.5,2.15,00:00:00.0,0.00,16.0,790,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77092720,130.74936950
1,6084.1,0.0,00:43:42.1,00:03:59.2,2.09,00:00:00.0,0.00,31.5,791,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77084410,130.74942460
1,6090.6,0.0,00:43:45.3,00:03:49.3,2.18,00:00:00.0,0.00,10.0,792,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77079250,130.74945810
1,6099.1,0.0,00:43:48.9,00:03:36.4,2.31,00:00:00.0,0.00,17.0,793,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072770,130.74950540
1,6106.5,0.0,00:43:52.6,00:03:52.5,2.15,00:00:00.0,0.00,15.5,794,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77067060,130.74954590
1,6114.8,0.0,00:43:56.3,00:03:52.5,2.15,00:00:00.0,0.00,17.0,795,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77060650,130.74959060
1,6125.7,0.0,00:44:00.1,00:03:18.4,2.52,00:00:00.0,0.00,17.5,796,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77052200,130.74964960
1,6132.4,0.0,00:44:03.1,00:03:16.8,2.54,00:00:00.0,0.00,17.0,797,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77046920,130.74968510
1,6140.7,0.0,00:44:06.3,00:03:29.2,2.39,00:00:00.0,0.00,18.0,798,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77040540,130.74972950
1,6149.7,0.0,00:44:09.5,00:03:10.8,2.62,00:00:00.0,0.00,19.0,799,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77033470,130.74977740
1,6159.4,0.0,00:44:12.6,00:02:53.6,2.88,00:00:00.0,0.00,19.0,800,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025840,130.74982760
1,6169.6,0.0,00:44:15.9,00:02:43.3,3.06,00:00:00.0,0.00,19.0,801,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017950,130.74988140
1,6189.4,0.0,00:44:26.1,00:14:52.8,0.56,00:00:00.0,0.00,23.5,802,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990690,130.75011080
1,6191.2,0.0,00:44:27.3,00:07:11.0,1.16,00:00:00.0,0.00,34.5,803,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989300,130.75012120
1,6195.5,0.0,00:44:29.7,00:05:31.1,1.51,00:00:00.0,0.00,31.5,804,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985930,130.75014450
1,6197.9,0.0,00:44:30.9,00:04:42.4,1.77,00:00:00.0,0.00,33.0,805,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984050,130.75015640
1,6206.1,0.0,00:44:34.1,00:03:43.2,2.24,00:00:00.0,0.00,19.5,806,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977650,130.75019870
1,6215.0,0.0,00:44:37.1,00:03:13.0,2.59,00:00:00.0,0.00,19.5,807,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970740,130.75024680
1,6224.8,0.0,00:44:40.1,00:02:47.7,2.98,00:00:00.0,0.00,20.0,808,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76963120,130.75030000
1,6235.0,0.0,00:44:43.1,00:02:35.2,3.22,00:00:00.0,0.00,20.5,809,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955240,130.75035620
1,6244.7,0.0,00:44:45.9,00:02:30.6,3.32,00:00:00.0,0.00,21.0,810,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947710,130.75040840
1,6255.1,0.0,00:44:48.9,00:02:28.3,3.37,00:00:00.0,0.00,20.0,811,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76939680,130.75046420
1,6264.1,0.0,00:44:51.5,00:02:27.4,3.39,00:00:00.0,0.00,22.5,812,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932710,130.75051350
1,6273.7,0.0,00:44:54.3,00:02:25.7,3.43,00:00:00.0,0.00,22.5,813,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76925380,130.75056760
1,6286.3,0.0,00:44:58.3,00:02:29.2,3.35,00:00:00.0,0.00,40.0,814,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76915850,130.75064030
1,6293.5,0.0,00:45:00.9,00:02:41.2,3.10,00:00:00.0,0.00,14.5,815,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76910360,130.75068080
1,6296.5,0.0,00:45:02.1,00:02:55.4,2.85,00:00:00.0,0.00,24.5,816,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76908090,130.75069720
1,6305.6,0.0,00:45:05.9,00:03:12.3,2.60,00:00:00.0,0.00,17.0,817,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901070,130.75074780
1,6313.7,0.0,00:45:09.1,00:03:21.6,2.48,00:00:00.0,0.00,18.0,818,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76894810,130.75079090
1,6323.2,0.0,00:45:12.5,00:03:09.3,2.64,00:00:00.0,0.00,18.0,819,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76887340,130.75084100
1,6331.6,0.0,00:45:15.3,00:02:55.4,2.85,00:00:00.0,0.00,20.5,820,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76880810,130.75088590
1,6341.3,0.0,00:45:18.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,821,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873280,130.75093860
1,6350.4,0.0,00:45:21.5,00:02:46.1,3.01,00:00:00.0,0.00,19.0,822,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76866240,130.75098640
1,6359.4,0.0,00:45:24.5,00:02:47.7,2.98,00:00:00.0,0.00,20.0,823,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76859210,130.75103470
1,6369.6,0.0,00:45:27.7,00:02:43.3,3.06,00:00:00.0,0.00,19.5,824,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76851290,130.75108930
1,6377.2,0.0,00:45:30.1,00:02:42.3,3.08,00:00:00.0,0.00,28.0,825,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76845430,130.75113140
1,6385.3,0.0,00:45:32.5,00:02:37.2,3.18,00:00:00.0,0.00,22.5,826,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839160,130.75117540
1,6392.9,0.0,00:45:34.9,00:02:29.7,3.34,00:00:00.0,0.00,24.5,827,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833280,130.75121560
1,6401.3,0.0,00:45:37.3,00:02:27.9,3.38,00:00:00.0,0.00,24.5,828,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76826670,130.75125930
1,6409.5,0.0,00:45:39.9,00:02:32.9,3.27,00:00:00.0,0.00,24.5,829,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76820200,130.75130100
1,6417.8,0.0,00:45:42.7,00:02:40.2,3.12,00:00:00.0,0.00,21.5,830,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76813680,130.75134500
1,6430.0,0.0,00:45:47.7,00:02:59.8,2.78,00:00:00.0,0.00,12.0,831,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76804190,130.75140930
1,6441.8,0.0,00:45:54.5,00:03:47.2,2.20,00:00:00.0,0.00,28.0,832,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795010,130.75147300
1,6443.2,0.0,00:45:55.8,00:04:39.3,1.79,00:00:00.0,0.00,10.0,833,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76793910,130.75148100
1,6450.3,0.0,00:45:59.3,00:04:47.3,1.74,00:00:00.0,0.00,17.0,834,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76788500,130.75151950
1,6457.4,0.0,00:46:02.5,00:04:12.5,1.98,00:00:00.0,0.00,18.5,835,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76782880,130.75155530
1,6463.9,0.0,00:46:05.5,00:03:53.6,2.14,00:00:00.0,0.00,20.0,836,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76777640,130.75158780
1,6486.5,0.0,00:46:16.4,00:03:56.9,2.11,00:00:00.0,0.00,18.0,837,22.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757470,130.75172080
1,6494.4,0.0,00:46:19.8,00:03:53.6,2.14,00:00:00.0,0.00,17.5,838,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76751160,130.75175970
1,6501.6,0.0,00:46:22.8,00:03:37.3,2.30,00:00:00.0,0.00,19.0,839,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76745370,130.75179220
1,6509.0,0.0,00:46:26.0,00:03:36.4,2.31,00:00:00.0,0.00,19.0,840,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76739240,130.75182400
1,6516.0,0.0,00:46:29.0,00:03:38.3,2.29,00:00:00.0,0.00,21.0,841,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76733570,130.75185690
1,6523.4,0.0,00:46:32.0,00:03:34.5,2.33,00:00:00.0,0.00,18.5,842,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727770,130.75189520
1,6530.9,0.0,00:46:35.0,00:03:25.7,2.43,00:00:00.0,0.00,20.0,843,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76722080,130.75193730
1,6538.6,0.0,00:46:38.0,00:03:19.2,2.51,00:00:00.0,0.00,20.0,844,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76716260,130.75198290
1,6546.1,0.0,00:46:41.0,00:03:16.8,2.54,00:00:00.0,0.00,20.5,845,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76710520,130.75202490
1,6554.3,0.0,00:46:44.2,00:03:19.2,2.51,00:00:00.0,0.00,18.5,846,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76704200,130.75206810
1,6561.6,0.0,00:46:47.2,00:03:24.9,2.44,00:00:00.0,0.00,20.0,847,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76698510,130.75210860
1,6568.8,0.0,00:46:50.2,00:03:30.0,2.38,00:00:00.0,0.00,20.0,848,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693080,130.75214930
1,6576.0,0.0,00:46:53.2,00:03:30.9,2.37,00:00:00.0,0.00,20.0,849,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76687470,130.75218850
1,6584.1,0.0,00:46:56.4,00:03:27.4,2.41,00:00:00.0,0.00,19.5,850,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76681120,130.75223030
1,6589.9,0.0,00:46:59.0,00:03:32.7,2.35,00:00:00.0,0.00,21.0,851,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76676640,130.75226190
1,6597.7,0.0,00:47:02.0,00:03:29.2,2.39,00:00:00.0,0.00,21.0,852,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76670740,130.75230700
1,6606.5,0.0,00:47:04.8,00:03:00.5,2.77,00:00:00.0,0.00,22.5,853,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76664110,130.75235830
1,6614.9,0.0,00:47:07.8,00:02:49.4,2.95,00:00:00.0,0.00,19.5,854,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657750,130.75240710
1,6622.1,0.0,00:47:10.6,00:03:03.8,2.72,00:00:00.0,0.00,20.0,855,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76652190,130.75244570
1,6630.3,0.0,00:47:13.8,00:03:16.8,2.54,00:00:00.0,0.00,20.5,856,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645960,130.75249160
1,6637.0,0.0,00:47:16.6,00:03:20.8,2.49,00:00:00.0,0.00,21.0,857,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76640740,130.75252840
1,6644.3,0.0,00:47:19.6,00:03:28.3,2.40,00:00:00.0,0.00,19.5,858,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635030,130.75256580
1,6652.0,0.0,00:47:22.6,00:03:23.2,2.46,00:00:00.0,0.00,20.5,859,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76628820,130.75260340
1,6659.5,0.0,00:47:25.4,00:03:13.0,2.59,00:00:00.0,0.00,21.0,860,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622790,130.75263910
1,6666.4,0.0,00:47:28.0,00:03:11.5,2.61,00:00:00.0,0.00,21.5,861,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76617280,130.75267180
1,6674.2,0.0,00:47:31.2,00:03:16.0,2.55,00:00:00.0,0.00,20.0,862,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76611080,130.75271020
1,6680.6,0.0,00:47:34.0,00:03:29.2,2.39,00:00:00.0,0.00,20.0,863,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76606020,130.75274430
1,6687.3,0.0,00:47:37.0,00:03:42.2,2.25,00:00:00.0,0.00,21.0,864,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76600990,130.75278240
1,6694.1,0.0,00:47:40.0,00:03:44.2,2.23,00:00:00.0,0.00,20.5,865,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596020,130.75282450
1,6700.4,0.0,00:47:42.8,00:03:44.2,2.23,00:00:00.0,0.00,20.5,866,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76591370,130.75286280
1,6707.6,0.0,00:47:45.8,00:03:37.3,2.30,00:00:00.0,0.00,20.0,867,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76585800,130.75290230
1,6715.2,0.0,00:47:49.0,00:03:29.2,2.39,00:00:00.0,0.00,18.5,868,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579870,130.75294340
1,6722.4,0.0,00:47:52.0,00:03:29.2,2.39,00:00:00.0,0.00,20.5,869,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76574260,130.75298100
1,6732.6,0.0,00:47:56.4,00:03:31.8,2.36,00:00:00.0,0.00,13.5,870,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76566130,130.75303180
1,6740.3,0.0,00:47:59.6,00:03:35.5,2.32,00:00:00.0,0.00,19.0,871,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76559960,130.75306860
1,6746.6,0.0,00:48:02.4,00:03:39.2,2.28,00:00:00.0,0.00,21.5,872,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76554800,130.75309730
1,6752.8,0.0,00:48:05.2,00:03:49.3,2.18,00:00:00.0,0.00,19.5,873,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549760,130.75312500
1,6759.8,0.0,00:48:08.4,00:03:55.8,2.12,00:00:00.0,0.00,20.5,874,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76544050,130.75315540
1,6766.2,0.0,00:48:11.4,00:03:55.8,2.12,00:00:00.0,0.00,19.5,875,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538780,130.75318340
1,6772.7,0.0,00:48:14.2,00:03:49.3,2.18,00:00:00.0,0.00,20.5,876,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76533520,130.75321420
1,6780.6,0.0,00:48:17.4,00:03:35.5,2.32,00:00:00.0,0.00,20.0,877,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527160,130.75325070
1,6787.1,0.0,00:48:20.2,00:03:32.7,2.35,00:00:00.0,0.00,20.0,878,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76521930,130.75328260
1,6795.6,0.0,00:48:24.1,00:03:39.2,2.28,00:00:00.0,0.00,17.0,879,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76515120,130.75332290
1,6802.4,0.0,00:48:27.1,00:03:42.2,2.25,00:00:00.0,0.00,20.0,880,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509510,130.75335060
1,6809.4,0.0,00:48:30.2,00:03:47.2,2.20,00:00:00.0,0.00,17.5,881,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503640,130.75337660
1,6816.2,0.0,00:48:33.6,00:04:01.5,2.07,00:00:00.0,0.00,20.0,882,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76497830,130.75340230
1,6821.8,0.0,00:48:36.8,00:04:25.9,1.88,00:00:00.0,0.00,16.5,883,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76493080,130.75342110
1,6833.5,0.0,00:48:46.2,00:08:20.0,1.00,00:00:00.0,0.00,38.0,884,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76468360,130.75354980
1,6836.4,0.0,00:48:55.2,00:10:49.3,0.77,00:00:00.0,0.00,41.0,885,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76478580,130.75373010
1,6839.4,0.0,00:48:59.1,00:07:22.4,1.13,00:00:00.0,0.00,30.5,886,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76501320,130.75366190
1,6840.8,0.0,00:49:00.2,00:08:57.6,0.93,00:00:00.0,0.00,44.0,887,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502470,130.75365600
1,6842.0,0.0,00:49:01.2,00:07:11.0,1.16,00:00:00.0,0.00,51.0,888,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76503430,130.75364980
1,6847.3,0.0,00:49:05.2,00:06:21.6,1.31,00:00:00.0,0.00,15.5,889,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76507380,130.75361780
1,6852.8,0.0,00:49:08.6,00:05:49.6,1.43,00:00:00.0,0.00,17.5,890,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76511250,130.75358170
