Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10150M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/29/24 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4775.5,0.0,00:33:10.1,00:05:35.5,1.49,00:00:00.0,0.00,21.0,589,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76569500,130.75294400
1,4781.8,0.0,00:33:13.5,00:04:36.2,1.81,00:00:00.0,0.00,18.5,590,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76564690,130.75297860
1,4788.1,0.0,00:33:16.5,00:04:15.1,1.96,00:00:00.0,0.00,20.0,591,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76560070,130.75301750
1,4795.1,0.0,00:33:19.7,00:03:55.8,2.12,00:00:00.0,0.00,19.0,592,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76554920,130.75305970
1,4801.5,0.0,00:33:22.7,00:03:53.6,2.14,00:00:00.0,0.00,20.0,593,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76550140,130.75309890
1,4808.5,0.0,00:33:26.1,00:03:59.2,2.09,00:00:00.0,0.00,17.5,594,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76545190,130.75314490
1,4815.4,0.0,00:33:29.3,00:04:00.3,2.08,00:00:00.0,0.00,19.0,595,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540470,130.75319270
1,4822.5,0.0,00:33:32.5,00:03:52.5,2.15,00:00:00.0,0.00,20.5,596,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76535650,130.75324290
1,4839.4,0.0,00:33:42.3,00:04:44.0,1.76,00:00:00.0,0.00,25.0,597,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521420,130.75336440
1,4841.3,0.0,00:33:43.5,00:05:08.6,1.62,00:00:00.0,0.00,34.0,598,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519870,130.75337340
1,4847.9,0.0,00:33:46.5,00:04:06.3,2.03,00:00:00.0,0.00,19.5,599,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514580,130.75340400
1,4862.6,0.0,00:33:53.7,00:03:59.2,2.09,00:00:00.0,0.00,8.5,600,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76502610,130.75347020
1,4874.4,0.0,00:34:00.9,00:04:36.2,1.81,00:00:00.0,0.00,36.0,601,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492770,130.75351680
1,4875.3,0.0,00:34:01.6,00:05:12.5,1.60,00:00:00.0,0.00,9.5,602,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492010,130.75352000
1,4886.1,0.0,00:34:10.2,00:59:31.4,0.14,00:00:00.0,0.00,84.5,603,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76477360,130.75353690
1,4886.8,0.0,00:34:12.4,00:30:51.8,0.27,00:00:00.0,0.00,29.0,604,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76477160,130.75353070
1,4886.9,0.0,00:34:14.4,00:33:20.0,0.25,00:00:00.0,0.00,31.5,605,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76477160,130.75352840
1,4887.4,0.0,00:34:21.4,00:37:52.7,0.22,00:00:00.0,0.00,8.5,606,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76476600,130.75354010
1,4887.4,0.0,00:34:22.2,00:24:30.5,0.34,00:00:00.0,0.00,54.0,607,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76476730,130.75354310
1,4887.8,0.0,00:34:25.2,00:23:48.5,0.35,00:00:00.0,0.00,28.0,608,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76476860,130.75355400
1,4888.1,0.0,00:34:26.2,00:14:52.8,0.56,00:00:00.0,0.00,36.0,609,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76477350,130.75355840
1,4890.0,0.0,00:34:29.6,00:11:34.4,0.72,00:00:00.0,0.00,30.0,610,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76479110,130.75357250
1,4890.8,0.0,00:34:30.8,00:10:25.0,0.80,00:00:00.0,0.00,23.5,611,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76479980,130.75357630
1,4893.8,0.0,00:34:34.6,00:08:40.8,0.96,00:00:00.0,0.00,17.5,612,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76482650,130.75358870
1,4897.8,0.0,00:34:38.4,00:08:46.3,0.95,00:00:00.0,0.00,29.0,613,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486510,130.75359470
1,4899.2,0.0,00:34:39.6,00:08:00.7,1.04,00:00:00.0,0.00,17.0,614,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487790,130.75359580
1,4902.4,0.0,00:34:42.8,00:08:25.0,0.99,00:00:00.0,0.00,31.5,615,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76490670,130.75359460
1,4903.8,0.0,00:34:44.0,00:07:56.1,1.05,00:00:00.0,0.00,25.0,616,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491900,130.75359270
1,4907.9,0.0,00:34:47.6,00:06:56.6,1.20,00:00:00.0,0.00,17.0,617,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495460,130.75358170
1,4919.6,0.0,00:34:56.8,00:07:34.5,1.10,00:00:00.0,0.00,36.5,618,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508460,130.75354300
1,4920.7,0.0,00:34:57.6,00:07:14.7,1.15,00:00:00.0,0.00,33.5,619,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76509370,130.75353850
1,4926.7,0.0,00:35:01.2,00:05:42.4,1.46,00:00:00.0,0.00,16.5,620,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514350,130.75351360
1,4933.6,0.0,00:35:04.8,00:04:47.3,1.74,00:00:00.0,0.00,17.5,621,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520020,130.75348380
1,4940.1,0.0,00:35:08.3,00:04:19.0,1.93,00:00:00.0,0.00,18.5,622,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525370,130.75345580
1,4948.1,0.0,00:35:12.6,00:04:27.3,1.87,00:00:00.0,0.00,30.0,623,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531940,130.75342130
1,4949.7,0.0,00:35:13.6,00:04:45.7,1.75,00:00:00.0,0.00,16.0,624,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76533280,130.75341430
1,4954.4,0.0,00:35:16.2,00:05:10.5,1.61,00:00:00.0,0.00,30.0,625,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537040,130.75339350
1,4955.9,0.0,00:35:17.3,00:04:37.7,1.80,00:00:00.0,0.00,41.5,626,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76538360,130.75338680
1,4962.9,0.0,00:35:20.8,00:04:10.0,2.00,00:00:00.0,0.00,17.0,627,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543950,130.75335380
1,4975.4,0.0,00:35:27.6,00:04:27.3,1.87,00:00:00.0,0.00,9.0,628,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76554290,130.75330030
1,4981.8,0.0,00:35:31.0,00:04:36.2,1.81,00:00:00.0,0.00,16.5,629,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76559460,130.75327050
1,4988.9,0.0,00:35:34.8,00:04:37.7,1.80,00:00:00.0,0.00,15.5,630,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565090,130.75323490
1,5003.5,0.0,00:35:43.9,00:05:28.9,1.52,00:00:00.0,0.00,47.5,631,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578410,130.75314680
1,5005.7,0.0,00:35:44.9,00:04:08.7,2.01,00:00:00.0,0.00,47.0,632,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76580250,130.75313640
1,5014.1,0.0,00:35:48.3,00:03:28.3,2.40,00:00:00.0,0.00,17.5,633,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586980,130.75309610
1,5022.5,0.0,00:35:51.5,00:03:21.6,2.48,00:00:00.0,0.00,19.5,634,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76593860,130.75306030
1,5031.2,0.0,00:35:54.9,00:03:10.1,2.63,00:00:00.0,0.00,19.0,635,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76601020,130.75302240
1,5040.3,0.0,00:35:57.9,00:02:59.2,2.79,00:00:00.0,0.00,18.5,636,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76608540,130.75298340
1,5049.6,0.0,00:36:00.9,00:02:47.2,2.99,00:00:00.0,0.00,19.5,637,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76616210,130.75294430
1,5059.6,0.0,00:36:04.0,00:02:40.2,3.12,00:00:00.0,0.00,19.5,638,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624490,130.75290410
1,5069.0,0.0,00:36:07.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,639,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76632360,130.75286620
1,5078.1,0.0,00:36:09.9,00:02:35.7,3.21,00:00:00.0,0.00,21.0,640,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640000,130.75283110
1,5087.7,0.0,00:36:12.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,641,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648000,130.75279540
1,5097.3,0.0,00:36:15.9,00:02:32.4,3.28,00:00:00.0,0.00,20.5,642,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656060,130.75275910
1,5106.6,0.0,00:36:18.9,00:02:34.7,3.23,00:00:00.0,0.00,21.0,643,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76663870,130.75272310
1,5115.6,0.0,00:36:21.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,644,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671490,130.75268900
1,5125.3,0.0,00:36:24.5,00:02:37.2,3.18,00:00:00.0,0.00,20.0,645,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76679640,130.75265440
1,5135.4,0.0,00:36:27.9,00:02:37.2,3.18,00:00:00.0,0.00,20.0,646,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76688160,130.75261650
1,5144.8,0.0,00:36:30.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,647,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696070,130.75258080
1,5154.4,0.0,00:36:33.9,00:02:40.7,3.11,00:00:00.0,0.00,20.0,648,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76704090,130.75254460
1,5163.9,0.0,00:36:36.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,649,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76712040,130.75250740
1,5173.2,0.0,00:36:39.9,00:02:38.7,3.15,00:00:00.0,0.00,20.5,650,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76719800,130.75247000
1,5182.3,0.0,00:36:42.9,00:02:42.3,3.08,00:00:00.0,0.00,19.5,651,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76727380,130.75243360
1,5191.4,0.0,00:36:45.9,00:02:45.0,3.03,00:00:00.0,0.00,20.0,652,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76734980,130.75239790
1,5200.7,0.0,00:36:48.9,00:02:42.3,3.08,00:00:00.0,0.00,20.5,653,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76742710,130.75236020
1,5210.0,0.0,00:36:51.9,00:02:40.2,3.12,00:00:00.0,0.00,20.5,654,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76750400,130.75232120
1,5219.5,0.0,00:36:54.9,00:02:40.2,3.12,00:00:00.0,0.00,19.5,655,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76758250,130.75228230
1,5228.8,0.0,00:36:57.9,00:02:40.7,3.11,00:00:00.0,0.00,20.0,656,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766010,130.75224360
1,5238.1,0.0,00:37:00.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,657,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773650,130.75220580
1,5247.3,0.0,00:37:03.9,00:02:41.8,3.09,00:00:00.0,0.00,20.5,658,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76781310,130.75216860
1,5256.3,0.0,00:37:06.9,00:02:44.4,3.04,00:00:00.0,0.00,19.5,659,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788840,130.75213110
1,5265.6,0.0,00:37:09.9,00:02:43.9,3.05,00:00:00.0,0.00,20.5,660,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796500,130.75209290
1,5274.5,0.0,00:37:12.5,00:02:40.7,3.11,00:00:00.0,0.00,21.0,661,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76803880,130.75205580
1,5283.9,0.0,00:37:15.5,00:02:40.2,3.12,00:00:00.0,0.00,20.5,662,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76811610,130.75201610
1,5292.6,0.0,00:37:18.3,00:02:42.3,3.08,00:00:00.0,0.00,21.0,663,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76818800,130.75197810
1,5302.1,0.0,00:37:21.3,00:02:42.3,3.08,00:00:00.0,0.00,21.0,664,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826600,130.75193800
1,5310.9,0.0,00:37:24.3,00:02:46.6,3.00,00:00:00.0,0.00,20.0,665,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76833920,130.75190310
1,5319.3,0.0,00:37:27.1,00:02:52.4,2.90,00:00:00.0,0.00,21.0,666,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76840860,130.75186810
1,5327.7,0.0,00:37:29.9,00:02:52.4,2.90,00:00:00.0,0.00,21.0,667,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847840,130.75183410
1,5336.3,0.0,00:37:32.7,00:02:47.7,2.98,00:00:00.0,0.00,21.0,668,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76855060,130.75179940
1,5345.3,0.0,00:37:35.5,00:02:40.7,3.11,00:00:00.0,0.00,21.0,669,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76862480,130.75176280
1,5354.9,0.0,00:37:38.5,00:02:35.7,3.21,00:00:00.0,0.00,20.5,670,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76870510,130.75172350
1,5364.5,0.0,00:37:41.3,00:02:30.6,3.32,00:00:00.0,0.00,21.0,671,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76878520,130.75168650
1,5374.3,0.0,00:37:44.3,00:02:28.8,3.36,00:00:00.0,0.00,21.0,672,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76886820,130.75165060
1,5383.1,0.0,00:37:46.9,00:02:30.1,3.33,00:00:00.0,0.00,21.5,673,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894270,130.75161890
1,5392.5,0.0,00:37:49.7,00:02:30.1,3.33,00:00:00.0,0.00,22.0,674,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902140,130.75158410
1,5402.0,0.0,00:37:52.5,00:02:28.8,3.36,00:00:00.0,0.00,21.5,675,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76910150,130.75154850
1,5412.0,0.0,00:37:55.5,00:02:28.3,3.37,00:00:00.0,0.00,19.5,676,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918510,130.75151010
1,5422.0,0.0,00:37:58.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,677,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76926880,130.75147190
1,5432.1,0.0,00:38:01.5,00:02:29.2,3.35,00:00:00.0,0.00,20.0,678,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76935360,130.75143240
1,5441.5,0.0,00:38:04.3,00:02:29.2,3.35,00:00:00.0,0.00,21.0,679,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76943200,130.75139600
1,5450.1,0.0,00:38:07.0,00:02:31.5,3.30,00:00:00.0,0.00,21.5,680,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950390,130.75136240
1,5459.4,0.0,00:38:09.9,00:02:31.5,3.30,00:00:00.0,0.00,21.0,681,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76958160,130.75132520
1,5469.3,0.0,00:38:12.9,00:02:27.9,3.38,00:00:00.0,0.00,21.0,682,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76966460,130.75128610
1,5479.0,0.0,00:38:15.9,00:02:28.8,3.36,00:00:00.0,0.00,21.0,683,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974560,130.75124780
1,5488.4,0.0,00:38:18.5,00:02:30.1,3.33,00:00:00.0,0.00,21.0,684,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76982390,130.75121010
1,5498.3,0.0,00:38:21.5,00:02:30.1,3.33,00:00:00.0,0.00,21.0,685,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76990630,130.75117170
1,5507.0,0.0,00:38:24.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,686,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76997910,130.75113760
1,5517.2,0.0,00:38:27.3,00:02:35.2,3.22,00:00:00.0,0.00,20.5,687,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006370,130.75109680
1,5526.1,0.0,00:38:29.9,00:02:35.2,3.22,00:00:00.0,0.00,21.5,688,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013860,130.75106230
1,5535.8,0.0,00:38:32.7,00:02:31.0,3.31,00:00:00.0,0.00,21.5,689,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77021990,130.75102620
1,5545.4,0.0,00:38:35.5,00:02:27.0,3.40,00:00:00.0,0.00,21.5,690,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030040,130.75098910
1,5554.6,0.0,00:38:38.3,00:02:28.3,3.37,00:00:00.0,0.00,21.5,691,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037800,130.75095420
1,5563.6,0.0,00:38:41.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,692,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77045360,130.75092020
1,5573.1,0.0,00:38:44.1,00:02:35.7,3.21,00:00:00.0,0.00,20.5,693,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77053330,130.75088300
1,5582.3,0.0,00:38:46.9,00:02:37.2,3.18,00:00:00.0,0.00,21.0,694,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060940,130.75084640
1,5591.7,0.0,00:38:49.9,00:02:38.2,3.16,00:00:00.0,0.00,21.0,695,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068760,130.75080810
1,5600.1,0.0,00:38:52.5,00:02:38.7,3.15,00:00:00.0,0.00,21.0,696,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075750,130.75077470
1,5609.5,0.0,00:38:55.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,697,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77083530,130.75073600
1,5618.2,0.0,00:38:58.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,698,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090720,130.75069990
1,5627.0,0.0,00:39:01.1,00:02:39.7,3.13,00:00:00.0,0.00,20.5,699,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77098090,130.75066400
1,5635.9,0.0,00:39:04.0,00:02:37.2,3.18,00:00:00.0,0.00,21.0,700,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105550,130.75062890
1,5644.8,0.0,00:39:06.9,00:02:36.7,3.19,00:00:00.0,0.00,21.5,701,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113000,130.75059550
1,5653.3,0.0,00:39:09.9,00:02:42.8,3.07,00:00:00.0,0.00,21.5,702,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120090,130.75056250
1,5669.2,0.0,00:39:16.9,00:03:10.8,2.62,00:00:00.0,0.00,8.5,703,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77133130,130.75049220
1,5672.3,0.0,00:39:18.5,00:04:12.5,1.98,00:00:00.0,0.00,43.0,704,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77135570,130.75047710
1,5674.1,0.0,00:39:19.5,00:04:33.2,1.83,00:00:00.0,0.00,44.5,705,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136980,130.75046700
1,5679.2,0.0,00:39:21.9,00:04:17.7,1.94,00:00:00.0,0.00,31.5,706,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140810,130.75043800
1,5681.6,0.0,00:39:22.7,00:03:38.3,2.29,00:00:00.0,0.00,50.0,707,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77142640,130.75042390
1,5689.9,0.0,00:39:25.7,00:03:07.9,2.66,00:00:00.0,0.00,19.5,708,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148860,130.75037580
1,5699.1,0.0,00:39:28.9,00:02:59.8,2.78,00:00:00.0,0.00,20.5,709,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155830,130.75032170
1,5707.8,0.0,00:39:31.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,710,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77162350,130.75027100
1,5725.8,0.0,00:39:42.6,00:07:51.6,1.06,00:00:00.0,0.00,19.0,711,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77189360,130.75007070
1,5729.8,0.0,00:39:45.7,00:07:34.5,1.10,00:00:00.0,0.00,21.5,712,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77191990,130.75004200
1,5737.2,0.0,00:39:48.6,00:04:30.2,1.85,00:00:00.0,0.00,19.0,713,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77196460,130.74998320
1,5746.3,0.0,00:39:51.7,00:03:04.5,2.71,00:00:00.0,0.00,20.0,714,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202010,130.74991190
1,5755.8,0.0,00:39:54.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,715,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207880,130.74983780
1,5765.4,0.0,00:39:57.6,00:02:31.9,3.29,00:00:00.0,0.00,20.5,716,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213950,130.74976560
1,5774.7,0.0,00:40:00.6,00:02:34.3,3.24,00:00:00.0,0.00,21.0,717,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219970,130.74969570
1,5786.4,0.0,00:40:06.7,00:03:15.3,2.56,00:00:00.0,0.00,9.0,718,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227080,130.74960350
1,5792.4,0.0,00:40:09.0,00:04:08.7,2.01,00:00:00.0,0.00,35.5,719,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230210,130.74955200
1,5794.6,0.0,00:40:09.9,00:03:13.0,2.59,00:00:00.0,0.00,42.0,720,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231410,130.74953270
1,5803.0,0.0,00:40:12.9,00:02:47.7,2.98,00:00:00.0,0.00,21.5,721,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235400,130.74945670
1,5810.2,0.0,00:40:15.7,00:03:01.1,2.76,00:00:00.0,0.00,20.0,722,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238390,130.74938850
1,5818.0,0.0,00:40:18.8,00:03:07.9,2.66,00:00:00.0,0.00,20.5,723,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241670,130.74931530
1,5825.9,0.0,00:40:21.6,00:03:01.1,2.76,00:00:00.0,0.00,20.5,724,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245030,130.74924130
1,5834.8,0.0,00:40:24.8,00:02:53.0,2.89,00:00:00.0,0.00,19.5,725,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248880,130.74915710
1,5843.1,0.0,00:40:27.6,00:02:48.9,2.96,00:00:00.0,0.00,21.0,726,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252340,130.74907890
1,5852.2,0.0,00:40:30.7,00:02:43.9,3.05,00:00:00.0,0.00,20.0,727,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256280,130.74899410
1,5861.2,0.0,00:40:33.6,00:02:40.7,3.11,00:00:00.0,0.00,21.5,728,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260160,130.74890910
1,5870.5,0.0,00:40:36.6,00:02:40.2,3.12,00:00:00.0,0.00,19.0,729,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264150,130.74882220
1,5878.2,0.0,00:40:39.6,00:02:51.2,2.92,00:00:00.0,0.00,21.0,730,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77267240,130.74874850
1,5884.9,0.0,00:40:42.2,00:03:10.8,2.62,00:00:00.0,0.00,22.0,731,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77268930,130.74867940
1,5902.2,0.0,00:40:53.1,00:39:40.9,0.21,00:00:00.0,0.00,19.5,732,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288870,130.74815550
1,5903.6,0.0,00:40:56.1,00:20:50.0,0.40,00:00:00.0,0.00,19.0,733,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288350,130.74814090
1,5909.8,0.0,00:41:05.5,00:13:01.2,0.64,00:00:00.0,0.00,36.5,734,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284740,130.74807960
1,5913.2,0.0,00:41:16.0,00:28:44.1,0.29,00:00:00.0,0.00,17.5,735,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283420,130.74800670
1,5913.8,0.0,00:41:22.6,00:36:13.9,0.23,00:00:00.0,0.00,9.5,736,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283660,130.74800160
1,5914.1,0.0,00:41:26.8,00:28:44.1,0.29,00:00:00.0,0.00,14.0,737,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283000,130.74799890
1,5915.5,0.0,00:41:29.2,00:18:31.1,0.45,00:00:00.0,0.00,30.0,738,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281370,130.74800180
1,5916.5,0.0,00:41:30.2,00:09:41.3,0.86,00:00:00.0,0.00,41.5,739,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77280490,130.74800450
