Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6910M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/01/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6050.4,0.0,00:39:44,---,2.54,00:00:00.0,0.00,---,,NaN,0.0,---,---,---,---,---,---,---,---,---,---,32.7722832,130.7494769


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6910.5,0.0,00:55:15.7,00:04:00.3,2.08,00:00:00.0,0.00,33.5,1124,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228320,130.74947690



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4.9,0.0,00:00:02.2,00:03:39.2,2.28,---,---,27.0,1,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228320,130.74947690
1,7.6,0.0,00:00:03.6,00:03:50.4,2.17,00:00:00.0,0.00,15.5,2,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229160,130.74945030
1,14.8,0.0,00:00:07.0,00:03:59.2,2.09,00:00:00.0,0.00,18.0,3,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231370,130.74937810
1,24.0,0.0,00:00:10.8,00:03:44.2,2.23,00:00:00.0,0.00,19.5,4,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234130,130.74928550
1,28.6,0.0,00:00:12.8,00:03:40.2,2.27,00:00:00.0,0.00,28.0,5,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77235560,130.74923860
1,30.4,0.0,00:00:13.6,00:03:40.2,2.27,00:00:00.0,0.00,44.0,6,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77236100,130.74922150
1,43.3,0.0,00:00:22.8,00:07:30.4,1.11,00:00:00.0,0.00,42.0,7,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243480,130.74896640
1,44.2,0.0,00:00:24.8,00:39:40.9,0.21,00:00:00.0,0.00,31.0,8,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243510,130.74895620
1,45.2,0.0,00:00:26.0,00:13:53.3,0.60,00:00:00.0,0.00,42.0,9,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243590,130.74894540
1,48.6,0.0,00:00:29.4,00:08:46.3,0.95,00:00:00.0,0.00,17.0,10,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244500,130.74891030
1,54.0,0.0,00:00:32.2,00:07:00.1,1.19,00:00:00.0,0.00,27.0,11,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246220,130.74885670
1,56.1,0.0,00:00:33.2,00:04:15.1,1.96,00:00:00.0,0.00,39.5,12,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246940,130.74883500
1,70.5,0.0,00:00:43.4,00:11:24.9,0.73,00:00:00.0,0.00,23.5,13,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77261430,130.74845450
