Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9172M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/2024 09:51 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6967.0,0.0,00:49:56.9,00:02:36.7,3.19,00:00:00.0,0.00,22.0,837,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76747480,130.75224020
1,6975.9,0.0,00:49:59.7,00:02:37.2,3.18,00:00:00.0,0.00,21.5,838,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754820,130.75220330
1,6984.7,0.0,00:50:02.3,00:02:33.8,3.25,00:00:00.0,0.00,22.5,839,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762140,130.75216640
1,6993.4,0.0,00:50:05.1,00:02:34.3,3.24,00:00:00.0,0.00,21.5,840,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76769430,130.75213290
1,7008.9,0.0,00:50:11.3,00:02:54.8,2.86,00:00:00.0,0.00,10.0,841,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782400,130.75207190
1,7016.3,0.0,00:50:14.1,00:03:19.2,2.51,00:00:00.0,0.00,20.5,842,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76788520,130.75204350
1,7025.5,0.0,00:50:17.3,00:03:07.9,2.66,00:00:00.0,0.00,20.0,843,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76796320,130.75200950
1,7033.2,0.0,00:50:20.1,00:02:58.5,2.80,00:00:00.0,0.00,20.0,844,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802920,130.75198370
1,7048.6,0.0,00:50:26.4,00:03:10.1,2.63,00:00:00.0,0.00,10.0,845,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76816180,130.75193690
1,7059.1,0.0,00:50:31.8,00:03:45.2,2.22,00:00:00.0,0.00,10.5,846,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825150,130.75190270
1,7066.4,0.0,00:50:35.3,00:04:15.1,1.96,00:00:00.0,0.00,18.5,847,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831330,130.75187790
1,7072.7,0.0,00:50:38.3,00:04:07.5,2.02,00:00:00.0,0.00,19.0,848,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76836630,130.75185430
1,7092.4,0.0,00:50:48.0,00:04:07.5,2.02,00:00:00.0,0.00,29.0,849,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76855830,130.75177100
1,7097.7,0.0,00:50:51.2,00:04:54.1,1.70,00:00:00.0,0.00,18.5,850,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860540,130.75176590
1,7103.4,0.0,00:50:54.6,00:05:06.7,1.63,00:00:00.0,0.00,17.5,851,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865720,130.75176260
1,7109.2,0.0,00:50:58.2,00:05:04.8,1.64,00:00:00.0,0.00,16.5,852,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76870940,130.75176080
1,7114.7,0.0,00:51:00.8,00:04:55.8,1.69,00:00:00.0,0.00,30.0,853,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875830,130.75176450
1,7117.1,0.0,00:51:02.0,00:04:12.5,1.98,00:00:00.0,0.00,33.0,854,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76878000,130.75176830
1,7129.4,0.0,00:51:08.0,00:03:58.0,2.10,00:00:00.0,0.00,10.0,855,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76888970,130.75177290
1,7134.8,0.0,00:51:11.0,00:04:27.3,1.87,00:00:00.0,0.00,19.0,856,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893860,130.75176930
1,7139.8,0.0,00:51:13.6,00:04:47.3,1.74,00:00:00.0,0.00,28.0,857,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898300,130.75175900
1,7141.2,0.0,00:51:14.5,00:04:12.5,1.98,00:00:00.0,0.00,42.0,858,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76899530,130.75175550
1,7149.8,0.0,00:51:17.6,00:03:23.2,2.46,00:00:00.0,0.00,20.0,859,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76907010,130.75173290
1,7158.8,0.0,00:51:20.5,00:02:54.8,2.86,00:00:00.0,0.00,38.0,860,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76914850,130.75171090
1,7162.3,0.0,00:51:21.4,00:02:39.7,3.13,00:00:00.0,0.00,26.5,861,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76917890,130.75170280
1,7171.9,0.0,00:51:24.4,00:02:35.7,3.21,00:00:00.0,0.00,21.0,862,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926400,130.75168110
1,7181.0,0.0,00:51:27.0,00:02:32.4,3.28,00:00:00.0,0.00,22.0,863,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76934410,130.75166340
1,7190.7,0.0,00:51:29.8,00:02:26.1,3.42,00:00:00.0,0.00,21.5,864,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942910,130.75164380
1,7212.4,0.0,00:51:39.3,00:03:26.6,2.42,00:00:00.0,0.00,36.0,865,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76965060,130.75159200
1,7214.4,0.0,00:51:40.6,00:05:52.1,1.42,00:00:00.0,0.00,36.0,866,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76966740,130.75158570
1,7221.4,0.0,00:51:45.0,00:05:24.6,1.54,00:00:00.0,0.00,14.5,867,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76972670,130.75155870
1,7225.7,0.0,00:51:47.4,00:05:16.4,1.58,00:00:00.0,0.00,31.5,868,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76976350,130.75154550
1,7227.7,0.0,00:51:48.6,00:05:04.8,1.64,00:00:00.0,0.00,30.5,869,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978080,130.75154120
1,7234.9,0.0,00:51:52.0,00:04:27.3,1.87,00:00:00.0,0.00,18.5,870,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76984370,130.75152230
1,7242.7,0.0,00:51:55.0,00:03:42.2,2.25,00:00:00.0,0.00,20.0,871,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991190,130.75150520
1,7251.4,0.0,00:51:57.8,00:03:03.8,2.72,00:00:00.0,0.00,20.5,872,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998860,130.75148860
1,7260.5,0.0,00:52:00.6,00:02:42.3,3.08,00:00:00.0,0.00,21.5,873,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77006930,130.75147160
1,7269.1,0.0,00:52:03.3,00:02:33.8,3.25,00:00:00.0,0.00,22.5,874,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014590,130.75145620
1,7278.1,0.0,00:52:06.0,00:02:29.2,3.35,00:00:00.0,0.00,21.5,875,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022570,130.75144010
1,7286.6,0.0,00:52:09.1,00:02:35.7,3.21,00:00:00.0,0.00,23.0,876,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030100,130.75142680
1,7298.1,0.0,00:52:13.4,00:02:58.5,2.80,00:00:00.0,0.00,13.5,877,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040420,130.75142100
1,7305.6,0.0,00:52:17.0,00:03:37.3,2.30,00:00:00.0,0.00,43.5,878,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047170,130.75142940
1,7307.2,0.0,00:52:18.0,00:04:07.5,2.02,00:00:00.0,0.00,16.5,879,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77048610,130.75143190
1,7315.9,0.0,00:52:21.4,00:03:43.2,2.24,00:00:00.0,0.00,20.0,880,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77056300,130.75144740
1,7322.6,0.0,00:52:24.3,00:03:26.6,2.42,00:00:00.0,0.00,18.5,881,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77062200,130.75146250
1,7332.3,0.0,00:52:28.2,00:03:26.6,2.42,00:00:00.0,0.00,15.0,882,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77070750,130.75148190
1,7341.1,0.0,00:52:31.0,00:03:06.5,2.68,00:00:00.0,0.00,21.5,883,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078460,130.75149860
1,7360.2,0.0,00:52:37.6,00:02:48.9,2.96,00:00:00.0,0.00,9.5,884,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77095360,130.75153490
1,7369.7,0.0,00:52:41.2,00:02:59.8,2.78,00:00:00.0,0.00,16.0,885,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77103770,130.75155510
1,7378.9,0.0,00:52:44.6,00:03:14.5,2.57,00:00:00.0,0.00,17.5,886,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77111860,130.75157610
1,7387.3,0.0,00:52:47.4,00:03:04.5,2.71,00:00:00.0,0.00,20.5,887,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119160,130.75159670
1,7410.1,0.0,00:52:57.0,00:03:28.3,2.40,00:00:00.0,0.00,33.0,888,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142890,130.75166460
1,7412.8,0.0,00:52:58.1,00:03:35.5,2.32,00:00:00.0,0.00,47.5,889,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77145250,130.75167040
1,7421.6,0.0,00:53:01.2,00:02:59.8,2.78,00:00:00.0,0.00,19.0,890,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77153090,130.75168820
1,7443.7,0.0,00:53:10.8,00:03:39.2,2.28,00:00:00.0,0.00,34.5,891,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175400,130.75174660
1,7445.9,0.0,00:53:11.8,00:04:17.7,1.94,00:00:00.0,0.00,44.5,892,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77177330,130.75175460
1,7454.6,0.0,00:53:14.8,00:03:20.8,2.49,00:00:00.0,0.00,20.5,893,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77184700,130.75178230
1,7474.3,0.0,00:53:24.6,00:05:20.5,1.56,00:00:00.0,0.00,29.0,894,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216920,130.75186060
1,7485.4,0.0,00:53:30.6,00:04:36.2,1.81,00:00:00.0,0.00,9.0,895,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226860,130.75187260
1,7501.6,0.0,00:53:39.8,00:06:24.6,1.30,00:00:00.0,0.00,41.5,896,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244390,130.75189070
1,7502.1,0.0,00:53:40.4,00:08:40.8,0.96,00:00:00.0,0.00,36.0,897,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244860,130.75189190
1,7508.8,0.0,00:53:46.6,00:07:51.6,1.06,00:00:00.0,0.00,36.0,898,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77250820,130.75190100
1,7512.3,0.0,00:53:52.6,00:30:51.8,0.27,00:00:00.0,0.00,22.5,899,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260100,130.75191190
1,7512.9,0.0,00:54:00.2,01:04:06.1,0.13,00:00:00.0,0.00,62.5,900,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259670,130.75190450
1,7514.2,0.0,00:54:09.8,00:36:13.9,0.23,00:00:00.0,0.00,31.0,901,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259660,130.75189840
1,7514.5,0.0,00:54:11.2,00:41:40.0,0.20,00:00:00.0,0.00,62.5,902,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259890,130.75189840
1,7515.5,0.0,00:54:20.1,00:39:40.9,0.21,00:00:00.0,0.00,34.5,903,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260240,130.75190070
1,7515.8,0.0,00:54:20.7,00:30:51.8,0.27,00:00:00.0,0.00,93.5,904,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260430,130.75190230
1,7515.9,0.0,00:54:21.6,00:30:51.8,0.27,00:00:00.0,0.00,76.0,905,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260550,130.75190220
1,7516.1,0.0,00:54:22.9,00:46:17.7,0.18,00:00:00.0,0.00,89.0,906,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260680,130.75190470
1,7516.5,0.0,00:54:24.8,00:36:13.9,0.23,00:00:00.0,0.00,22.5,907,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260820,130.75190870
1,7517.2,0.0,00:54:35.3,00:33:20.0,0.25,00:00:00.0,0.00,26.5,908,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77260350,130.75191150
1,7517.3,0.0,00:54:36.7,00:33:20.0,0.25,00:00:00.0,0.00,63.0,909,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260290,130.75191080
1,7518.0,0.0,00:54:40.5,00:27:46.6,0.30,00:00:00.0,0.00,14.0,910,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77260460,130.75190270
1,7522.2,0.0,00:54:49.6,00:13:53.3,0.60,00:00:00.0,0.00,67.5,911,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265670,130.75190040
1,7524.3,0.0,00:54:52.0,00:12:26.2,0.67,00:00:00.0,0.00,94.5,912,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267520,130.75189990
1,7524.9,0.0,00:54:53.3,00:15:25.9,0.54,00:00:00.0,0.00,31.5,913,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268050,130.75189930
1,7525.8,0.0,00:54:54.6,00:20:19.5,0.41,00:00:00.0,0.00,36.5,914,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268850,130.75189880
1,7526.6,0.0,00:54:55.6,00:20:50.0,0.40,00:00:00.0,0.00,53.0,915,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269590,130.75190480
1,7529.5,0.0,00:54:59.3,00:15:25.9,0.54,00:00:00.0,0.00,29.5,916,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272160,130.75190670
1,7531.2,0.0,00:55:00.4,00:12:37.5,0.66,00:00:00.0,0.00,23.5,917,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273700,130.75190870
1,7531.6,0.0,00:55:00.8,00:09:55.2,0.84,00:00:00.0,0.00,109.0,918,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274020,130.75190930
1,7532.1,0.0,00:55:01.4,00:09:48.2,0.85,00:00:00.0,0.00,112.0,919,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77274520,130.75191050
1,7532.9,0.0,00:55:02.3,00:11:06.6,0.75,00:00:00.0,0.00,114.5,920,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275220,130.75191210
1,7533.3,0.0,00:55:02.5,00:10:17.2,0.81,00:00:00.0,0.00,99.5,921,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275530,130.75191330
1,7534.7,0.0,00:55:03.6,00:09:03.4,0.92,00:00:00.0,0.00,58.5,922,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276790,130.75191490
1,7534.9,0.0,00:55:04.0,00:08:51.9,0.94,00:00:00.0,0.00,114.5,923,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276920,130.75191460
1,7535.6,0.0,00:55:05.3,00:11:06.6,0.75,00:00:00.0,0.00,57.5,924,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277640,130.75191490
1,7536.6,0.0,00:55:06.2,00:12:04.6,0.69,00:00:00.0,0.00,51.5,925,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77278550,130.75191350
1,7537.5,0.0,00:55:07.0,00:11:15.6,0.74,00:00:00.0,0.00,89.0,926,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279280,130.75191530
1,7539.6,0.0,00:55:09.4,00:12:26.2,0.67,00:00:00.0,0.00,25.5,927,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281150,130.75192110
1,7540.1,0.0,00:55:09.8,00:11:15.6,0.74,00:00:00.0,0.00,94.5,928,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281540,130.75192320
1,7540.7,0.0,00:55:10.4,00:09:03.4,0.92,00:00:00.0,0.00,114.5,929,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282050,130.75192850
1,7541.2,0.0,00:55:11.3,00:07:51.6,1.06,00:00:00.0,0.00,114.5,930,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282390,130.75193450
1,7541.7,0.0,00:55:11.8,00:07:22.4,1.13,00:00:00.0,0.00,79.0,931,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282570,130.75194540
1,7542.1,0.0,00:55:12.4,00:07:18.5,1.14,00:00:00.0,0.00,104.5,932,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282790,130.75195000
1,7542.3,0.0,00:55:12.8,00:07:56.1,1.05,00:00:00.0,0.00,114.5,933,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77282850,130.75195450
1,7544.2,0.0,00:55:14.8,00:08:00.7,1.04,00:00:00.0,0.00,39.0,934,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77282850,130.75197710
1,7544.8,0.0,00:55:15.4,00:07:51.6,1.06,00:00:00.0,0.00,111.0,935,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282680,130.75198330
1,7545.8,0.0,00:55:16.4,00:07:18.5,1.14,00:00:00.0,0.00,101.0,936,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282720,130.75199420
1,7548.3,0.0,00:55:18.6,00:07:30.4,1.11,00:00:00.0,0.00,59.5,937,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283080,130.75202050
1,7549.0,0.0,00:55:19.2,00:08:05.4,1.03,00:00:00.0,0.00,36.5,938,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77283280,130.75202840
1,7551.0,0.0,00:55:21.2,00:08:30.2,0.98,00:00:00.0,0.00,56.5,939,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283810,130.75204860
1,7551.9,0.0,00:55:22.0,00:08:51.9,0.94,00:00:00.0,0.00,59.5,940,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77284150,130.75205800
1,7552.3,0.0,00:55:23.3,00:08:46.3,0.95,00:00:00.0,0.00,85.0,941,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284910,130.75206060
1,7552.3,0.0,00:55:24.4,00:10:41.0,0.78,00:00:00.0,0.00,79.0,942,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285270,130.75205260
1,7552.3,0.0,00:55:25.2,00:14:52.8,0.56,00:00:00.0,0.00,70.5,943,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285360,130.75205350
1,7552.3,0.0,00:55:32.6,00:28:44.1,0.29,00:00:00.0,0.00,8.0,944,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285910,130.75205550
1,7552.4,0.0,00:55:34.6,01:23:20.0,0.10,00:00:00.0,0.00,31.0,945,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286470,130.75205510
1,7552.4,0.0,00:55:38.4,00:34:43.3,0.24,00:00:00.0,0.00,14.5,946,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285270,130.75205710
1,7553.7,0.0,00:55:39.4,00:10:49.3,0.77,00:00:00.0,0.00,73.5,947,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285080,130.75207470
1,7555.1,0.0,00:55:40.6,00:07:30.4,1.11,00:00:00.0,0.00,97.5,948,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285150,130.75209030
1,7556.2,0.0,00:55:44.4,00:13:13.6,0.63,00:00:00.0,0.00,24.5,949,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285400,130.75210180
1,7556.5,0.0,00:55:44.8,00:49:01.1,0.17,00:00:00.0,0.00,103.0,950,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285480,130.75210490
1,7557.4,0.0,00:55:45.6,00:16:40.0,0.50,00:00:00.0,0.00,86.5,951,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77285900,130.75211350
1,7558.2,0.0,00:55:47.3,00:11:15.6,0.74,00:00:00.0,0.00,58.0,952,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77286260,130.75212140
1,7558.6,0.0,00:55:49.8,00:15:25.9,0.54,00:00:00.0,0.00,31.5,953,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286220,130.75212060
1,7559.5,0.0,00:55:54.2,00:23:48.5,0.35,00:00:00.0,0.00,11.5,954,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286870,130.75213440
1,7560.6,0.0,00:55:54.8,00:10:02.4,0.83,00:00:00.0,0.00,67.0,955,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287620,130.75214340
1,7563.8,0.0,00:55:56.3,00:04:27.3,1.87,00:00:00.0,0.00,83.5,956,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289140,130.75217190
1,7565.4,0.0,00:55:57.0,00:03:32.7,2.35,00:00:00.0,0.00,58.5,957,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289900,130.75218620
1,7567.9,0.0,00:55:58.2,00:03:49.3,2.18,00:00:00.0,0.00,50.5,958,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77292380,130.75219160
1,7571.6,0.0,00:56:00.2,00:04:10.0,2.00,00:00:00.0,0.00,89.0,959,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77295970,130.75219240
1,7573.0,0.0,00:56:00.8,00:04:37.7,1.80,00:00:00.0,0.00,69.0,960,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77297290,130.75219270
1,7574.6,0.0,00:56:01.6,00:04:20.4,1.92,00:00:00.0,0.00,75.0,961,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77298630,130.75219550
1,7575.5,0.0,00:56:02.3,00:04:01.5,2.07,00:00:00.0,0.00,113.0,962,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77299450,130.75219930
1,7576.2,0.0,00:56:02.8,00:04:44.0,1.76,00:00:00.0,0.00,82.0,963,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77300110,130.75220160
1,7576.9,0.0,00:56:03.8,00:07:30.4,1.11,00:00:00.0,0.00,76.0,964,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77300730,130.75220050
1,7577.1,0.0,00:56:04.2,00:14:07.4,0.59,00:00:00.0,0.00,108.0,965,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77300930,130.75219910
1,7577.6,0.0,00:56:05.3,00:14:22.0,0.58,00:00:00.0,0.00,58.5,966,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77301390,130.75219880
1,7578.3,0.0,00:56:07.0,00:14:52.8,0.56,00:00:00.0,0.00,50.0,967,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77301900,130.75219980
1,7578.3,0.0,00:56:08.7,00:17:43.8,0.47,00:00:00.0,0.00,38.5,968,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301880,130.75219850
1,7578.4,0.0,00:56:09.8,00:27:46.6,0.30,00:00:00.0,0.00,48.0,969,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77302100,130.75220290
1,7579.2,0.0,00:56:13.8,00:43:51.5,0.19,00:00:00.0,0.00,23.0,970,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77302690,130.75220620
1,7579.3,0.0,00:56:14.8,00:59:31.4,0.14,00:00:00.0,0.00,21.5,971,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77302860,130.75220480
1,7581.3,0.0,00:56:23.6,00:33:20.0,0.25,00:00:00.0,0.00,51.5,972,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77305800,130.75221450
1,7581.7,0.0,00:56:25.1,00:29:45.7,0.28,00:00:00.0,0.00,36.5,973,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77305990,130.75221760
1,7582.2,0.0,00:56:28.3,00:52:04.9,0.16,00:00:00.0,0.00,28.0,974,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77306320,130.75221980
1,7582.5,0.0,00:56:37.1,03:28:19.9,0.04,00:00:00.0,0.00,38.0,975,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77306800,130.75222050
1,7582.8,0.0,00:56:40.1,03:28:19.9,0.04,00:00:00.0,0.00,21.0,976,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77306860,130.75221760
1,7584.4,0.0,00:56:52.9,00:59:31.4,0.14,00:00:00.0,0.00,11.0,977,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77306510,130.75220880
1,7586.6,0.0,00:56:55.7,00:19:22.7,0.43,00:00:00.0,0.00,20.0,978,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77304470,130.75220770
1,7589.5,0.0,00:56:58.1,00:08:25.0,0.99,00:00:00.0,0.00,101.5,979,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77302040,130.75222050
1,7590.1,0.0,00:56:58.7,00:06:24.6,1.30,00:00:00.0,0.00,41.0,980,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77301480,130.75222390
1,7590.6,0.0,00:56:59.3,00:07:30.4,1.11,00:00:00.0,0.00,97.5,981,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77301200,130.75222860
1,7592.2,0.0,00:57:01.1,00:08:00.7,1.04,00:00:00.0,0.00,78.5,982,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77299740,130.75223330
1,7592.8,0.0,00:57:01.3,00:09:15.5,0.90,00:00:00.0,0.00,109.0,983,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299230,130.75223170
1,7593.8,0.0,00:57:02.5,00:10:32.9,0.79,00:00:00.0,0.00,54.0,984,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298300,130.75223240
1,7594.4,0.0,00:57:03.1,00:08:20.0,1.00,00:00:00.0,0.00,112.0,985,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77297670,130.75223180
