Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8915M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/23/25 05:57�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6419.1,0.0,00:41:39.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,788,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77183090,130.74864090
1,6428.2,0.0,00:41:42.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,789,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176260,130.74869430
1,6437.8,0.0,00:41:45.3,00:02:37.7,3.17,00:00:00.0,0.00,20.5,790,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168920,130.74874720
1,6447.2,0.0,00:41:48.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,791,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77161560,130.74879760
1,6456.5,0.0,00:41:51.1,00:02:38.2,3.16,00:00:00.0,0.00,20.5,792,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77154320,130.74884570
1,6466.1,0.0,00:41:54.1,00:02:38.2,3.16,00:00:00.0,0.00,20.5,793,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77146760,130.74889600
1,6475.8,0.0,00:41:57.1,00:02:39.2,3.14,00:00:00.0,0.00,21.0,794,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77139110,130.74894580
1,6484.9,0.0,00:41:59.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,795,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77131960,130.74899200
1,6494.0,0.0,00:42:02.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,796,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77124810,130.74903960
1,6503.3,0.0,00:42:05.8,00:02:40.7,3.11,00:00:00.0,0.00,21.0,797,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117540,130.74908820
1,6512.8,0.0,00:42:08.7,00:02:42.3,3.08,00:00:00.0,0.00,20.5,798,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77110090,130.74913770
1,6521.8,0.0,00:42:11.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,799,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77103090,130.74918580
1,6530.6,0.0,00:42:14.3,00:02:40.2,3.12,00:00:00.0,0.00,20.0,800,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77096180,130.74923270
1,6539.7,0.0,00:42:17.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,801,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77089130,130.74928020
1,6548.4,0.0,00:42:20.1,00:02:43.3,3.06,00:00:00.0,0.00,21.5,802,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77082210,130.74932410
1,6557.7,0.0,00:42:23.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,803,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77074900,130.74937220
1,6566.6,0.0,00:42:25.9,00:02:39.7,3.13,00:00:00.0,0.00,22.0,804,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067920,130.74941830
1,6575.2,0.0,00:42:28.5,00:02:38.2,3.16,00:00:00.0,0.00,21.0,805,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77061210,130.74946350
1,6584.5,0.0,00:42:31.4,00:02:34.3,3.24,00:00:00.0,0.00,21.0,806,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77053930,130.74951290
1,6594.2,0.0,00:42:34.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,807,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77046410,130.74956620
1,6602.9,0.0,00:42:37.0,00:02:31.0,3.31,00:00:00.0,0.00,21.5,808,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039720,130.74961430
1,6612.5,0.0,00:42:40.0,00:02:31.9,3.29,00:00:00.0,0.00,21.0,809,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77032360,130.74966700
1,6620.9,0.0,00:42:42.8,00:02:33.8,3.25,00:00:00.0,0.00,22.0,810,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77025760,130.74971120
1,6629.9,0.0,00:42:45.3,00:02:34.7,3.23,00:00:00.0,0.00,21.5,811,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018700,130.74975720
1,6639.4,0.0,00:42:48.3,00:02:36.2,3.20,00:00:00.0,0.00,21.0,812,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77011170,130.74980470
1,6647.9,0.0,00:42:51.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,813,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77004390,130.74984740
1,6656.7,0.0,00:42:53.7,00:02:40.2,3.12,00:00:00.0,0.00,21.5,814,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76997450,130.74989250
1,6666.3,0.0,00:42:56.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,815,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76989870,130.74993940
1,6675.1,0.0,00:42:59.5,00:02:38.7,3.15,00:00:00.0,0.00,21.0,816,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982870,130.74998480
1,6684.2,0.0,00:43:02.3,00:02:36.7,3.19,00:00:00.0,0.00,21.5,817,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975760,130.75003160
1,6693.2,0.0,00:43:05.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,818,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76968670,130.75007870
1,6702.4,0.0,00:43:07.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,819,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76961460,130.75012690
1,6711.0,0.0,00:43:10.6,00:02:32.9,3.27,00:00:00.0,0.00,23.5,820,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954770,130.75017240
1,6719.9,0.0,00:43:13.3,00:02:33.8,3.25,00:00:00.0,0.00,21.5,821,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76947790,130.75021900
1,6728.8,0.0,00:43:16.1,00:02:34.3,3.24,00:00:00.0,0.00,21.0,822,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940860,130.75026630
1,6736.7,0.0,00:43:18.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,823,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76934760,130.75030920
1,6746.1,0.0,00:43:21.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,824,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927430,130.75035930
1,6755.4,0.0,00:43:24.8,00:02:34.7,3.23,00:00:00.0,0.00,21.5,825,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76920160,130.75040800
1,6764.3,0.0,00:43:27.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,826,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913140,130.75045460
1,6773.4,0.0,00:43:30.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,827,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76906020,130.75050200
1,6782.5,0.0,00:43:32.9,00:02:38.2,3.16,00:00:00.0,0.00,21.5,828,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76898890,130.75054900
1,6791.6,0.0,00:43:35.8,00:02:39.2,3.14,00:00:00.0,0.00,22.0,829,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891810,130.75059690
1,6800.7,0.0,00:43:38.5,00:02:37.7,3.17,00:00:00.0,0.00,21.5,830,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76884680,130.75064540
1,6809.6,0.0,00:43:41.3,00:02:36.2,3.20,00:00:00.0,0.00,21.0,831,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76877690,130.75069230
1,6818.4,0.0,00:43:44.1,00:02:37.7,3.17,00:00:00.0,0.00,21.5,832,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76870870,130.75073840
1,6826.6,0.0,00:43:46.8,00:02:40.7,3.11,00:00:00.0,0.00,22.0,833,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76864450,130.75078110
1,6835.3,0.0,00:43:49.6,00:02:40.7,3.11,00:00:00.0,0.00,21.5,834,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76857530,130.75082610
1,6843.4,0.0,00:43:52.1,00:02:41.2,3.10,00:00:00.0,0.00,23.0,835,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76851310,130.75086960
1,6852.2,0.0,00:43:55.0,00:02:39.2,3.14,00:00:00.0,0.00,21.0,836,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76844550,130.75091840
1,6860.3,0.0,00:43:57.8,00:02:35.7,3.21,00:00:00.0,0.00,23.0,837,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838260,130.75096280
1,6868.9,0.0,00:44:00.4,00:02:37.2,3.18,00:00:00.0,0.00,22.0,838,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831650,130.75101040
1,6877.6,0.0,00:44:03.2,00:02:40.7,3.11,00:00:00.0,0.00,21.0,839,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76824950,130.75105880
1,6885.7,0.0,00:44:05.8,00:02:42.8,3.07,00:00:00.0,0.00,23.5,840,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818700,130.75110240
1,6894.6,0.0,00:44:08.6,00:02:41.2,3.10,00:00:00.0,0.00,21.5,841,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76811840,130.75115000
1,6902.5,0.0,00:44:11.2,00:02:40.2,3.12,00:00:00.0,0.00,23.0,842,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76805680,130.75119210
1,6910.8,0.0,00:44:13.8,00:02:40.7,3.11,00:00:00.0,0.00,23.0,843,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76799130,130.75123480
1,6919.8,0.0,00:44:16.6,00:02:37.7,3.17,00:00:00.0,0.00,23.0,844,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76791940,130.75128020
1,6927.5,0.0,00:44:19.0,00:02:36.7,3.19,00:00:00.0,0.00,22.0,845,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76785850,130.75131920
1,6935.7,0.0,00:44:21.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,846,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779440,130.75136180
1,6944.6,0.0,00:44:24.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,847,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772480,130.75140920
1,6953.1,0.0,00:44:27.4,00:02:43.9,3.05,00:00:00.0,0.00,21.5,848,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765900,130.75145400
1,6961.6,0.0,00:44:30.1,00:02:46.6,3.00,00:00:00.0,0.00,21.0,849,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76759240,130.75149990
1,6970.6,0.0,00:44:33.0,00:02:44.4,3.04,00:00:00.0,0.00,21.5,850,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76752300,130.75154890
1,6979.4,0.0,00:44:35.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,851,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76745590,130.75159720
1,6987.3,0.0,00:44:38.4,00:02:43.9,3.05,00:00:00.0,0.00,23.0,852,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739490,130.75164040
1,6995.4,0.0,00:44:41.2,00:02:48.9,2.96,00:00:00.0,0.00,20.5,853,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76733210,130.75168410
1,7003.9,0.0,00:44:43.9,00:02:48.9,2.96,00:00:00.0,0.00,22.0,854,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726510,130.75172850
1,7012.8,0.0,00:44:47.0,00:02:47.7,2.98,00:00:00.0,0.00,21.5,855,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76719500,130.75177370
1,7027.9,0.0,00:44:54.2,00:03:11.5,2.61,00:00:00.0,0.00,9.0,856,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76707730,130.75185440
1,7029.3,0.0,00:44:55.0,00:04:12.5,1.98,00:00:00.0,0.00,31.5,857,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76706640,130.75186190
1,7035.8,0.0,00:44:58.0,00:04:20.4,1.92,00:00:00.0,0.00,21.5,858,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76701680,130.75189870
1,7044.2,0.0,00:45:01.2,00:03:29.2,2.39,00:00:00.0,0.00,19.5,859,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76695340,130.75194660
1,7052.0,0.0,00:45:04.2,00:03:07.2,2.67,00:00:00.0,0.00,19.0,860,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689280,130.75198970
1,7060.9,0.0,00:45:07.6,00:03:07.2,2.67,00:00:00.0,0.00,18.5,861,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76682400,130.75203760
1,7068.1,0.0,00:45:10.4,00:03:15.3,2.56,00:00:00.0,0.00,20.0,862,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676860,130.75207600
1,7075.3,0.0,00:45:13.2,00:03:19.2,2.51,00:00:00.0,0.00,21.5,863,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76671270,130.75211560
1,7084.0,0.0,00:45:16.4,00:03:10.1,2.63,00:00:00.0,0.00,20.0,864,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76664530,130.75216330
1,7092.4,0.0,00:45:19.6,00:03:04.5,2.71,00:00:00.0,0.00,20.5,865,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76658100,130.75220880
1,7099.7,0.0,00:45:22.4,00:03:07.9,2.66,00:00:00.0,0.00,19.5,866,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652360,130.75224800
1,7107.1,0.0,00:45:25.2,00:03:11.5,2.61,00:00:00.0,0.00,21.5,867,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76646670,130.75228770
1,7118.3,0.0,00:45:29.8,00:03:17.6,2.53,00:00:00.0,0.00,34.0,868,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76637890,130.75234620
1,7119.9,0.0,00:45:30.8,00:03:24.0,2.45,00:00:00.0,0.00,15.5,869,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76636590,130.75235450
1,7125.2,0.0,00:45:32.8,00:03:43.2,2.24,00:00:00.0,0.00,33.0,870,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76632460,130.75238140
1,7127.1,0.0,00:45:33.8,00:03:27.4,2.41,00:00:00.0,0.00,47.0,871,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630930,130.75239140
1,7134.9,0.0,00:45:36.8,00:03:06.5,2.68,00:00:00.0,0.00,21.0,872,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76624810,130.75243270
1,7142.9,0.0,00:45:39.8,00:03:10.1,2.63,00:00:00.0,0.00,21.0,873,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76618630,130.75247660
1,7150.7,0.0,00:45:42.8,00:03:09.3,2.64,00:00:00.0,0.00,20.5,874,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612670,130.75252020
1,7157.6,0.0,00:45:45.2,00:03:13.0,2.59,00:00:00.0,0.00,21.5,875,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76607500,130.75255910
1,7165.0,0.0,00:45:48.0,00:03:14.5,2.57,00:00:00.0,0.00,21.5,876,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76601880,130.75260240
1,7173.4,0.0,00:45:51.0,00:03:10.1,2.63,00:00:00.0,0.00,19.5,877,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76595590,130.75265110
1,7181.5,0.0,00:45:53.8,00:03:03.8,2.72,00:00:00.0,0.00,21.0,878,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589470,130.75269890
1,7190.1,0.0,00:45:56.8,00:02:58.5,2.80,00:00:00.0,0.00,21.5,879,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582980,130.75274880
1,7198.1,0.0,00:45:59.6,00:02:57.9,2.81,00:00:00.0,0.00,21.0,880,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576890,130.75279340
1,7205.6,0.0,00:46:02.4,00:03:00.5,2.77,00:00:00.0,0.00,21.0,881,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571220,130.75283700
1,7213.3,0.0,00:46:05.2,00:03:01.8,2.75,00:00:00.0,0.00,20.5,882,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76565300,130.75288010
1,7221.5,0.0,00:46:08.2,00:03:01.8,2.75,00:00:00.0,0.00,21.0,883,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76558840,130.75292260
1,7229.6,0.0,00:46:11.2,00:03:03.8,2.72,00:00:00.0,0.00,20.0,884,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552390,130.75296150
1,7236.0,0.0,00:46:13.4,00:03:13.0,2.59,00:00:00.0,0.00,37.5,885,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547200,130.75299140
1,7238.1,0.0,00:46:14.2,00:02:59.8,2.78,00:00:00.0,0.00,39.5,886,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76545510,130.75300090
1,7246.7,0.0,00:46:17.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,887,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76538470,130.75303850
1,7254.6,0.0,00:46:20.2,00:03:02.4,2.74,00:00:00.0,0.00,20.0,888,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531910,130.75307260
1,7262.2,0.0,00:46:22.8,00:02:58.5,2.80,00:00:00.0,0.00,23.0,889,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525730,130.75310570
1,7270.9,0.0,00:46:26.0,00:03:00.5,2.77,00:00:00.0,0.00,21.0,890,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76518630,130.75314450
1,7281.4,0.0,00:46:30.8,00:03:16.8,2.54,00:00:00.0,0.00,29.0,891,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76510240,130.75319560
1,7283.0,0.0,00:46:31.4,00:03:40.2,2.27,00:00:00.0,0.00,16.0,892,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508940,130.75320370
1,7290.9,0.0,00:46:35.6,00:04:15.1,1.96,00:00:00.0,0.00,32.5,893,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76502870,130.75324770
1,7292.6,0.0,00:46:36.8,00:04:33.2,1.83,00:00:00.0,0.00,18.0,894,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76501570,130.75325770
1,7297.5,0.0,00:46:39.8,00:04:36.2,1.81,00:00:00.0,0.00,20.5,895,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498100,130.75328950
1,7302.2,0.0,00:46:42.8,00:05:03.0,1.65,00:00:00.0,0.00,20.0,896,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76495280,130.75332730
1,7306.8,0.0,00:46:45.8,00:05:10.5,1.61,00:00:00.0,0.00,22.0,897,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493090,130.75336800
1,7310.9,0.0,00:46:48.2,00:05:10.5,1.61,00:00:00.0,0.00,20.0,898,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491660,130.75340990
1,7316.2,0.0,00:46:51.4,00:05:03.0,1.65,00:00:00.0,0.00,20.0,899,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76490650,130.75346510
1,7320.8,0.0,00:46:54.2,00:04:59.4,1.67,00:00:00.0,0.00,21.5,900,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490410,130.75351450
1,7331.9,0.0,00:47:05.7,00:09:03.4,0.92,00:00:00.0,0.00,15.0,901,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490010,130.75363840
1,7333.5,0.0,00:47:09.6,00:24:30.5,0.34,00:00:00.0,0.00,15.5,902,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491370,130.75364370
1,7337.0,0.0,00:47:13.1,00:11:44.2,0.71,00:00:00.0,0.00,17.0,903,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76494530,130.75364300
1,7340.9,0.0,00:47:16.1,00:07:00.1,1.19,00:00:00.0,0.00,21.0,904,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498000,130.75362880
1,7345.9,0.0,00:47:19.1,00:05:22.5,1.55,00:00:00.0,0.00,20.5,905,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76502040,130.75360260
1,7349.8,0.0,00:47:21.6,00:05:08.6,1.62,00:00:00.0,0.00,32.5,906,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76504820,130.75357720
1,7351.3,0.0,00:47:22.1,00:04:55.8,1.69,00:00:00.0,0.00,39.5,907,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505860,130.75356750
1,7355.8,0.0,00:47:24.7,00:04:47.3,1.74,00:00:00.0,0.00,29.0,908,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508880,130.75353590
1,7357.9,0.0,00:47:25.5,00:04:19.0,1.93,00:00:00.0,0.00,50.5,909,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510310,130.75352140
1,7365.1,0.0,00:47:28.7,00:03:48.3,2.19,00:00:00.0,0.00,19.5,910,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515220,130.75347130
1,7373.2,0.0,00:47:31.9,00:03:35.5,2.32,00:00:00.0,0.00,18.5,911,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520660,130.75341370
1,7380.6,0.0,00:47:34.7,00:03:16.8,2.54,00:00:00.0,0.00,21.0,912,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525700,130.75336120
1,7394.4,0.0,00:47:41.1,00:03:26.6,2.42,00:00:00.0,0.00,10.0,913,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76536260,130.75328550
1,7407.3,0.0,00:47:47.9,00:03:59.2,2.09,00:00:00.0,0.00,9.0,914,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76546870,130.75322920
1,7411.6,0.0,00:47:49.9,00:04:40.8,1.78,00:00:00.0,0.00,30.0,915,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76550410,130.75321030
1,7413.4,0.0,00:47:50.7,00:04:16.4,1.95,00:00:00.0,0.00,39.5,916,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76551830,130.75320260
1,7418.3,0.0,00:47:53.1,00:04:02.7,2.06,00:00:00.0,0.00,31.5,917,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76555870,130.75318140
1,7420.0,0.0,00:47:53.9,00:03:56.9,2.11,00:00:00.0,0.00,47.5,918,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76557330,130.75317390
1,7425.0,0.0,00:47:56.3,00:03:55.8,2.12,00:00:00.0,0.00,31.5,919,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76561490,130.75315420
1,7426.8,0.0,00:47:57.1,00:03:53.6,2.14,00:00:00.0,0.00,47.0,920,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76562990,130.75314750
1,7433.9,0.0,00:48:00.6,00:03:36.4,2.31,00:00:00.0,0.00,19.0,921,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76569080,130.75312510
1,7440.9,0.0,00:48:03.6,00:03:43.2,2.24,00:00:00.0,0.00,19.5,922,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76575050,130.75310340
1,7448.8,0.0,00:48:06.8,00:03:31.8,2.36,00:00:00.0,0.00,18.5,923,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581860,130.75307890
1,7456.4,0.0,00:48:10.3,00:03:32.7,2.35,00:00:00.0,0.00,18.0,924,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588470,130.75305700
1,7470.8,0.0,00:48:19.0,00:04:40.8,1.78,00:00:00.0,0.00,46.0,925,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76602960,130.75303270
1,7474.0,0.0,00:48:21.4,00:06:56.6,1.20,00:00:00.0,0.00,34.5,926,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76605840,130.75303150
1,7475.2,0.0,00:48:22.2,00:06:21.6,1.31,00:00:00.0,0.00,39.5,927,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606920,130.75303270
1,7486.4,0.0,00:48:32.3,00:10:17.2,0.81,00:00:00.0,0.00,27.0,928,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633370,130.75309490
1,7488.8,0.0,00:48:35.7,00:19:50.4,0.42,00:00:00.0,0.00,13.5,929,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635280,130.75308520
1,7492.8,0.0,00:48:38.5,00:10:25.0,0.80,00:00:00.0,0.00,24.5,930,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638480,130.75306500
1,7494.9,0.0,00:48:39.5,00:05:20.5,1.56,00:00:00.0,0.00,42.0,931,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640160,130.75305520
1,7502.7,0.0,00:48:42.7,00:03:46.2,2.21,00:00:00.0,0.00,19.5,932,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76646520,130.75301910
1,7511.3,0.0,00:48:45.7,00:03:19.2,2.51,00:00:00.0,0.00,20.0,933,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76653490,130.75298050
1,7520.2,0.0,00:48:48.7,00:02:57.9,2.81,00:00:00.0,0.00,21.0,934,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76660780,130.75294110
1,7528.8,0.0,00:48:51.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,935,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76667910,130.75290490
1,7538.3,0.0,00:48:54.7,00:02:48.3,2.97,00:00:00.0,0.00,20.5,936,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76675680,130.75286370
1,7546.5,0.0,00:48:57.5,00:02:51.2,2.92,00:00:00.0,0.00,20.0,937,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76682510,130.75282980
1,7555.1,0.0,00:49:00.5,00:02:54.8,2.86,00:00:00.0,0.00,20.5,938,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689770,130.75279750
