Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8712M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/24 07:59Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3662.4,0.0,00:23:56.1,00:02:58.5,2.80,00:00:00.0,0.00,21.5,486,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852800,130.75163040
1,3670.6,0.0,00:23:58.9,00:02:54.8,2.86,00:00:00.0,0.00,22.0,487,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859630,130.75159880
1,3678.5,0.0,00:24:01.5,00:02:50.6,2.93,00:00:00.0,0.00,22.5,488,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76866250,130.75156850
1,3686.4,0.0,00:24:04.1,00:02:47.7,2.98,00:00:00.0,0.00,22.0,489,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76872910,130.75153950
1,3693.9,0.0,00:24:06.7,00:02:46.1,3.01,00:00:00.0,0.00,24.0,490,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879290,130.75151220
1,3702.4,0.0,00:24:09.3,00:02:42.3,3.08,00:00:00.0,0.00,22.5,491,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76886470,130.75148180
1,3710.4,0.0,00:24:11.9,00:02:42.8,3.07,00:00:00.0,0.00,23.5,492,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76893210,130.75145390
1,3718.6,0.0,00:24:14.5,00:02:43.9,3.05,00:00:00.0,0.00,24.0,493,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900210,130.75142450
1,3726.5,0.0,00:24:16.9,00:02:37.7,3.17,00:00:00.0,0.00,24.0,494,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906940,130.75139700
1,3734.5,0.0,00:24:19.3,00:02:35.2,3.22,00:00:00.0,0.00,24.5,495,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913690,130.75136940
1,3742.2,0.0,00:24:21.7,00:02:33.3,3.26,00:00:00.0,0.00,24.0,496,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76920250,130.75134270
1,3751.8,0.0,00:24:24.7,00:02:28.8,3.36,00:00:00.0,0.00,23.0,497,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928410,130.75131000
1,3759.8,0.0,00:24:26.9,00:02:30.1,3.33,00:00:00.0,0.00,24.0,498,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935170,130.75128220
1,3768.0,0.0,00:24:29.5,00:02:36.7,3.19,00:00:00.0,0.00,23.5,499,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76942210,130.75125550
1,3776.2,0.0,00:24:32.1,00:02:38.7,3.15,00:00:00.0,0.00,24.0,500,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76949230,130.75122830
1,3784.5,0.0,00:24:34.7,00:02:38.2,3.16,00:00:00.0,0.00,22.5,501,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956370,130.75120130
1,3791.6,0.0,00:24:37.0,00:02:39.7,3.13,00:00:00.0,0.00,28.5,502,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76962440,130.75117910
1,3799.5,0.0,00:24:39.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,503,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76969230,130.75115540
1,3807.3,0.0,00:24:42.1,00:02:41.2,3.10,00:00:00.0,0.00,24.0,504,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76975950,130.75113230
1,3815.1,0.0,00:24:44.7,00:02:48.3,2.97,00:00:00.0,0.00,23.5,505,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982670,130.75110950
1,3827.0,0.0,00:24:49.5,00:03:03.8,2.72,00:00:00.0,0.00,12.5,506,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76992990,130.75107560
1,3834.1,0.0,00:24:52.3,00:03:20.8,2.49,00:00:00.0,0.00,21.5,507,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999190,130.75105610
1,3849.5,0.0,00:24:59.7,00:03:39.2,2.28,00:00:00.0,0.00,8.0,508,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012820,130.75102780
1,3853.9,0.0,00:25:01.7,00:04:25.9,1.88,00:00:00.0,0.00,34.5,509,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016750,130.75102200
1,3856.4,0.0,00:25:02.7,00:03:53.6,2.14,00:00:00.0,0.00,51.0,510,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77018930,130.75101880
1,3864.3,0.0,00:25:06.1,00:03:21.6,2.48,00:00:00.0,0.00,16.5,511,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77026010,130.75100940
1,3879.2,0.0,00:25:15.3,00:05:42.4,1.46,00:00:00.0,0.00,41.5,512,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77049990,130.75097570
1,3883.1,0.0,00:25:17.7,00:10:32.9,0.79,00:00:00.0,0.00,26.5,513,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053470,130.75097020
1,3885.1,0.0,00:25:18.7,00:05:16.4,1.58,00:00:00.0,0.00,48.0,514,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77055230,130.75096670
1,3893.5,0.0,00:25:22.1,00:03:34.5,2.33,00:00:00.0,0.00,17.0,515,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77062740,130.75095430
1,3901.0,0.0,00:25:25.1,00:03:24.9,2.44,00:00:00.0,0.00,20.0,516,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069410,130.75094510
1,3908.5,0.0,00:25:28.1,00:03:23.2,2.46,00:00:00.0,0.00,19.5,517,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076100,130.75093640
1,3915.7,0.0,00:25:30.9,00:03:22.4,2.47,00:00:00.0,0.00,21.5,518,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77082490,130.75092640
1,3924.1,0.0,00:25:34.1,00:03:15.3,2.56,00:00:00.0,0.00,18.5,519,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77090000,130.75091260
1,3931.8,0.0,00:25:37.1,00:03:13.0,2.59,00:00:00.0,0.00,20.0,520,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77096860,130.75090030
1,3939.1,0.0,00:25:39.9,00:03:14.5,2.57,00:00:00.0,0.00,21.5,521,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103300,130.75088910
1,3947.2,0.0,00:25:42.7,00:03:03.8,2.72,00:00:00.0,0.00,21.0,522,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77110520,130.75087860
1,3955.1,0.0,00:25:45.5,00:02:50.6,2.93,00:00:00.0,0.00,21.0,523,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77117590,130.75086930
1,3963.8,0.0,00:25:48.5,00:02:47.7,2.98,00:00:00.0,0.00,20.5,524,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77125370,130.75086070
1,3972.0,0.0,00:25:51.4,00:02:49.4,2.95,00:00:00.0,0.00,21.0,525,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77132710,130.75085340
1,3980.8,0.0,00:25:54.3,00:02:47.7,2.98,00:00:00.0,0.00,22.0,526,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77140570,130.75084810
1,3990.3,0.0,00:25:58.1,00:03:03.8,2.72,00:00:00.0,0.00,15.0,527,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77149070,130.75084100
1,4004.2,0.0,00:26:07.2,00:05:12.5,1.60,00:00:00.0,0.00,38.5,528,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168610,130.75079850
1,4016.5,0.0,00:26:18.9,00:08:30.2,0.98,00:00:00.0,0.00,16.5,529,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179890,130.75072350
1,4019.9,0.0,00:26:21.9,00:09:21.7,0.89,00:00:00.0,0.00,24.0,530,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182490,130.75070350
1,4021.6,0.0,00:26:22.7,00:06:27.5,1.29,00:00:00.0,0.00,42.5,531,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77183760,130.75069360
1,4033.6,0.0,00:26:28.4,00:04:47.3,1.74,00:00:00.0,0.00,27.5,532,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192780,130.75062310
1,4035.8,0.0,00:26:29.7,00:04:12.5,1.98,00:00:00.0,0.00,12.0,533,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77194400,130.75061110
1,4051.7,0.0,00:26:44.8,00:08:00.7,1.04,00:00:00.0,0.00,8.0,534,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213200,130.75049770
1,4055.7,0.0,00:26:47.8,00:21:22.0,0.39,00:00:00.0,0.00,25.0,535,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213450,130.75045530
1,4059.7,0.0,00:26:50.0,00:06:15.9,1.33,00:00:00.0,0.00,21.5,536,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213670,130.75041240
1,4066.5,0.0,00:26:53.2,00:04:05.0,2.04,00:00:00.0,0.00,19.5,537,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214100,130.75034060
1,4083.4,0.0,00:27:02.8,00:11:06.6,0.75,00:00:00.0,0.00,29.5,538,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216150,130.74984410
1,4086.9,0.0,00:27:06.2,00:12:15.2,0.68,00:00:00.0,0.00,25.0,539,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77216290,130.74980660
1,4088.5,0.0,00:27:07.4,00:07:47.2,1.07,00:00:00.0,0.00,26.5,540,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77216510,130.74978930
1,4093.0,0.0,00:27:10.4,00:06:36.8,1.26,00:00:00.0,0.00,35.0,541,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77217230,130.74974190
1,4094.7,0.0,00:27:11.7,00:05:44.8,1.45,00:00:00.0,0.00,29.5,542,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217550,130.74972440
1,4104.1,0.0,00:27:17.7,00:05:03.0,1.65,00:00:00.0,0.00,31.0,543,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219750,130.74962790
1,4105.7,0.0,00:27:18.6,00:05:18.4,1.57,00:00:00.0,0.00,11.5,544,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220180,130.74961060
1,4110.7,0.0,00:27:21.8,00:05:42.4,1.46,00:00:00.0,0.00,27.5,545,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77221510,130.74956030
1,4112.6,0.0,00:27:23.0,00:05:24.6,1.54,00:00:00.0,0.00,24.0,546,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222070,130.74954040
1,4117.2,0.0,00:27:25.2,00:04:55.8,1.69,00:00:00.0,0.00,33.5,547,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223370,130.74949460
1,4119.4,0.0,00:27:26.2,00:04:02.7,2.06,00:00:00.0,0.00,40.5,548,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77224110,130.74947180
1,4139.2,0.0,00:27:36.8,00:04:50.6,1.72,00:00:00.0,0.00,21.5,549,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231520,130.74924690
1,4142.9,0.0,00:27:39.8,00:07:07.3,1.17,00:00:00.0,0.00,28.5,550,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77232530,130.74920890
1,4144.7,0.0,00:27:41.1,00:06:40.0,1.25,00:00:00.0,0.00,26.5,551,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233070,130.74919120
1,4148.9,0.0,00:27:43.7,00:06:04.9,1.37,00:00:00.0,0.00,30.5,552,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234530,130.74914940
1,4150.9,0.0,00:27:44.6,00:04:59.4,1.67,00:00:00.0,0.00,36.5,553,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77235240,130.74913040
1,4158.2,0.0,00:27:47.9,00:03:55.8,2.12,00:00:00.0,0.00,19.5,554,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238090,130.74906010
1,4164.6,0.0,00:27:51.5,00:04:07.5,2.02,00:00:00.0,0.00,16.0,555,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240830,130.74899950
1,4169.4,0.0,00:27:53.7,00:04:34.7,1.82,00:00:00.0,0.00,35.0,556,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243000,130.74895550
1,4171.3,0.0,00:27:54.6,00:03:58.0,2.10,00:00:00.0,0.00,51.0,557,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243880,130.74893810
1,4186.3,0.0,00:28:04.1,00:05:22.5,1.55,00:00:00.0,0.00,32.0,558,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252690,130.74876600
1,4187.9,0.0,00:28:04.7,00:05:10.5,1.61,00:00:00.0,0.00,40.5,559,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253380,130.74875130
1,4194.9,0.0,00:28:07.7,00:03:55.8,2.12,00:00:00.0,0.00,22.0,560,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256550,130.74868650
1,4201.4,0.0,00:28:10.1,00:03:24.0,2.45,00:00:00.0,0.00,25.5,561,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259530,130.74862790
1,4222.8,0.0,00:28:21.6,00:04:02.7,2.06,00:00:00.0,0.00,15.5,562,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273080,130.74839330
1,4235.5,0.0,00:28:31.5,00:18:56.3,0.44,00:00:00.0,0.00,28.5,563,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77291220,130.74807930
1,4245.5,0.0,00:28:42.6,00:19:50.4,0.42,00:00:00.0,0.00,18.0,564,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270860,130.74802700
1,4247.7,0.0,00:28:43.5,00:05:42.4,1.46,00:00:00.0,0.00,45.0,565,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269170,130.74803870
1,4254.5,0.0,00:28:46.2,00:03:24.9,2.44,00:00:00.0,0.00,22.5,566,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263910,130.74807510
1,4262.2,0.0,00:28:49.0,00:03:01.1,2.76,00:00:00.0,0.00,23.5,567,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257930,130.74811660
1,4270.4,0.0,00:28:51.3,00:02:43.3,3.06,00:00:00.0,0.00,24.0,568,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251460,130.74815740
1,4278.3,0.0,00:28:53.7,00:02:39.7,3.13,00:00:00.0,0.00,24.0,569,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245040,130.74819540
1,4287.1,0.0,00:28:56.3,00:02:34.7,3.23,00:00:00.0,0.00,24.0,570,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77238080,130.74823800
1,4295.2,0.0,00:28:58.7,00:02:29.7,3.34,00:00:00.0,0.00,24.5,571,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231530,130.74827600
1,4302.9,0.0,00:29:01.1,00:02:28.8,3.36,00:00:00.0,0.00,25.0,572,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225190,130.74831080
1,4311.5,0.0,00:29:03.5,00:02:25.7,3.43,00:00:00.0,0.00,25.5,573,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218240,130.74835010
1,4318.6,0.0,00:29:05.7,00:02:30.1,3.33,00:00:00.0,0.00,26.5,574,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212550,130.74838410
1,4326.4,0.0,00:29:08.2,00:02:34.3,3.24,00:00:00.0,0.00,25.5,575,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206310,130.74842320
1,4333.8,0.0,00:29:10.3,00:02:31.0,3.31,00:00:00.0,0.00,26.0,576,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200540,130.74846140
1,4341.2,0.0,00:29:12.5,00:02:29.2,3.35,00:00:00.0,0.00,26.5,577,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194790,130.74850110
1,4348.4,0.0,00:29:14.8,00:02:31.5,3.30,00:00:00.0,0.00,28.5,578,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189280,130.74854200
1,4356.4,0.0,00:29:17.1,00:02:31.0,3.31,00:00:00.0,0.00,25.5,579,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77183230,130.74858750
1,4363.4,0.0,00:29:19.2,00:02:28.3,3.37,00:00:00.0,0.00,30.5,580,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77177870,130.74862660
1,4371.6,0.0,00:29:21.6,00:02:24.0,3.47,00:00:00.0,0.00,25.0,581,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171520,130.74867140
1,4379.3,0.0,00:29:23.7,00:02:22.4,3.51,00:00:00.0,0.00,26.5,582,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77165500,130.74871260
1,4386.9,0.0,00:29:25.9,00:02:26.6,3.41,00:00:00.0,0.00,27.5,583,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77159630,130.74875230
1,4393.4,0.0,00:29:28.0,00:02:26.1,3.42,00:00:00.0,0.00,27.5,584,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77154530,130.74878670
1,4401.5,0.0,00:29:30.1,00:02:22.0,3.52,00:00:00.0,0.00,27.5,585,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148160,130.74882830
1,4409.0,0.0,00:29:32.3,00:02:23.6,3.48,00:00:00.0,0.00,28.5,586,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77142210,130.74886610
1,4416.6,0.0,00:29:34.6,00:02:27.0,3.40,00:00:00.0,0.00,27.5,587,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136120,130.74890370
1,4423.9,0.0,00:29:37.0,00:02:26.6,3.41,00:00:00.0,0.00,27.5,588,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77130410,130.74894170
1,4430.8,0.0,00:29:38.7,00:02:28.3,3.37,00:00:00.0,0.00,28.5,589,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77125020,130.74897770
1,4438.3,0.0,00:29:41.0,00:02:27.4,3.39,00:00:00.0,0.00,28.5,590,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77119140,130.74901770
1,4445.6,0.0,00:29:43.1,00:02:24.5,3.46,00:00:00.0,0.00,27.5,591,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113420,130.74905470
1,4453.7,0.0,00:29:45.3,00:02:20.8,3.55,00:00:00.0,0.00,27.5,592,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107020,130.74909590
1,4460.7,0.0,00:29:47.4,00:02:24.0,3.47,00:00:00.0,0.00,28.5,593,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77101510,130.74913270
1,4468.4,0.0,00:29:49.5,00:02:27.0,3.40,00:00:00.0,0.00,26.5,594,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77095440,130.74917280
1,4476.1,0.0,00:29:52.0,00:02:23.6,3.48,00:00:00.0,0.00,27.5,595,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77089490,130.74921370
1,4483.8,0.0,00:29:54.0,00:02:22.4,3.51,00:00:00.0,0.00,27.5,596,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77083500,130.74925490
1,4491.5,0.0,00:29:56.1,00:02:22.8,3.50,00:00:00.0,0.00,27.0,597,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77077390,130.74929380
1,4499.2,0.0,00:29:58.3,00:02:24.9,3.45,00:00:00.0,0.00,27.5,598,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071350,130.74933270
1,4506.4,0.0,00:30:00.6,00:02:27.0,3.40,00:00:00.0,0.00,28.5,599,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065620,130.74937040
1,4513.9,0.0,00:30:02.7,00:02:31.0,3.31,00:00:00.0,0.00,26.5,600,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77059760,130.74940810
1,4521.9,0.0,00:30:05.1,00:02:31.9,3.29,00:00:00.0,0.00,24.5,601,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053410,130.74944880
1,4529.2,0.0,00:30:07.4,00:02:33.3,3.26,00:00:00.0,0.00,26.5,602,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77047650,130.74948600
1,4537.0,0.0,00:30:10.0,00:02:33.8,3.25,00:00:00.0,0.00,27.5,603,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77041600,130.74952770
1,4543.7,0.0,00:30:11.7,00:02:33.3,3.26,00:00:00.0,0.00,29.5,604,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77036400,130.74956420
1,4557.0,0.0,00:30:16.9,00:02:50.0,2.94,00:00:00.0,0.00,11.5,605,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026130,130.74963630
1,4564.1,0.0,00:30:19.4,00:02:59.8,2.78,00:00:00.0,0.00,24.0,606,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77020780,130.74967720
1,4571.7,0.0,00:30:22.0,00:02:46.6,3.00,00:00:00.0,0.00,24.0,607,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77014980,130.74972120
1,4579.3,0.0,00:30:24.1,00:02:36.2,3.20,00:00:00.0,0.00,26.5,608,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77009210,130.74976490
1,4587.1,0.0,00:30:26.6,00:02:33.8,3.25,00:00:00.0,0.00,25.5,609,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77003280,130.74980920
1,4594.9,0.0,00:30:28.9,00:02:35.2,3.22,00:00:00.0,0.00,25.5,610,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76997340,130.74985230
1,4601.7,0.0,00:30:31.1,00:02:33.3,3.26,00:00:00.0,0.00,26.5,611,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76992070,130.74989040
1,4609.9,0.0,00:30:33.6,00:02:30.6,3.32,00:00:00.0,0.00,25.5,612,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76985820,130.74993570
1,4617.1,0.0,00:30:35.7,00:02:33.8,3.25,00:00:00.0,0.00,26.5,613,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76980270,130.74997470
1,4624.8,0.0,00:30:38.2,00:02:35.7,3.21,00:00:00.0,0.00,25.5,614,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974290,130.75001700
1,4632.2,0.0,00:30:40.4,00:02:30.1,3.33,00:00:00.0,0.00,25.5,615,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968570,130.75005800
1,4639.9,0.0,00:30:43.0,00:02:30.6,3.32,00:00:00.0,0.00,25.5,616,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76962690,130.75010050
1,4647.7,0.0,00:30:45.1,00:02:33.3,3.26,00:00:00.0,0.00,28.5,617,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76956670,130.75014300
1,4655.5,0.0,00:30:47.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,618,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76950570,130.75018450
1,4662.6,0.0,00:30:50.1,00:02:47.7,2.98,00:00:00.0,0.00,24.0,619,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945090,130.75022300
1,4670.4,0.0,00:30:52.8,00:02:51.2,2.92,00:00:00.0,0.00,23.5,620,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939060,130.75026530
1,4678.5,0.0,00:30:55.5,00:02:49.4,2.95,00:00:00.0,0.00,22.0,621,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76932750,130.75030830
1,4685.4,0.0,00:30:58.1,00:02:52.4,2.90,00:00:00.0,0.00,22.0,622,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76927360,130.75034500
1,4693.1,0.0,00:31:01.0,00:02:56.6,2.83,00:00:00.0,0.00,22.5,623,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76921300,130.75038470
1,4700.9,0.0,00:31:03.5,00:02:54.8,2.86,00:00:00.0,0.00,22.5,624,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76915190,130.75042610
1,4708.9,0.0,00:31:06.4,00:02:54.2,2.87,00:00:00.0,0.00,21.5,625,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76908870,130.75046720
1,4716.1,0.0,00:31:09.0,00:03:00.5,2.77,00:00:00.0,0.00,23.0,626,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76903200,130.75050420
1,4723.6,0.0,00:31:11.5,00:03:01.1,2.76,00:00:00.0,0.00,23.0,627,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76897350,130.75054210
1,4731.5,0.0,00:31:14.4,00:02:56.6,2.83,00:00:00.0,0.00,21.5,628,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76891070,130.75058250
1,4738.7,0.0,00:31:17.0,00:02:59.2,2.79,00:00:00.0,0.00,22.5,629,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76885310,130.75061820
1,4746.9,0.0,00:31:19.8,00:02:59.8,2.78,00:00:00.0,0.00,21.5,630,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76878770,130.75065790
1,4754.8,0.0,00:31:22.5,00:02:56.0,2.84,00:00:00.0,0.00,22.0,631,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76872600,130.75069880
1,4761.4,0.0,00:31:25.1,00:03:01.1,2.76,00:00:00.0,0.00,22.5,632,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867470,130.75073530
1,4769.1,0.0,00:31:28.0,00:03:03.8,2.72,00:00:00.0,0.00,20.5,633,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861550,130.75077780
1,4777.1,0.0,00:31:31.0,00:02:59.8,2.78,00:00:00.0,0.00,22.0,634,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76855440,130.75082300
1,4787.4,0.0,00:31:34.5,00:03:00.5,2.77,00:00:00.0,0.00,16.0,635,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76847560,130.75087880
1,4795.9,0.0,00:31:37.5,00:02:59.8,2.78,00:00:00.0,0.00,20.0,636,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841030,130.75092600
