Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11080M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/31/2024 09:30 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3788.3,0.0,00:25:58.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,506,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069830,130.74950890
1,3796.2,0.0,00:26:01.2,00:02:53.0,2.89,00:00:00.0,0.00,21.0,507,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063690,130.74954930
1,3803.9,0.0,00:26:04.0,00:03:03.1,2.73,00:00:00.0,0.00,21.5,508,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057630,130.74958940
1,3811.6,0.0,00:26:06.8,00:03:01.8,2.75,00:00:00.0,0.00,21.5,509,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051650,130.74963170
1,3819.4,0.0,00:26:09.6,00:02:59.2,2.79,00:00:00.0,0.00,21.5,510,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045700,130.74967570
1,3826.7,0.0,00:26:12.2,00:02:59.8,2.78,00:00:00.0,0.00,22.5,511,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77040190,130.74971670
1,3833.6,0.0,00:26:15.0,00:03:07.2,2.67,00:00:00.0,0.00,23.0,512,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77034990,130.74975680
1,3840.2,0.0,00:26:17.6,00:03:14.5,2.57,00:00:00.0,0.00,22.5,513,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77029980,130.74979580
1,3847.7,0.0,00:26:20.6,00:03:14.5,2.57,00:00:00.0,0.00,21.5,514,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77024330,130.74983800
1,3853.4,0.0,00:26:23.3,00:03:20.8,2.49,00:00:00.0,0.00,20.0,515,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77020040,130.74987220
1,3863.5,0.0,00:26:27.2,00:03:23.2,2.46,00:00:00.0,0.00,16.5,516,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77012340,130.74993010
1,3868.4,0.0,00:26:29.5,00:03:31.8,2.36,00:00:00.0,0.00,24.5,517,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77008620,130.74995750
1,3873.5,0.0,00:26:32.3,00:03:54.7,2.13,00:00:00.0,0.00,22.0,518,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77004770,130.74998750
1,3878.0,0.0,00:26:34.6,00:04:24.5,1.89,00:00:00.0,0.00,31.5,519,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001370,130.75001220
1,3879.8,0.0,00:26:35.6,00:04:37.7,1.80,00:00:00.0,0.00,38.0,520,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76999970,130.75002210
1,3886.0,0.0,00:26:38.8,00:04:25.9,1.88,00:00:00.0,0.00,19.5,521,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76995150,130.75005550
1,3893.6,0.0,00:26:42.0,00:03:59.2,2.09,00:00:00.0,0.00,19.0,522,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76989340,130.75009810
1,3902.0,0.0,00:26:45.0,00:03:19.2,2.51,00:00:00.0,0.00,21.0,523,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76982940,130.75014520
1,3909.2,0.0,00:26:47.6,00:03:01.8,2.75,00:00:00.0,0.00,20.5,524,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76977310,130.75018450
1,3916.4,0.0,00:26:50.3,00:02:54.8,2.86,00:00:00.0,0.00,23.5,525,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76971800,130.75022460
1,3924.9,0.0,00:26:52.6,00:02:39.7,3.13,00:00:00.0,0.00,25.5,526,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965340,130.75027240
1,3933.8,0.0,00:26:55.2,00:02:29.7,3.34,00:00:00.0,0.00,23.5,527,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76958500,130.75032160
1,3949.6,0.0,00:27:00.8,00:02:39.7,3.13,00:00:00.0,0.00,10.5,528,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946290,130.75040790
1,3957.5,0.0,00:27:03.6,00:02:58.5,2.80,00:00:00.0,0.00,21.5,529,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940270,130.75045250
1,3965.1,0.0,00:27:06.0,00:02:54.2,2.87,00:00:00.0,0.00,24.5,530,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76934430,130.75049410
1,3972.7,0.0,00:27:08.4,00:02:37.2,3.18,00:00:00.0,0.00,26.0,531,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928550,130.75053510
1,3981.2,0.0,00:27:10.8,00:02:27.0,3.40,00:00:00.0,0.00,24.5,532,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76921980,130.75058200
1,3989.4,0.0,00:27:13.2,00:02:25.7,3.43,00:00:00.0,0.00,25.0,533,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76915640,130.75062770
1,3997.2,0.0,00:27:15.4,00:02:26.1,3.42,00:00:00.0,0.00,26.0,534,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76909610,130.75066930
1,4005.0,0.0,00:27:17.6,00:02:23.2,3.49,00:00:00.0,0.00,27.0,535,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903600,130.75071180
1,4012.8,0.0,00:27:19.8,00:02:21.6,3.53,00:00:00.0,0.00,27.0,536,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76897530,130.75075300
1,4021.2,0.0,00:27:22.2,00:02:22.0,3.52,00:00:00.0,0.00,26.0,537,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76890920,130.75079720
1,4029.2,0.0,00:27:24.4,00:02:21.6,3.53,00:00:00.0,0.00,26.0,538,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76884590,130.75083640
1,4037.2,0.0,00:27:26.6,00:02:20.0,3.57,00:00:00.0,0.00,27.0,539,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76878280,130.75087710
1,4045.9,0.0,00:27:29.3,00:02:17.7,3.63,00:00:00.0,0.00,26.0,540,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76871420,130.75092260
1,4054.0,0.0,00:27:31.2,00:02:16.9,3.65,00:00:00.0,0.00,26.0,541,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865130,130.75096540
1,4066.9,0.0,00:27:36.0,00:02:34.7,3.23,00:00:00.0,0.00,13.0,542,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855250,130.75103770
1,4073.9,0.0,00:27:38.8,00:03:08.6,2.65,00:00:00.0,0.00,20.5,543,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849930,130.75107800
1,4087.1,0.0,00:27:45.8,00:03:35.5,2.32,00:00:00.0,0.00,31.5,544,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76839620,130.75114770
1,4088.4,0.0,00:27:46.6,00:04:10.0,2.00,00:00:00.0,0.00,10.0,545,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838630,130.75115450
1,4095.7,0.0,00:27:50.3,00:04:19.0,1.93,00:00:00.0,0.00,20.0,546,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76832980,130.75119470
1,4102.4,0.0,00:27:52.6,00:03:43.2,2.24,00:00:00.0,0.00,20.5,547,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76827800,130.75123110
1,4110.1,0.0,00:27:55.2,00:03:10.8,2.62,00:00:00.0,0.00,23.0,548,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821730,130.75127150
1,4118.0,0.0,00:27:57.6,00:02:48.3,2.97,00:00:00.0,0.00,25.0,549,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76815580,130.75131270
1,4126.7,0.0,00:28:00.2,00:02:33.8,3.25,00:00:00.0,0.00,26.0,550,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76808750,130.75135840
1,4140.2,0.0,00:28:05.6,00:02:47.2,2.99,00:00:00.0,0.00,10.5,551,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798220,130.75142900
1,4147.2,0.0,00:28:08.3,00:03:07.9,2.66,00:00:00.0,0.00,23.5,552,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76792760,130.75146600
1,4155.3,0.0,00:28:10.8,00:02:54.2,2.87,00:00:00.0,0.00,22.5,553,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76786420,130.75150940
1,4163.4,0.0,00:28:13.2,00:02:38.2,3.16,00:00:00.0,0.00,24.0,554,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780060,130.75155180
1,4172.0,0.0,00:28:15.6,00:02:28.8,3.36,00:00:00.0,0.00,27.0,555,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76773330,130.75159560
1,4180.1,0.0,00:28:17.8,00:02:21.6,3.53,00:00:00.0,0.00,25.5,556,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766920,130.75163760
1,4188.4,0.0,00:28:20.3,00:02:16.9,3.65,00:00:00.0,0.00,27.0,557,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760450,130.75168100
1,4197.3,0.0,00:28:22.4,00:02:12.9,3.76,00:00:00.0,0.00,26.0,558,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76753490,130.75172750
1,4205.4,0.0,00:28:24.6,00:02:14.0,3.73,00:00:00.0,0.00,27.0,559,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747150,130.75177070
1,4213.4,0.0,00:28:26.8,00:02:17.3,3.64,00:00:00.0,0.00,27.0,560,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76741020,130.75181480
1,4221.6,0.0,00:28:29.3,00:02:16.2,3.67,00:00:00.0,0.00,27.0,561,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76734730,130.75186120
1,4230.3,0.0,00:28:31.4,00:02:12.6,3.77,00:00:00.0,0.00,26.0,562,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76728030,130.75190910
1,4238.5,0.0,00:28:33.6,00:02:13.6,3.74,00:00:00.0,0.00,27.0,563,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76721730,130.75195340
1,4245.4,0.0,00:28:35.6,00:02:20.8,3.55,00:00:00.0,0.00,28.0,564,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716300,130.75198940
1,4253.4,0.0,00:28:38.3,00:02:27.0,3.40,00:00:00.0,0.00,26.0,565,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76710040,130.75203200
1,4261.1,0.0,00:28:40.2,00:02:27.0,3.40,00:00:00.0,0.00,27.0,566,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76704080,130.75207230
1,4268.9,0.0,00:28:42.4,00:02:24.0,3.47,00:00:00.0,0.00,27.0,567,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76697960,130.75211400
1,4276.9,0.0,00:28:44.6,00:02:21.6,3.53,00:00:00.0,0.00,27.0,568,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76691710,130.75215640
1,4301.3,0.0,00:28:54.0,00:02:58.5,2.80,00:00:00.0,0.00,38.0,569,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669710,130.75230550
1,4303.5,0.0,00:28:54.9,00:03:22.4,2.47,00:00:00.0,0.00,58.5,570,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76668020,130.75231850
1,4310.9,0.0,00:28:57.6,00:02:51.8,2.91,00:00:00.0,0.00,26.0,571,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76662490,130.75236240
1,4317.9,0.0,00:28:59.6,00:02:46.6,3.00,00:00:00.0,0.00,26.0,572,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76657070,130.75240130
1,4324.9,0.0,00:29:01.8,00:02:39.7,3.13,00:00:00.0,0.00,27.0,573,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651660,130.75243860
1,4331.6,0.0,00:29:04.2,00:02:47.7,2.98,00:00:00.0,0.00,25.0,574,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76646380,130.75247270
1,4339.5,0.0,00:29:07.2,00:03:02.4,2.74,00:00:00.0,0.00,20.0,575,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76640060,130.75251210
1,4346.9,0.0,00:29:10.2,00:03:13.7,2.58,00:00:00.0,0.00,21.0,576,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634330,130.75255190
1,4353.5,0.0,00:29:13.2,00:03:29.2,2.39,00:00:00.0,0.00,20.0,577,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76629320,130.75258940
1,4359.8,0.0,00:29:16.2,00:03:48.3,2.19,00:00:00.0,0.00,19.0,578,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76624610,130.75262650
1,4367.6,0.0,00:29:19.6,00:03:46.2,2.21,00:00:00.0,0.00,19.5,579,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618580,130.75266990
1,4374.2,0.0,00:29:22.6,00:03:43.2,2.24,00:00:00.0,0.00,19.5,580,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613500,130.75270480
1,4381.4,0.0,00:29:25.6,00:03:42.2,2.25,00:00:00.0,0.00,19.5,581,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76607800,130.75274160
1,4390.8,0.0,00:29:29.6,00:03:30.9,2.37,00:00:00.0,0.00,15.5,582,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76600420,130.75279040
1,4396.6,0.0,00:29:32.2,00:03:38.3,2.29,00:00:00.0,0.00,21.0,583,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76595860,130.75282040
1,4403.7,0.0,00:29:35.0,00:03:35.5,2.32,00:00:00.0,0.00,21.5,584,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590360,130.75285820
1,4410.9,0.0,00:29:37.6,00:03:13.0,2.59,00:00:00.0,0.00,22.0,585,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76584620,130.75289450
1,4418.9,0.0,00:29:40.4,00:03:01.1,2.76,00:00:00.0,0.00,21.5,586,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76578290,130.75293540
1,4427.7,0.0,00:29:43.2,00:02:50.0,2.94,00:00:00.0,0.00,21.5,587,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571340,130.75298030
1,4436.3,0.0,00:29:45.9,00:02:37.7,3.17,00:00:00.0,0.00,22.0,588,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564570,130.75302430
1,4445.0,0.0,00:29:48.6,00:02:31.9,3.29,00:00:00.0,0.00,21.5,589,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76557750,130.75306890
1,4454.3,0.0,00:29:51.2,00:02:28.3,3.37,00:00:00.0,0.00,23.0,590,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76550420,130.75311660
1,4463.4,0.0,00:29:54.0,00:02:30.1,3.33,00:00:00.0,0.00,22.0,591,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76543280,130.75316410
1,4480.9,0.0,00:30:03.1,00:10:17.2,0.81,00:00:00.0,0.00,39.5,592,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76523900,130.75334970
1,4485.9,0.0,00:30:11.6,00:16:20.3,0.51,00:00:00.0,0.00,35.0,593,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521930,130.75341400
1,4488.3,0.0,00:30:17.1,00:22:31.3,0.37,00:00:00.0,0.00,23.5,594,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524120,130.75341510
1,4488.8,0.0,00:30:17.7,00:16:01.5,0.52,00:00:00.0,0.00,17.0,595,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524570,130.75341420
1,4492.2,0.0,00:30:21.1,00:09:34.7,0.87,00:00:00.0,0.00,20.5,596,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76527510,130.75340010
1,4496.3,0.0,00:30:23.1,00:06:53.2,1.21,00:00:00.0,0.00,31.5,597,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76530830,130.75338110
1,4498.0,0.0,00:30:24.1,00:04:34.7,1.82,00:00:00.0,0.00,44.5,598,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532210,130.75337320
1,4507.5,0.0,00:30:27.6,00:03:25.7,2.43,00:00:00.0,0.00,17.0,599,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76539870,130.75332840
1,4512.3,0.0,00:30:30.1,00:03:30.9,2.37,00:00:00.0,0.00,23.0,600,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543700,130.75330500
1,4517.4,0.0,00:30:32.4,00:03:53.6,2.14,00:00:00.0,0.00,25.0,601,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76547820,130.75327990
1,4522.9,0.0,00:30:34.8,00:03:55.8,2.12,00:00:00.0,0.00,24.5,602,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552160,130.75325330
1,4528.2,0.0,00:30:37.3,00:03:49.3,2.18,00:00:00.0,0.00,27.0,603,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556470,130.75322720
1,4532.8,0.0,00:30:39.3,00:03:50.4,2.17,00:00:00.0,0.00,30.0,604,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560100,130.75320450
1,4544.2,0.0,00:30:45.8,00:04:12.5,1.98,00:00:00.0,0.00,9.0,605,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76569030,130.75314470
1,4547.9,0.0,00:30:48.3,00:04:59.4,1.67,00:00:00.0,0.00,23.0,606,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76571910,130.75312580
1,4553.2,0.0,00:30:51.7,00:05:24.6,1.54,00:00:00.0,0.00,23.0,607,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575960,130.75309640
1,4557.6,0.0,00:30:54.1,00:04:55.8,1.69,00:00:00.0,0.00,20.0,608,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579340,130.75307200
1,4563.1,0.0,00:30:57.1,00:04:30.2,1.85,00:00:00.0,0.00,20.0,609,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76583630,130.75304220
1,4568.8,0.0,00:30:59.7,00:04:12.5,1.98,00:00:00.0,0.00,28.0,610,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76588120,130.75301300
1,4574.7,0.0,00:31:02.7,00:04:10.0,2.00,00:00:00.0,0.00,26.0,611,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76592940,130.75298630
1,4579.8,0.0,00:31:05.0,00:04:10.0,2.00,00:00:00.0,0.00,17.0,612,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76597120,130.75296450
1,4585.5,0.0,00:31:07.4,00:03:53.6,2.14,00:00:00.0,0.00,30.5,613,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76601840,130.75294160
1,4592.3,0.0,00:31:10.0,00:03:31.8,2.36,00:00:00.0,0.00,23.5,614,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76607520,130.75291450
1,4606.0,0.0,00:31:16.7,00:03:19.2,2.51,00:00:00.0,0.00,26.0,615,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619190,130.75286750
1,4611.3,0.0,00:31:21.7,00:08:20.0,1.00,00:00:00.0,0.00,26.0,616,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634160,130.75284500
1,4614.8,0.0,00:31:25.3,00:12:26.2,0.67,00:00:00.0,0.00,19.5,617,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637300,130.75283760
1,4619.7,0.0,00:31:34.0,00:20:19.5,0.41,00:00:00.0,0.00,46.0,618,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76642410,130.75281850
1,4623.4,0.0,00:31:36.2,00:23:08.8,0.36,00:00:00.0,0.00,14.5,619,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645570,130.75280650
1,4625.3,0.0,00:31:37.0,00:05:16.4,1.58,00:00:00.0,0.00,58.5,620,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76647210,130.75280030
1,4632.3,0.0,00:31:39.6,00:03:08.6,2.65,00:00:00.0,0.00,23.0,621,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76653120,130.75277290
1,4641.0,0.0,00:31:42.3,00:02:53.0,2.89,00:00:00.0,0.00,23.0,622,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76660250,130.75273660
1,4650.4,0.0,00:31:44.8,00:02:27.9,3.38,00:00:00.0,0.00,23.5,623,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76668010,130.75269660
1,4659.9,0.0,00:31:47.4,00:02:17.7,3.63,00:00:00.0,0.00,23.5,624,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76675810,130.75265510
1,4669.5,0.0,00:31:50.0,00:02:16.6,3.66,00:00:00.0,0.00,22.5,625,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683660,130.75261280
1,4677.5,0.0,00:31:52.5,00:02:18.5,3.61,00:00:00.0,0.00,25.0,626,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690230,130.75257720
1,4686.8,0.0,00:31:54.9,00:02:18.5,3.61,00:00:00.0,0.00,23.5,627,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76697850,130.75253640
1,4696.2,0.0,00:31:57.4,00:02:18.1,3.62,00:00:00.0,0.00,24.5,628,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705580,130.75249560
1,4704.9,0.0,00:31:59.8,00:02:19.6,3.58,00:00:00.0,0.00,24.5,629,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76712710,130.75245880
1,4713.4,0.0,00:32:02.3,00:02:20.4,3.56,00:00:00.0,0.00,25.5,630,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76719690,130.75242110
1,4720.9,0.0,00:32:04.5,00:02:20.4,3.56,00:00:00.0,0.00,25.0,631,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76725770,130.75238650
1,4730.4,0.0,00:32:07.0,00:02:18.1,3.62,00:00:00.0,0.00,25.0,632,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76733430,130.75234290
1,4738.7,0.0,00:32:09.4,00:02:21.6,3.53,00:00:00.0,0.00,25.5,633,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740170,130.75230400
1,4747.0,0.0,00:32:11.8,00:02:25.3,3.44,00:00:00.0,0.00,25.0,634,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76746920,130.75226740
1,4754.8,0.0,00:32:14.0,00:02:25.3,3.44,00:00:00.0,0.00,24.5,635,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76753360,130.75223280
1,4762.7,0.0,00:32:16.5,00:02:24.9,3.45,00:00:00.0,0.00,25.5,636,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76759790,130.75219760
1,4772.0,0.0,00:32:19.0,00:02:22.8,3.50,00:00:00.0,0.00,24.5,637,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767440,130.75215720
1,4780.4,0.0,00:32:21.5,00:02:23.6,3.48,00:00:00.0,0.00,24.5,638,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774240,130.75211960
1,4788.9,0.0,00:32:23.8,00:02:24.0,3.47,00:00:00.0,0.00,25.5,639,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76781150,130.75208080
1,4797.5,0.0,00:32:26.2,00:02:21.6,3.53,00:00:00.0,0.00,26.0,640,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76788110,130.75204080
1,4804.9,0.0,00:32:28.5,00:02:20.8,3.55,00:00:00.0,0.00,24.5,641,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794120,130.75200670
1,4814.6,0.0,00:32:31.0,00:02:18.1,3.62,00:00:00.0,0.00,24.5,642,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802010,130.75196300
1,4823.1,0.0,00:32:33.4,00:02:19.6,3.58,00:00:00.0,0.00,25.5,643,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76808930,130.75192480
1,4831.6,0.0,00:32:35.8,00:02:22.4,3.51,00:00:00.0,0.00,25.0,644,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76815870,130.75188780
1,4840.0,0.0,00:32:38.2,00:02:22.4,3.51,00:00:00.0,0.00,25.0,645,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76822850,130.75185160
1,4847.4,0.0,00:32:40.5,00:02:22.8,3.50,00:00:00.0,0.00,24.5,646,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76828930,130.75181950
1,4856.4,0.0,00:32:42.8,00:02:19.6,3.58,00:00:00.0,0.00,26.0,647,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76836270,130.75177910
1,4865.1,0.0,00:32:45.2,00:02:19.2,3.59,00:00:00.0,0.00,26.0,648,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76843290,130.75173960
1,4873.2,0.0,00:32:47.5,00:02:19.6,3.58,00:00:00.0,0.00,26.0,649,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76849880,130.75170310
1,4881.4,0.0,00:32:49.7,00:02:17.7,3.63,00:00:00.0,0.00,26.0,650,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76856560,130.75166600
1,4890.0,0.0,00:32:52.0,00:02:16.6,3.66,00:00:00.0,0.00,25.0,651,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863530,130.75162690
1,4898.6,0.0,00:32:54.4,00:02:18.1,3.62,00:00:00.0,0.00,26.5,652,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76870540,130.75158810
1,4907.4,0.0,00:32:56.8,00:02:18.5,3.61,00:00:00.0,0.00,26.0,653,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877760,130.75154950
1,4915.5,0.0,00:32:59.0,00:02:18.1,3.62,00:00:00.0,0.00,25.5,654,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76884420,130.75151440
1,4923.6,0.0,00:33:01.5,00:02:19.6,3.58,00:00:00.0,0.00,26.0,655,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891040,130.75147930
1,4932.1,0.0,00:33:03.6,00:02:17.3,3.64,00:00:00.0,0.00,25.5,656,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898030,130.75144090
