Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8860M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/16/25 09:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1170.8,0.0,00:06:31.0,00:02:28.3,3.37,00:00:00.0,0.00,24.5,136,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76636310,130.75277290
1,1179.4,0.0,00:06:33.4,00:02:23.6,3.48,00:00:00.0,0.00,25.0,137,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643670,130.75274380
1,1188.8,0.0,00:06:36.0,00:02:20.0,3.57,00:00:00.0,0.00,23.5,138,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76651580,130.75271080
1,1197.4,0.0,00:06:38.7,00:02:18.8,3.60,00:00:00.0,0.00,25.0,139,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76658880,130.75267900
1,1206.1,0.0,00:06:40.8,00:02:18.8,3.60,00:00:00.0,0.00,25.0,140,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666170,130.75264600
1,1214.8,0.0,00:06:43.2,00:02:20.0,3.57,00:00:00.0,0.00,25.0,141,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76673390,130.75261190
1,1222.9,0.0,00:06:45.4,00:02:20.0,3.57,00:00:00.0,0.00,26.0,142,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680180,130.75257890
1,1230.5,0.0,00:06:47.7,00:02:18.5,3.61,00:00:00.0,0.00,26.0,143,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76686350,130.75254600
1,1239.7,0.0,00:06:50.0,00:02:15.5,3.69,00:00:00.0,0.00,26.0,144,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693930,130.75250540
1,1248.4,0.0,00:06:52.4,00:02:16.2,3.67,00:00:00.0,0.00,26.0,145,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76701080,130.75246780
1,1256.7,0.0,00:06:54.6,00:02:17.7,3.63,00:00:00.0,0.00,26.0,146,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707890,130.75243270
1,1265.4,0.0,00:06:57.0,00:02:15.8,3.68,00:00:00.0,0.00,26.0,147,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715130,130.75239580
1,1273.5,0.0,00:06:59.2,00:02:16.2,3.67,00:00:00.0,0.00,27.0,148,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76721740,130.75236130
1,1281.7,0.0,00:07:01.4,00:02:17.3,3.64,00:00:00.0,0.00,26.0,149,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728490,130.75232610
1,1290.5,0.0,00:07:03.8,00:02:17.3,3.64,00:00:00.0,0.00,26.0,150,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76735730,130.75228840
1,1298.7,0.0,00:07:06.0,00:02:16.2,3.67,00:00:00.0,0.00,27.0,151,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76742440,130.75225220
1,1307.5,0.0,00:07:08.7,00:02:15.5,3.69,00:00:00.0,0.00,26.0,152,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76749650,130.75221330
1,1315.6,0.0,00:07:10.6,00:02:15.8,3.68,00:00:00.0,0.00,28.0,153,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756290,130.75217770
1,1323.8,0.0,00:07:12.8,00:02:16.6,3.66,00:00:00.0,0.00,26.0,154,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76763100,130.75214270
1,1332.0,0.0,00:07:15.0,00:02:15.5,3.69,00:00:00.0,0.00,27.0,155,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76769870,130.75210900
1,1340.2,0.0,00:07:17.2,00:02:15.5,3.69,00:00:00.0,0.00,27.0,156,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776600,130.75207480
1,1348.8,0.0,00:07:19.6,00:02:16.9,3.65,00:00:00.0,0.00,26.0,157,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783690,130.75203720
1,1356.9,0.0,00:07:21.8,00:02:18.5,3.61,00:00:00.0,0.00,27.0,158,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790280,130.75200100
1,1365.1,0.0,00:07:24.0,00:02:17.7,3.63,00:00:00.0,0.00,26.0,159,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76796970,130.75196450
1,1373.9,0.0,00:07:26.7,00:02:16.2,3.67,00:00:00.0,0.00,27.0,160,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76804220,130.75192710
1,1382.1,0.0,00:07:28.6,00:02:15.8,3.68,00:00:00.0,0.00,26.0,161,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76810940,130.75189120
1,1390.7,0.0,00:07:31.0,00:02:18.5,3.61,00:00:00.0,0.00,26.0,162,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76818050,130.75185420
1,1398.7,0.0,00:07:33.2,00:02:20.4,3.56,00:00:00.0,0.00,26.0,163,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76824630,130.75181940
1,1406.8,0.0,00:07:35.7,00:02:19.6,3.58,00:00:00.0,0.00,25.0,164,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831300,130.75178460
1,1415.9,0.0,00:07:38.0,00:02:17.3,3.64,00:00:00.0,0.00,26.0,165,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76838710,130.75174540
1,1423.7,0.0,00:07:40.2,00:02:20.0,3.57,00:00:00.0,0.00,26.0,166,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76845100,130.75171040
1,1432.1,0.0,00:07:42.6,00:02:23.2,3.49,00:00:00.0,0.00,26.0,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76851960,130.75167270
1,1440.0,0.0,00:07:44.9,00:02:20.8,3.55,00:00:00.0,0.00,26.0,168,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858470,130.75163820
1,1448.4,0.0,00:07:47.2,00:02:19.6,3.58,00:00:00.0,0.00,26.0,169,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865290,130.75160020
1,1456.9,0.0,00:07:49.6,00:02:21.6,3.53,00:00:00.0,0.00,25.5,170,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872210,130.75156240
1,1465.2,0.0,00:07:52.0,00:02:23.6,3.48,00:00:00.0,0.00,25.0,171,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878970,130.75152480
1,1472.7,0.0,00:07:54.2,00:02:26.6,3.41,00:00:00.0,0.00,26.5,172,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76885110,130.75149130
1,1480.5,0.0,00:07:56.7,00:02:26.6,3.41,00:00:00.0,0.00,26.0,173,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76891430,130.75145550
1,1489.1,0.0,00:07:58.8,00:02:21.6,3.53,00:00:00.0,0.00,26.0,174,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898420,130.75141680
1,1497.1,0.0,00:08:01.0,00:02:20.4,3.56,00:00:00.0,0.00,26.0,175,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76904890,130.75138060
1,1505.8,0.0,00:08:03.4,00:02:20.4,3.56,00:00:00.0,0.00,26.0,176,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76912030,130.75134140
1,1513.5,0.0,00:08:05.7,00:02:17.3,3.64,00:00:00.0,0.00,26.0,177,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76918310,130.75130760
1,1523.0,0.0,00:08:08.0,00:02:13.3,3.75,00:00:00.0,0.00,26.0,178,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76926090,130.75126740
1,1531.1,0.0,00:08:10.2,00:02:14.4,3.72,00:00:00.0,0.00,25.5,179,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76932790,130.75123290
1,1539.8,0.0,00:08:12.6,00:02:18.8,3.60,00:00:00.0,0.00,26.0,180,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939970,130.75119640
1,1547.8,0.0,00:08:14.9,00:02:19.6,3.58,00:00:00.0,0.00,26.0,181,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946600,130.75116160
1,1556.3,0.0,00:08:17.2,00:02:19.6,3.58,00:00:00.0,0.00,25.0,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76953590,130.75112580
1,1564.9,0.0,00:08:19.6,00:02:20.4,3.56,00:00:00.0,0.00,26.0,183,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76960680,130.75108970
1,1573.5,0.0,00:08:22.0,00:02:21.2,3.54,00:00:00.0,0.00,26.0,184,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76967810,130.75105440
1,1581.6,0.0,00:08:24.2,00:02:19.6,3.58,00:00:00.0,0.00,27.0,185,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76974540,130.75102080
1,1589.7,0.0,00:08:26.7,00:02:18.1,3.62,00:00:00.0,0.00,26.0,186,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76981270,130.75098760
1,1598.5,0.0,00:08:28.8,00:02:14.7,3.71,00:00:00.0,0.00,26.0,187,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76988590,130.75095180
1,1606.8,0.0,00:08:31.0,00:02:15.1,3.70,00:00:00.0,0.00,26.5,188,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995500,130.75091890
1,1615.5,0.0,00:08:33.4,00:02:16.6,3.66,00:00:00.0,0.00,26.0,189,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77002710,130.75088440
1,1623.4,0.0,00:08:35.7,00:02:14.4,3.72,00:00:00.0,0.00,25.0,190,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009330,130.75085220
1,1633.0,0.0,00:08:38.0,00:02:10.5,3.83,00:00:00.0,0.00,26.0,191,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017240,130.75081280
1,1641.1,0.0,00:08:40.2,00:02:14.0,3.73,00:00:00.0,0.00,27.0,192,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023920,130.75077900
1,1649.8,0.0,00:08:42.6,00:02:18.1,3.62,00:00:00.0,0.00,26.0,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77031200,130.75074290
1,1657.4,0.0,00:08:44.8,00:02:16.6,3.66,00:00:00.0,0.00,27.0,194,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77037480,130.75071150
1,1666.0,0.0,00:08:47.0,00:02:15.1,3.70,00:00:00.0,0.00,27.0,195,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77044530,130.75067550
1,1674.7,0.0,00:08:49.4,00:02:16.6,3.66,00:00:00.0,0.00,26.0,196,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051680,130.75063840
1,1682.5,0.0,00:08:51.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,197,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77058240,130.75060630
1,1690.3,0.0,00:08:53.9,00:02:21.2,3.54,00:00:00.0,0.00,26.0,198,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77064660,130.75057390
1,1698.9,0.0,00:08:56.2,00:02:19.6,3.58,00:00:00.0,0.00,25.0,199,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77071780,130.75053980
1,1707.3,0.0,00:08:58.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,200,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77078820,130.75050620
1,1715.4,0.0,00:09:00.8,00:02:20.4,3.56,00:00:00.0,0.00,26.5,201,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77085620,130.75047500
1,1723.7,0.0,00:09:03.2,00:02:20.8,3.55,00:00:00.0,0.00,26.0,202,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092580,130.75044370
1,1731.4,0.0,00:09:05.7,00:02:23.6,3.48,00:00:00.0,0.00,27.0,203,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77099100,130.75041560
1,1739.9,0.0,00:09:07.8,00:02:22.8,3.50,00:00:00.0,0.00,27.0,204,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77106270,130.75038500
1,1762.5,0.0,00:09:19.1,00:05:03.0,1.65,00:00:00.0,0.00,16.5,205,22.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143840,130.75023130
1,1770.2,0.0,00:09:22.3,00:04:31.7,1.84,00:00:00.0,0.00,19.0,206,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77150310,130.75020340
1,1778.6,0.0,00:09:25.3,00:03:20.8,2.49,00:00:00.0,0.00,20.0,207,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77157360,130.75017050
1,1788.1,0.0,00:09:28.7,00:02:57.9,2.81,00:00:00.0,0.00,18.5,208,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165160,130.75012960
1,1796.3,0.0,00:09:31.7,00:02:55.4,2.85,00:00:00.0,0.00,21.5,209,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171900,130.75009570
1,1803.8,0.0,00:09:34.3,00:03:02.4,2.74,00:00:00.0,0.00,20.5,210,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77178150,130.75006370
1,1812.0,0.0,00:09:37.1,00:03:01.1,2.76,00:00:00.0,0.00,21.0,211,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77184830,130.75002840
1,1820.6,0.0,00:09:39.9,00:02:50.6,2.93,00:00:00.0,0.00,22.0,212,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191860,130.74998870
1,1829.6,0.0,00:09:42.7,00:02:41.2,3.10,00:00:00.0,0.00,21.0,213,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77199090,130.74994600
1,1838.8,0.0,00:09:45.5,00:02:35.7,3.21,00:00:00.0,0.00,22.0,214,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206390,130.74990090
1,1846.5,0.0,00:09:48.1,00:02:38.7,3.15,00:00:00.0,0.00,23.5,215,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212270,130.74985750
1,1852.6,0.0,00:09:50.5,00:02:56.6,2.83,00:00:00.0,0.00,25.0,216,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216640,130.74981680
1,1859.3,0.0,00:09:53.1,00:03:14.5,2.57,00:00:00.0,0.00,21.5,217,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220850,130.74976550
1,1882.5,0.0,00:10:04.4,00:03:53.6,2.14,00:00:00.0,0.00,17.0,218,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235290,130.74954820
1,1888.5,0.0,00:10:07.4,00:04:31.7,1.84,00:00:00.0,0.00,19.5,219,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77238220,130.74949450
1,1895.3,0.0,00:10:10.6,00:04:06.3,2.03,00:00:00.0,0.00,19.0,220,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241390,130.74943200
1,1912.8,0.0,00:10:21.2,00:05:10.5,1.61,00:00:00.0,0.00,20.0,221,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251430,130.74921030
1,1916.9,0.0,00:10:23.6,00:07:34.5,1.10,00:00:00.0,0.00,31.5,222,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252940,130.74916980
1,1918.7,0.0,00:10:24.4,00:04:52.3,1.71,00:00:00.0,0.00,42.0,223,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253550,130.74915250
1,1927.0,0.0,00:10:27.6,00:03:29.2,2.39,00:00:00.0,0.00,20.0,224,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256310,130.74906950
1,1946.9,0.0,00:10:41.0,00:19:22.7,0.43,00:00:00.0,0.00,10.5,225,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77274450,130.74861090
1,1950.2,0.0,00:10:50.2,00:32:03.0,0.26,00:00:00.0,0.00,33.5,226,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77277910,130.74848750
1,1950.7,0.0,00:10:51.6,00:49:01.1,0.17,00:00:00.0,0.00,42.5,227,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77278160,130.74848360
1,1951.2,0.0,00:10:53.1,00:28:44.1,0.29,00:00:00.0,0.00,42.5,228,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278390,130.74847800
1,1951.7,0.0,00:10:54.0,00:20:50.0,0.40,00:00:00.0,0.00,65.5,229,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77278600,130.74847310
1,1952.2,0.0,00:10:54.8,00:17:43.8,0.47,00:00:00.0,0.00,63.0,230,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278720,130.74846890
1,1952.5,0.0,00:10:55.9,00:16:40.0,0.50,00:00:00.0,0.00,83.5,231,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278830,130.74846510
1,1954.9,0.0,00:10:58.9,00:14:37.1,0.57,00:00:00.0,0.00,44.0,232,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279210,130.74844000
1,1957.3,0.0,00:11:01.2,00:11:24.9,0.73,00:00:00.0,0.00,18.5,233,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279630,130.74841480
1,1958.2,0.0,00:11:02.2,00:09:28.1,0.88,00:00:00.0,0.00,30.5,234,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279790,130.74840520
1,1963.7,0.0,00:11:11.0,00:17:43.8,0.47,00:00:00.0,0.00,61.0,235,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286090,130.74819980
1,1970.2,0.0,00:11:20.2,00:27:46.6,0.30,00:00:00.0,0.00,28.0,236,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77276550,130.74805530
1,1973.1,0.0,00:11:21.5,00:21:22.0,0.39,00:00:00.0,0.00,23.5,237,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77274610,130.74807660
1,1975.5,0.0,00:11:22.7,00:06:04.9,1.37,00:00:00.0,0.00,37.5,238,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273020,130.74809330
1,1984.0,0.0,00:11:26.2,00:03:37.3,2.30,00:00:00.0,0.00,19.0,239,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267210,130.74815240
1,1993.8,0.0,00:11:29.2,00:02:56.0,2.84,00:00:00.0,0.00,19.0,240,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260420,130.74821880
1,2003.9,0.0,00:11:32.2,00:02:33.8,3.25,00:00:00.0,0.00,19.5,241,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253260,130.74828510
1,2014.5,0.0,00:11:35.3,00:02:28.3,3.37,00:00:00.0,0.00,19.5,242,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77245610,130.74835310
1,2024.7,0.0,00:11:38.4,00:02:29.7,3.34,00:00:00.0,0.00,19.5,243,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238180,130.74841680
1,2035.0,0.0,00:11:41.5,00:02:32.4,3.28,00:00:00.0,0.00,19.5,244,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230530,130.74847970
1,2044.8,0.0,00:11:44.5,00:02:32.9,3.27,00:00:00.0,0.00,20.0,245,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223260,130.74853850
1,2054.6,0.0,00:11:47.5,00:02:32.9,3.27,00:00:00.0,0.00,20.0,246,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216070,130.74859870
1,2064.3,0.0,00:11:50.5,00:02:32.9,3.27,00:00:00.0,0.00,20.5,247,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77208910,130.74865690
1,2073.8,0.0,00:11:53.5,00:02:33.3,3.26,00:00:00.0,0.00,20.5,248,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77201820,130.74871450
1,2083.6,0.0,00:11:56.5,00:02:33.8,3.25,00:00:00.0,0.00,19.5,249,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77194610,130.74877330
1,2093.6,0.0,00:11:59.7,00:02:34.7,3.23,00:00:00.0,0.00,20.0,250,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187080,130.74883310
1,2102.7,0.0,00:12:02.5,00:02:36.2,3.20,00:00:00.0,0.00,20.0,251,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77180220,130.74888460
1,2112.3,0.0,00:12:05.5,00:02:35.7,3.21,00:00:00.0,0.00,20.0,252,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172870,130.74893890
1,2122.6,0.0,00:12:08.7,00:02:33.8,3.25,00:00:00.0,0.00,19.5,253,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77165050,130.74899730
1,2132.3,0.0,00:12:11.7,00:02:33.3,3.26,00:00:00.0,0.00,20.5,254,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157630,130.74905230
1,2140.6,0.0,00:12:14.5,00:02:39.2,3.14,00:00:00.0,0.00,20.0,255,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77151170,130.74909630
1,2149.9,0.0,00:12:17.5,00:02:43.3,3.06,00:00:00.0,0.00,20.5,256,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77143810,130.74914260
1,2159.7,0.0,00:12:20.7,00:02:41.2,3.10,00:00:00.0,0.00,19.0,257,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136010,130.74919120
1,2169.1,0.0,00:12:23.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,258,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77128480,130.74923770
1,2179.2,0.0,00:12:26.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,259,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77120380,130.74928610
1,2188.2,0.0,00:12:29.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,260,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77113260,130.74933150
1,2196.8,0.0,00:12:32.4,00:02:34.7,3.23,00:00:00.0,0.00,21.5,261,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106560,130.74937640
1,2205.3,0.0,00:12:35.2,00:02:31.0,3.31,00:00:00.0,0.00,23.5,262,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77099880,130.74942230
1,2213.9,0.0,00:12:37.5,00:02:28.8,3.36,00:00:00.0,0.00,23.5,263,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093230,130.74946770
1,2221.9,0.0,00:12:39.9,00:02:31.0,3.31,00:00:00.0,0.00,25.0,264,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086990,130.74951140
1,2230.8,0.0,00:12:42.5,00:02:29.7,3.34,00:00:00.0,0.00,23.5,265,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77080210,130.74956040
1,2239.1,0.0,00:12:44.9,00:02:25.7,3.43,00:00:00.0,0.00,24.5,266,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77073920,130.74960750
1,2247.3,0.0,00:12:47.4,00:02:25.7,3.43,00:00:00.0,0.00,24.5,267,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77067630,130.74965440
1,2256.3,0.0,00:12:50.2,00:02:24.0,3.47,00:00:00.0,0.00,24.5,268,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060800,130.74970520
1,2264.6,0.0,00:12:52.3,00:02:23.6,3.48,00:00:00.0,0.00,24.5,269,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77054500,130.74975230
1,2273.0,0.0,00:12:54.7,00:02:25.7,3.43,00:00:00.0,0.00,25.0,270,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048070,130.74980010
1,2281.3,0.0,00:12:57.1,00:02:24.9,3.45,00:00:00.0,0.00,24.5,271,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77041710,130.74984630
1,2289.7,0.0,00:12:59.5,00:02:24.5,3.46,00:00:00.0,0.00,25.0,272,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77035320,130.74989300
1,2298.0,0.0,00:13:02.2,00:02:24.5,3.46,00:00:00.0,0.00,24.5,273,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77028930,130.74993970
1,2306.1,0.0,00:13:04.3,00:02:24.0,3.47,00:00:00.0,0.00,25.0,274,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77022730,130.74998500
1,2314.3,0.0,00:13:06.7,00:02:27.4,3.39,00:00:00.0,0.00,25.0,275,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77016490,130.75003090
1,2322.3,0.0,00:13:09.1,00:02:29.2,3.35,00:00:00.0,0.00,26.0,276,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010260,130.75007350
1,2330.6,0.0,00:13:11.5,00:02:27.0,3.40,00:00:00.0,0.00,24.5,277,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003690,130.75011550
1,2338.7,0.0,00:13:14.2,00:02:26.1,3.42,00:00:00.0,0.00,25.0,278,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76997250,130.75015610
1,2346.9,0.0,00:13:16.3,00:02:27.0,3.40,00:00:00.0,0.00,25.0,279,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76990680,130.75019600
1,2355.0,0.0,00:13:18.7,00:02:27.9,3.38,00:00:00.0,0.00,26.0,280,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984200,130.75023500
1,2362.5,0.0,00:13:20.9,00:02:29.7,3.34,00:00:00.0,0.00,25.0,281,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76978170,130.75027170
1,2370.6,0.0,00:13:23.4,00:02:28.8,3.36,00:00:00.0,0.00,25.0,282,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971710,130.75031060
1,2378.8,0.0,00:13:25.7,00:02:25.7,3.43,00:00:00.0,0.00,25.5,283,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76965120,130.75035010
1,2387.2,0.0,00:13:28.1,00:02:24.0,3.47,00:00:00.0,0.00,26.0,284,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76958410,130.75039030
1,2395.5,0.0,00:13:30.5,00:02:24.5,3.46,00:00:00.0,0.00,25.0,285,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76951730,130.75042970
1,2403.1,0.0,00:13:32.7,00:02:24.9,3.45,00:00:00.0,0.00,26.0,286,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76945580,130.75046530
