Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6173M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/11/24 06:27Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5606.3,0.0,00:42:07.5,00:02:54.8,2.86,00:00:00.0,0.00,23.5,740,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76710400,130.75271180
1,5614.1,0.0,00:42:10.1,00:02:51.2,2.92,00:00:00.0,0.00,24.5,741,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76717070,130.75268660
1,5621.5,0.0,00:42:12.5,00:02:47.7,2.98,00:00:00.0,0.00,23.0,742,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76723430,130.75266510
1,5628.8,0.0,00:42:15.1,00:02:47.2,2.99,00:00:00.0,0.00,24.5,743,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729790,130.75264490
1,5636.9,0.0,00:42:17.7,00:02:47.2,2.99,00:00:00.0,0.00,23.5,744,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736860,130.75262380
1,5644.8,0.0,00:42:20.3,00:02:47.7,2.98,00:00:00.0,0.00,23.0,745,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76743670,130.75260310
1,5652.4,0.0,00:42:22.9,00:02:50.6,2.93,00:00:00.0,0.00,23.5,746,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750280,130.75258150
1,5659.2,0.0,00:42:25.3,00:02:56.0,2.84,00:00:00.0,0.00,23.5,747,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756150,130.75256170
1,5666.6,0.0,00:42:27.9,00:02:58.5,2.80,00:00:00.0,0.00,24.5,748,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76762510,130.75253940
1,5673.9,0.0,00:42:30.4,00:02:51.8,2.91,00:00:00.0,0.00,23.5,749,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76768860,130.75251840
1,5681.8,0.0,00:42:33.1,00:02:43.3,3.06,00:00:00.0,0.00,23.5,750,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76775780,130.75249760
1,5689.6,0.0,00:42:35.5,00:02:43.3,3.06,00:00:00.0,0.00,25.0,751,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76782580,130.75247930
1,5698.1,0.0,00:42:39.1,00:02:59.8,2.78,00:00:00.0,0.00,16.5,752,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76789890,130.75245460
1,5703.5,0.0,00:42:41.5,00:03:31.8,2.36,00:00:00.0,0.00,23.5,753,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76794490,130.75243380
1,5709.8,0.0,00:42:43.9,00:03:41.2,2.26,00:00:00.0,0.00,23.0,754,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76799610,130.75240510
1,5717.0,0.0,00:42:46.5,00:03:16.0,2.55,00:00:00.0,0.00,24.5,755,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76805480,130.75237390
1,5724.1,0.0,00:42:48.9,00:02:58.5,2.80,00:00:00.0,0.00,23.5,756,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76811370,130.75234410
1,5731.3,0.0,00:42:51.4,00:02:52.4,2.90,00:00:00.0,0.00,25.0,757,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76817340,130.75231510
1,5737.3,0.0,00:42:53.7,00:02:59.8,2.78,00:00:00.0,0.00,25.0,758,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822310,130.75228990
1,5744.3,0.0,00:42:56.3,00:03:09.3,2.64,00:00:00.0,0.00,25.0,759,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76828030,130.75225900
1,5751.0,0.0,00:42:58.7,00:03:07.2,2.67,00:00:00.0,0.00,23.0,760,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76833490,130.75222870
1,5758.0,0.0,00:43:01.3,00:03:04.5,2.71,00:00:00.0,0.00,25.0,761,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839200,130.75219620
1,5764.9,0.0,00:43:03.7,00:03:02.4,2.74,00:00:00.0,0.00,23.0,762,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844930,130.75216880
1,5779.3,0.0,00:43:09.7,00:03:09.3,2.64,00:00:00.0,0.00,10.5,763,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857090,130.75211740
1,5783.9,0.0,00:43:12.3,00:03:49.3,2.18,00:00:00.0,0.00,22.0,764,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76860830,130.75209670
1,5789.4,0.0,00:43:15.2,00:04:21.7,1.91,00:00:00.0,0.00,20.5,765,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865150,130.75206630
1,5794.9,0.0,00:43:18.1,00:04:16.4,1.95,00:00:00.0,0.00,20.0,766,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869120,130.75203130
1,5800.1,0.0,00:43:21.2,00:04:37.7,1.80,00:00:00.0,0.00,33.0,767,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76872840,130.75199840
1,5801.9,0.0,00:43:21.9,00:04:42.4,1.77,00:00:00.0,0.00,30.0,768,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76874150,130.75198780
1,5808.4,0.0,00:43:25.7,00:04:36.2,1.81,00:00:00.0,0.00,18.0,769,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878970,130.75194780
1,5814.0,0.0,00:43:28.9,00:04:45.7,1.75,00:00:00.0,0.00,17.0,770,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76883100,130.75191410
1,5818.7,0.0,00:43:31.7,00:04:50.6,1.72,00:00:00.0,0.00,20.5,771,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886930,130.75189130
1,5824.8,0.0,00:43:34.7,00:04:34.7,1.82,00:00:00.0,0.00,19.5,772,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76892070,130.75186910
1,5831.3,0.0,00:43:37.9,00:04:13.8,1.97,00:00:00.0,0.00,19.0,773,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76897630,130.75184930
1,5837.4,0.0,00:43:41.1,00:04:13.8,1.97,00:00:00.0,0.00,19.5,774,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76903070,130.75183540
1,5844.1,0.0,00:43:44.3,00:04:11.2,1.99,00:00:00.0,0.00,19.0,775,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76908990,130.75182690
1,5850.7,0.0,00:43:47.1,00:03:54.7,2.13,00:00:00.0,0.00,21.0,776,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76914900,130.75182500
1,5857.6,0.0,00:43:50.1,00:03:42.2,2.25,00:00:00.0,0.00,20.5,777,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921090,130.75183070
1,5863.9,0.0,00:43:52.9,00:03:40.2,2.27,00:00:00.0,0.00,21.0,778,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926680,130.75184190
1,5870.4,0.0,00:43:55.7,00:03:40.2,2.27,00:00:00.0,0.00,20.5,779,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76932480,130.75185390
1,5877.8,0.0,00:43:58.7,00:03:30.0,2.38,00:00:00.0,0.00,21.0,780,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76938950,130.75186950
1,5884.7,0.0,00:44:01.3,00:03:18.4,2.52,00:00:00.0,0.00,21.5,781,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945010,130.75188630
1,5892.6,0.0,00:44:04.3,00:03:11.5,2.61,00:00:00.0,0.00,22.0,782,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951860,130.75190590
1,5899.1,0.0,00:44:06.9,00:03:16.0,2.55,00:00:00.0,0.00,21.0,783,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957510,130.75192320
1,5906.4,0.0,00:44:09.7,00:03:18.4,2.52,00:00:00.0,0.00,21.0,784,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963840,130.75194410
1,5913.3,0.0,00:44:12.5,00:03:16.0,2.55,00:00:00.0,0.00,23.0,785,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76969760,130.75196620
1,5918.9,0.0,00:44:15.1,00:03:23.2,2.46,00:00:00.0,0.00,25.0,786,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974720,130.75197920
1,5924.9,0.0,00:44:17.5,00:03:32.7,2.35,00:00:00.0,0.00,22.0,787,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980030,130.75198700
1,5931.6,0.0,00:44:20.3,00:03:36.4,2.31,00:00:00.0,0.00,21.5,788,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76986050,130.75199280
1,5943.1,0.0,00:44:26.1,00:03:50.4,2.17,00:00:00.0,0.00,10.0,789,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996390,130.75199200
1,5947.3,0.0,00:44:28.3,00:04:37.7,1.80,00:00:00.0,0.00,31.5,790,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77000190,130.75198880
1,5949.0,0.0,00:44:29.1,00:04:17.7,1.94,00:00:00.0,0.00,50.5,791,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77001710,130.75198730
1,5956.0,0.0,00:44:32.3,00:03:44.2,2.23,00:00:00.0,0.00,20.5,792,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77007950,130.75198210
1,5961.9,0.0,00:44:34.9,00:03:50.4,2.17,00:00:00.0,0.00,21.5,793,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013230,130.75197990
1,5968.8,0.0,00:44:37.9,00:03:41.2,2.26,00:00:00.0,0.00,20.0,794,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77019470,130.75197960
1,5975.8,0.0,00:44:40.7,00:03:30.0,2.38,00:00:00.0,0.00,21.0,795,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025780,130.75198110
1,5982.9,0.0,00:44:43.5,00:03:22.4,2.47,00:00:00.0,0.00,22.0,796,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032110,130.75198410
1,5989.8,0.0,00:44:46.3,00:03:20.8,2.49,00:00:00.0,0.00,21.0,797,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77038310,130.75199000
1,6002.9,0.0,00:44:52.7,00:03:38.3,2.29,00:00:00.0,0.00,9.5,798,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77049920,130.75201120
1,6015.9,0.0,00:45:01.5,00:08:35.4,0.97,00:00:00.0,0.00,50.5,799,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77073510,130.75201830
1,6022.0,0.0,00:45:04.9,00:04:47.3,1.74,00:00:00.0,0.00,18.5,800,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77078950,130.75201460
1,6027.8,0.0,00:45:07.7,00:04:28.8,1.86,00:00:00.0,0.00,21.0,801,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084160,130.75201460
1,6043.3,0.0,00:45:18.0,00:05:44.8,1.45,00:00:00.0,0.00,21.5,802,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77103340,130.75201950
1,6046.2,0.0,00:45:21.0,00:09:28.1,0.88,00:00:00.0,0.00,21.0,803,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105940,130.75201480
1,6050.2,0.0,00:45:23.4,00:07:26.4,1.12,00:00:00.0,0.00,30.0,804,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77109410,130.75200360
1,6051.4,0.0,00:45:24.2,00:05:03.0,1.65,00:00:00.0,0.00,47.0,805,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77110480,130.75200050
1,6057.9,0.0,00:45:27.3,00:04:05.0,2.04,00:00:00.0,0.00,20.5,806,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77116190,130.75198440
1,6076.1,0.0,00:45:36.2,00:04:13.8,1.97,00:00:00.0,0.00,42.0,807,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134860,130.75193110
1,6081.1,0.0,00:45:38.4,00:04:03.9,2.05,00:00:00.0,0.00,34.5,808,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77139300,130.75192110
1,6083.4,0.0,00:45:39.4,00:03:43.2,2.24,00:00:00.0,0.00,44.5,809,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77141380,130.75191730
1,6102.1,0.0,00:45:54.2,00:05:54.6,1.41,00:00:00.0,0.00,8.5,810,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77168370,130.75188660
1,6105.1,0.0,00:45:57.5,00:14:37.1,0.57,00:00:00.0,0.00,22.0,811,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77171010,130.75188530
1,6106.6,0.0,00:45:58.7,00:08:35.4,0.97,00:00:00.0,0.00,32.5,812,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172360,130.75188410
1,6119.5,0.0,00:46:13.3,00:08:35.4,0.97,00:00:00.0,0.00,9.0,813,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77196010,130.75178080
1,6123.6,0.0,00:46:19.1,00:18:31.1,0.45,00:00:00.0,0.00,19.5,814,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77192360,130.75178640
1,6124.5,0.0,00:46:20.0,00:13:53.3,0.60,00:00:00.0,0.00,13.5,815,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77191610,130.75178830
1,6125.9,0.0,00:46:22.4,00:11:34.4,0.72,00:00:00.0,0.00,24.5,816,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77190360,130.75179040
1,6126.3,0.0,00:46:24.4,00:16:40.0,0.50,00:00:00.0,0.00,32.5,817,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189950,130.75179010
1,6129.0,0.0,00:46:34.6,00:30:51.8,0.27,00:00:00.0,0.00,21.5,818,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186620,130.75177500
1,6135.5,0.0,00:46:43.7,00:30:51.8,0.27,00:00:00.0,0.00,47.0,819,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202900,130.75178020
1,6146.6,0.0,00:46:53.9,00:09:09.4,0.91,00:00:00.0,0.00,24.5,820,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77219200,130.75181990
1,6155.0,0.0,00:47:07.2,00:13:13.6,0.63,00:00:00.0,0.00,8.0,821,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77231970,130.75183910
1,6157.0,0.0,00:47:09.0,00:17:43.8,0.47,00:00:00.0,0.00,33.5,822,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233760,130.75183750
1,6170.6,0.0,00:47:24.1,00:09:41.3,0.86,00:00:00.0,0.00,8.0,823,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251750,130.75183280
1,6171.6,0.0,00:47:25.7,00:14:22.0,0.58,00:00:00.0,0.00,34.0,824,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252620,130.75183170
