Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7207M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/2024 09:38 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6030.0,0.0,00:40:51.3,00:02:42.3,3.08,00:00:00.0,0.00,21.0,740,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76985790,130.74994280
1,6039.4,0.0,00:40:54.3,00:02:39.7,3.13,00:00:00.0,0.00,21.0,741,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76978530,130.74999440
1,6048.5,0.0,00:40:57.1,00:02:36.7,3.19,00:00:00.0,0.00,21.0,742,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971440,130.75004360
1,6057.8,0.0,00:40:59.9,00:02:34.7,3.23,00:00:00.0,0.00,21.0,743,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76964210,130.75009250
1,6067.0,0.0,00:41:02.9,00:02:37.7,3.17,00:00:00.0,0.00,21.0,744,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956980,130.75014070
1,6075.9,0.0,00:41:05.7,00:02:41.8,3.09,00:00:00.0,0.00,21.0,745,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76949960,130.75018550
1,6084.8,0.0,00:41:08.5,00:02:41.8,3.09,00:00:00.0,0.00,21.0,746,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76942950,130.75023060
1,6094.0,0.0,00:41:11.5,00:02:40.2,3.12,00:00:00.0,0.00,21.0,747,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76935710,130.75027950
1,6114.1,0.0,00:41:20.4,00:03:26.6,2.42,00:00:00.0,0.00,55.5,748,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919600,130.75039410
1,6121.1,0.0,00:41:23.8,00:04:52.3,1.71,00:00:00.0,0.00,36.5,749,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914180,130.75043330
1,6123.2,0.0,00:41:24.8,00:04:11.2,1.99,00:00:00.0,0.00,22.5,750,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912620,130.75044490
1,6130.5,0.0,00:41:27.6,00:03:29.2,2.39,00:00:00.0,0.00,21.5,751,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76907020,130.75048470
1,6138.6,0.0,00:41:30.4,00:03:10.1,2.63,00:00:00.0,0.00,22.0,752,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900780,130.75053030
1,6146.3,0.0,00:41:32.8,00:02:50.0,2.94,00:00:00.0,0.00,24.5,753,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894950,130.75057390
1,6154.8,0.0,00:41:35.4,00:02:39.2,3.14,00:00:00.0,0.00,24.0,754,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888440,130.75062150
1,6162.3,0.0,00:41:37.7,00:02:32.4,3.28,00:00:00.0,0.00,25.0,755,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76882610,130.75066260
1,6170.9,0.0,00:41:40.4,00:02:29.7,3.34,00:00:00.0,0.00,23.5,756,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76876030,130.75070920
1,6179.4,0.0,00:41:42.8,00:02:30.1,3.33,00:00:00.0,0.00,24.0,757,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869490,130.75075600
1,6187.2,0.0,00:41:45.2,00:02:34.7,3.23,00:00:00.0,0.00,24.0,758,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863360,130.75079840
1,6195.2,0.0,00:41:47.6,00:02:35.7,3.21,00:00:00.0,0.00,25.0,759,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76857110,130.75084030
1,6207.1,0.0,00:41:51.4,00:02:35.7,3.21,00:00:00.0,0.00,16.0,760,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76847700,130.75090020
1,6216.8,0.0,00:41:55.5,00:02:56.6,2.83,00:00:00.0,0.00,14.5,761,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840120,130.75094990
1,6227.6,0.0,00:41:59.4,00:03:13.0,2.59,00:00:00.0,0.00,15.5,762,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76831520,130.75100560
1,6237.2,0.0,00:42:02.8,00:03:05.1,2.70,00:00:00.0,0.00,16.5,763,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76824050,130.75105570
1,6248.6,0.0,00:42:06.8,00:02:58.5,2.80,00:00:00.0,0.00,15.0,764,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76815060,130.75111470
1,6260.6,0.0,00:42:11.2,00:03:00.5,2.77,00:00:00.0,0.00,14.0,765,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76805700,130.75117660
1,6271.2,0.0,00:42:15.0,00:03:03.1,2.73,00:00:00.0,0.00,15.5,766,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76797360,130.75123210
1,6281.4,0.0,00:42:18.6,00:02:57.9,2.81,00:00:00.0,0.00,17.0,767,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76789310,130.75128460
1,6291.4,0.0,00:42:22.0,00:02:55.4,2.85,00:00:00.0,0.00,17.0,768,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76781380,130.75133490
1,6301.0,0.0,00:42:25.5,00:02:53.0,2.89,00:00:00.0,0.00,19.0,769,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773810,130.75138400
1,6308.8,0.0,00:42:27.8,00:02:48.3,2.97,00:00:00.0,0.00,24.0,770,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76767700,130.75142520
1,6316.6,0.0,00:42:30.4,00:02:46.6,3.00,00:00:00.0,0.00,22.5,771,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76761620,130.75146670
1,6324.3,0.0,00:42:32.8,00:02:45.5,3.02,00:00:00.0,0.00,23.5,772,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76755610,130.75150710
1,6332.5,0.0,00:42:35.4,00:02:40.7,3.11,00:00:00.0,0.00,24.0,773,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76749170,130.75155010
1,6356.3,0.0,00:42:46.1,00:03:30.0,2.38,00:00:00.0,0.00,23.0,774,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76728620,130.75169160
1,6361.5,0.0,00:42:48.5,00:05:08.6,1.62,00:00:00.0,0.00,36.0,775,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724620,130.75172020
1,6364.4,0.0,00:42:49.7,00:03:53.6,2.14,00:00:00.0,0.00,35.0,776,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76722420,130.75173650
1,6372.4,0.0,00:42:52.7,00:03:11.5,2.61,00:00:00.0,0.00,19.5,777,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76716380,130.75178310
1,6380.8,0.0,00:42:55.5,00:02:59.2,2.79,00:00:00.0,0.00,22.5,778,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76710120,130.75183340
1,6389.1,0.0,00:42:58.1,00:02:43.9,3.05,00:00:00.0,0.00,22.0,779,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76703950,130.75188360
1,6397.6,0.0,00:43:00.7,00:02:38.2,3.16,00:00:00.0,0.00,22.5,780,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697660,130.75193500
1,6406.3,0.0,00:43:03.4,00:02:34.3,3.24,00:00:00.0,0.00,22.0,781,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76691270,130.75198700
1,6414.8,0.0,00:43:06.2,00:02:32.4,3.28,00:00:00.0,0.00,22.5,782,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684890,130.75203770
1,6427.7,0.0,00:43:10.7,00:02:43.3,3.06,00:00:00.0,0.00,13.5,783,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76675150,130.75211170
1,6433.1,0.0,00:43:12.7,00:03:15.3,2.56,00:00:00.0,0.00,38.5,784,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670960,130.75214160
1,6435.2,0.0,00:43:13.5,00:03:12.3,2.60,00:00:00.0,0.00,40.5,785,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76669310,130.75215280
1,6446.2,0.0,00:43:18.2,00:03:03.1,2.73,00:00:00.0,0.00,14.0,786,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76660480,130.75220560
1,6459.8,0.0,00:43:24.3,00:03:28.3,2.40,00:00:00.0,0.00,10.0,787,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649200,130.75226050
1,6479.4,0.0,00:43:36.1,00:05:20.5,1.56,00:00:00.0,0.00,13.5,788,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625350,130.75237250
1,6484.5,0.0,00:43:39.4,00:07:51.6,1.06,00:00:00.0,0.00,25.0,789,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76621340,130.75239890
1,6486.6,0.0,00:43:40.5,00:05:14.4,1.59,00:00:00.0,0.00,27.5,790,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619640,130.75240930
1,6492.8,0.0,00:43:43.0,00:04:12.5,1.98,00:00:00.0,0.00,38.5,791,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76614770,130.75243900
1,6495.3,0.0,00:43:44.0,00:03:36.4,2.31,00:00:00.0,0.00,33.5,792,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76612740,130.75245080
1,6504.0,0.0,00:43:47.0,00:03:00.5,2.77,00:00:00.0,0.00,21.0,793,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605750,130.75249360
1,6512.3,0.0,00:43:49.6,00:02:48.3,2.97,00:00:00.0,0.00,21.5,794,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76599140,130.75253360
1,6520.8,0.0,00:43:52.4,00:02:38.2,3.16,00:00:00.0,0.00,21.5,795,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76592350,130.75257490
1,6527.7,0.0,00:43:54.4,00:02:39.2,3.14,00:00:00.0,0.00,39.5,796,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586780,130.75260870
1,6530.4,0.0,00:43:55.4,00:02:33.8,3.25,00:00:00.0,0.00,42.5,797,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76584640,130.75262100
1,6539.8,0.0,00:43:58.4,00:02:30.1,3.33,00:00:00.0,0.00,22.0,798,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577020,130.75266490
1,6548.4,0.0,00:44:00.8,00:02:34.3,3.24,00:00:00.0,0.00,22.5,799,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570060,130.75270550
1,6557.0,0.0,00:44:03.4,00:02:36.7,3.19,00:00:00.0,0.00,22.0,800,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563190,130.75274660
1,6578.9,0.0,00:44:13.2,00:04:05.0,2.04,00:00:00.0,0.00,29.5,801,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76512210,130.75314970
1,6598.3,0.0,00:44:26.8,00:07:56.1,1.05,00:00:00.0,0.00,10.0,802,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76475040,130.75339140
1,6606.7,0.0,00:44:36.8,00:10:57.8,0.76,00:00:00.0,0.00,24.0,803,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76473710,130.75351250
1,6607.9,0.0,00:44:39.4,00:13:26.4,0.62,00:00:00.0,0.00,14.5,804,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76474330,130.75352290
1,6608.8,0.0,00:44:41.4,00:13:26.4,0.62,00:00:00.0,0.00,19.0,805,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76474940,130.75352950
1,6616.1,0.0,00:44:50.7,00:11:06.6,0.75,00:00:00.0,0.00,39.0,806,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76481910,130.75356770
1,6617.4,0.0,00:44:51.9,00:08:05.4,1.03,00:00:00.0,0.00,40.0,807,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76483080,130.75356950
1,6628.5,0.0,00:44:59.4,00:07:07.3,1.17,00:00:00.0,0.00,32.0,808,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76493090,130.75356670
1,6633.9,0.0,00:45:03.2,00:06:43.2,1.24,00:00:00.0,0.00,34.5,809,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502840,130.75353680
1,6636.3,0.0,00:45:04.4,00:04:30.2,1.85,00:00:00.0,0.00,32.0,810,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76504920,130.75353000
1,6643.9,0.0,00:45:07.4,00:03:20.8,2.49,00:00:00.0,0.00,21.0,811,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511480,130.75350810
1,6658.1,0.0,00:45:13.3,00:03:13.0,2.59,00:00:00.0,0.00,10.5,812,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76523710,130.75346440
1,6664.7,0.0,00:45:16.3,00:03:41.2,2.26,00:00:00.0,0.00,40.0,813,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529300,130.75344060
1,6666.8,0.0,00:45:17.1,00:03:58.0,2.10,00:00:00.0,0.00,22.5,814,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76531030,130.75343320
1,6683.2,0.0,00:45:27.0,00:05:26.7,1.53,00:00:00.0,0.00,28.5,815,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549540,130.75333910
1,6689.5,0.0,00:45:31.6,00:07:51.6,1.06,00:00:00.0,0.00,25.0,816,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76554380,130.75330310
1,6691.6,0.0,00:45:32.8,00:06:10.3,1.35,00:00:00.0,0.00,17.5,817,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76556020,130.75329220
1,6699.6,0.0,00:45:37.0,00:05:20.5,1.56,00:00:00.0,0.00,32.0,818,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562070,130.75324730
1,6701.5,0.0,00:45:38.0,00:04:44.0,1.76,00:00:00.0,0.00,17.0,819,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76563550,130.75323720
1,6710.2,0.0,00:45:42.6,00:04:24.5,1.89,00:00:00.0,0.00,32.0,820,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570440,130.75319310
1,6711.6,0.0,00:45:43.6,00:04:31.7,1.84,00:00:00.0,0.00,16.5,821,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571640,130.75318650
1,6718.7,0.0,00:45:46.7,00:04:03.9,2.05,00:00:00.0,0.00,19.0,822,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577400,130.75315490
1,6729.9,0.0,00:45:53.2,00:04:13.8,1.97,00:00:00.0,0.00,9.5,823,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586390,130.75310220
1,6735.7,0.0,00:45:57.4,00:05:16.4,1.58,00:00:00.0,0.00,33.0,824,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591220,130.75307860
1,6737.2,0.0,00:45:58.6,00:06:02.3,1.38,00:00:00.0,0.00,17.5,825,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76592510,130.75307430
1,6739.3,0.0,00:45:59.8,00:05:40.1,1.47,00:00:00.0,0.00,40.5,826,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76594380,130.75306960
1,6746.5,0.0,00:46:02.8,00:04:23.1,1.90,00:00:00.0,0.00,20.0,827,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76600730,130.75305490
1,6767.6,0.0,00:46:15.1,00:05:03.0,1.65,00:00:00.0,0.00,13.5,828,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76643930,130.75295110
1,6769.3,0.0,00:46:15.9,00:07:03.7,1.18,00:00:00.0,0.00,59.0,829,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645480,130.75294870
1,6786.3,0.0,00:46:25.9,00:05:31.1,1.51,00:00:00.0,0.00,27.5,830,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76675020,130.75291190
1,6788.1,0.0,00:46:26.9,00:06:04.9,1.37,00:00:00.0,0.00,45.5,831,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76676610,130.75290800
1,6793.6,0.0,00:46:29.9,00:04:33.2,1.83,00:00:00.0,0.00,21.0,832,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681380,130.75289220
1,6800.0,0.0,00:46:32.8,00:04:01.5,2.07,00:00:00.0,0.00,20.5,833,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76686760,130.75286820
1,6807.1,0.0,00:46:35.7,00:03:26.6,2.42,00:00:00.0,0.00,21.5,834,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692620,130.75283800
1,6815.1,0.0,00:46:38.7,00:03:09.3,2.64,00:00:00.0,0.00,19.5,835,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76699120,130.75280120
1,6823.4,0.0,00:46:41.7,00:03:01.1,2.76,00:00:00.0,0.00,20.5,836,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76705790,130.75276240
1,6831.7,0.0,00:46:44.7,00:02:55.4,2.85,00:00:00.0,0.00,20.5,837,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76712490,130.75272220
1,6852.1,0.0,00:46:54.6,00:02:55.4,2.85,00:00:00.0,0.00,28.5,838,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748130,130.75253740
1,6854.3,0.0,00:46:55.3,00:04:52.3,1.71,00:00:00.0,0.00,48.0,839,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76749980,130.75252850
1,6861.3,0.0,00:46:57.9,00:03:17.6,2.53,00:00:00.0,0.00,22.0,840,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76755860,130.75250080
1,6868.6,0.0,00:47:00.6,00:02:59.8,2.78,00:00:00.0,0.00,24.5,841,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761960,130.75247460
1,6876.1,0.0,00:47:02.7,00:02:43.3,3.06,00:00:00.0,0.00,25.0,842,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768350,130.75244900
1,6895.4,0.0,00:47:12.1,00:04:36.2,1.81,00:00:00.0,0.00,38.5,843,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76799370,130.75233830
1,6896.4,0.0,00:47:13.3,00:10:57.8,0.76,00:00:00.0,0.00,36.5,844,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76800100,130.75233350
1,6899.9,0.0,00:47:15.4,00:07:56.1,1.05,00:00:00.0,0.00,31.0,845,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76802820,130.75231300
1,6902.3,0.0,00:47:16.6,00:05:08.6,1.62,00:00:00.0,0.00,37.0,846,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76804520,130.75229830
1,6908.2,0.0,00:47:19.3,00:04:05.0,2.04,00:00:00.0,0.00,38.5,847,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76808840,130.75226130
1,6910.7,0.0,00:47:20.0,00:03:32.7,2.35,00:00:00.0,0.00,32.5,848,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76810660,130.75224600
1,6918.4,0.0,00:47:22.8,00:03:02.4,2.74,00:00:00.0,0.00,22.5,849,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76816280,130.75219750
1,6925.4,0.0,00:47:25.3,00:02:54.2,2.87,00:00:00.0,0.00,23.5,850,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76821410,130.75215450
1,6934.2,0.0,00:47:28.3,00:02:43.3,3.06,00:00:00.0,0.00,23.5,851,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827960,130.75210270
1,6941.6,0.0,00:47:30.4,00:02:43.9,3.05,00:00:00.0,0.00,24.0,852,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833590,130.75206090
1,6949.1,0.0,00:47:32.8,00:02:47.2,2.99,00:00:00.0,0.00,24.0,853,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76839420,130.75201870
1,6970.2,0.0,00:47:42.6,00:03:48.3,2.19,00:00:00.0,0.00,30.0,854,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76860920,130.75187530
1,6973.1,0.0,00:47:48.0,00:03:48.3,2.19,00:00:00.0,0.00,22.0,855,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76881530,130.75183950
1,6975.4,0.0,00:47:49.2,00:06:15.9,1.33,00:00:00.0,0.00,32.0,856,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883560,130.75183500
1,6983.5,0.0,00:47:52.4,00:03:43.2,2.24,00:00:00.0,0.00,19.0,857,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890710,130.75181740
1,6991.7,0.0,00:47:55.4,00:03:15.3,2.56,00:00:00.0,0.00,19.5,858,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76897910,130.75179820
1,6999.3,0.0,00:47:58.0,00:03:00.5,2.77,00:00:00.0,0.00,22.0,859,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76904570,130.75177940
1,7007.3,0.0,00:48:00.6,00:02:49.4,2.95,00:00:00.0,0.00,24.0,860,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76911570,130.75176000
1,7015.1,0.0,00:48:03.0,00:02:40.7,3.11,00:00:00.0,0.00,24.0,861,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76918390,130.75174230
1,7040.9,0.0,00:48:17.0,00:03:53.6,2.14,00:00:00.0,0.00,9.5,862,25.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949270,130.75169990
1,7045.3,0.0,00:48:20.3,00:07:56.1,1.05,00:00:00.0,0.00,21.5,863,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76953260,130.75170020
1,7047.6,0.0,00:48:21.6,00:06:07.6,1.36,00:00:00.0,0.00,27.5,864,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955290,130.75170070
1,7065.8,0.0,00:48:33.4,00:07:07.3,1.17,00:00:00.0,0.00,15.0,865,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76988390,130.75173100
1,7069.8,0.0,00:48:36.0,00:08:15.0,1.01,00:00:00.0,0.00,29.5,866,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76991960,130.75173530
1,7071.8,0.0,00:48:37.2,00:05:22.5,1.55,00:00:00.0,0.00,35.0,867,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993770,130.75173740
1,7079.2,0.0,00:48:40.2,00:03:44.2,2.23,00:00:00.0,0.00,20.0,868,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77000350,130.75174440
1,7087.8,0.0,00:48:43.2,00:03:09.3,2.64,00:00:00.0,0.00,21.5,869,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77008100,130.75175260
1,7113.3,0.0,00:48:54.3,00:07:51.6,1.06,00:00:00.0,0.00,16.5,870,25.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052060,130.75180530
1,7120.5,0.0,00:48:57.4,00:04:06.3,2.03,00:00:00.0,0.00,20.0,871,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77058570,130.75180850
1,7128.8,0.0,00:49:00.2,00:03:20.0,2.50,00:00:00.0,0.00,22.0,872,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065990,130.75181470
1,7149.7,0.0,00:49:10.2,00:04:19.0,1.93,00:00:00.0,0.00,24.0,873,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109230,130.75193490
1,7162.0,0.0,00:49:21.3,00:20:50.0,0.40,00:00:00.0,0.00,16.5,874,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77144960,130.75206240
1,7166.8,0.0,00:49:24.0,00:10:25.0,0.80,00:00:00.0,0.00,28.5,875,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77149310,130.75206720
1,7180.1,0.0,00:49:33.7,00:08:00.7,1.04,00:00:00.0,0.00,25.0,876,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77177340,130.75212220
1,7181.9,0.0,00:49:34.6,00:07:14.7,1.15,00:00:00.0,0.00,46.0,877,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77178910,130.75212440
1,7197.1,0.0,00:49:44.3,00:07:14.7,1.15,00:00:00.0,0.00,36.5,878,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230520,130.75208760
1,7201.5,0.0,00:49:50.3,00:17:00.4,0.49,00:00:00.0,0.00,96.5,879,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256540,130.75201050
1,7201.7,0.0,00:49:50.7,00:52:04.9,0.16,00:00:00.0,0.00,80.0,880,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256660,130.75201050
1,7201.9,0.0,00:49:51.7,00:52:04.9,0.16,00:00:00.0,0.00,92.5,881,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256860,130.75201060
1,7202.1,0.0,00:49:52.5,00:52:04.9,0.16,00:00:00.0,0.00,51.0,882,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257030,130.75201050
1,7202.2,0.0,00:49:53.4,00:59:31.4,0.14,00:00:00.0,0.00,85.5,883,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257160,130.75201040
1,7203.2,0.0,00:49:56.4,00:41:40.0,0.20,00:00:00.0,0.00,22.0,884,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258020,130.75201020
1,7203.8,0.0,00:50:00.9,00:43:51.5,0.19,00:00:00.0,0.00,15.0,885,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258540,130.75200960
1,7203.9,0.0,00:50:03.3,01:44:09.9,0.08,00:00:00.0,0.00,21.5,886,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258630,130.75200930
1,7203.9,0.0,00:50:05.4,02:18:53.3,0.06,00:00:00.0,0.00,26.0,887,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258670,130.75200940
1,7204.0,0.0,00:50:10.9,02:46:40.0,0.05,00:00:00.0,0.00,14.5,888,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258690,130.75200710
1,7204.7,0.0,00:50:13.9,01:23:20.0,0.10,00:00:00.0,0.00,13.5,889,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259370,130.75201070
1,7205.5,0.0,00:50:16.1,00:34:43.3,0.24,00:00:00.0,0.00,25.5,890,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260050,130.75201220
