Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6405M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/18/25 05:14Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6405.8,0.0,01:02:32.1,00:04:54.1,1.70,00:00:00.0,0.00,39.0,1243,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76978840,130.75180290


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6405.8,0.0,01:02:32.1,00:04:54.1,1.70,00:00:00.0,0.00,39.0,1243,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76978840,130.75180290



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4.4,0.0,00:00:02.8,00:04:55.8,1.69,---,---,21.0,1,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76978840,130.75180290
1,6.0,0.0,00:00:04.0,00:05:52.1,1.42,00:00:00.0,0.00,15.5,2,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76977390,130.75179870
1,14.5,0.0,00:00:09.1,00:05:37.8,1.48,00:00:00.0,0.00,12.5,3,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970100,130.75177510
1,18.6,0.0,00:00:11.4,00:05:24.6,1.54,00:00:00.0,0.00,31.5,4,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76966570,130.75176260
1,19.9,0.0,00:00:12.5,00:05:04.8,1.64,00:00:00.0,0.00,36.0,5,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76965380,130.75175800
1,25.3,0.0,00:00:14.9,00:04:34.7,1.82,00:00:00.0,0.00,30.0,6,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76960860,130.75174000
1,26.7,0.0,00:00:15.6,00:03:56.9,2.11,00:00:00.0,0.00,42.0,7,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76959620,130.75173490
1,35.3,0.0,00:00:19.3,00:03:30.0,2.38,00:00:00.0,0.00,18.0,8,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76952370,130.75170480
1,45.9,0.0,00:00:24.6,00:03:43.2,2.24,00:00:00.0,0.00,32.5,9,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76943280,130.75167100
1,48.0,0.0,00:00:25.9,00:04:03.9,2.05,00:00:00.0,0.00,12.5,10,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941470,130.75166550
1,52.7,0.0,00:00:28.9,00:04:49.0,1.73,00:00:00.0,0.00,19.5,11,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76937230,130.75166090
1,64.3,0.0,00:00:37.9,00:06:30.6,1.28,00:00:00.0,0.00,44.0,12,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923830,130.75168900
1,68.5,0.0,00:00:40.5,00:07:56.1,1.05,00:00:00.0,0.00,28.0,13,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76920150,130.75169650
1,70.2,0.0,00:00:41.3,00:04:57.6,1.68,00:00:00.0,0.00,50.5,14,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76918640,130.75169900
1,78.7,0.0,00:00:44.7,00:03:34.5,2.33,00:00:00.0,0.00,19.0,15,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76911040,130.75171190
1,87.5,0.0,00:00:48.1,00:03:16.0,2.55,00:00:00.0,0.00,19.5,16,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76903360,130.75173110
1,96.9,0.0,00:00:51.1,00:02:56.0,2.84,00:00:00.0,0.00,18.0,17,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76895100,130.75175340
1,106.6,0.0,00:00:54.1,00:02:41.8,3.09,00:00:00.0,0.00,20.0,18,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886640,130.75177880
1,126.1,0.0,00:01:01.1,00:02:46.1,3.01,00:00:00.0,0.00,8.5,19,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76869790,130.75183340
1,131.1,0.0,00:01:03.1,00:03:18.4,2.52,00:00:00.0,0.00,34.5,20,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865470,130.75185010
1,133.4,0.0,00:01:03.7,00:03:10.8,2.62,00:00:00.0,0.00,47.0,21,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76863520,130.75185770
1,143.1,0.0,00:01:07.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,22,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76855290,130.75189140
1,164.5,0.0,00:01:17.2,00:02:50.6,2.93,00:00:00.0,0.00,23.5,23,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76816730,130.75211370
1,166.0,0.0,00:01:18.2,00:07:03.7,1.18,00:00:00.0,0.00,47.0,24,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76815530,130.75212200
1,171.5,0.0,00:01:21.0,00:05:33.3,1.50,00:00:00.0,0.00,27.0,25,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76811230,130.75215150
1,173.4,0.0,00:01:21.8,00:04:07.5,2.02,00:00:00.0,0.00,47.5,26,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809780,130.75216110
1,182.6,0.0,00:01:25.5,00:03:12.3,2.60,00:00:00.0,0.00,18.5,27,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802730,130.75221310
1,191.5,0.0,00:01:28.7,00:03:10.1,2.63,00:00:00.0,0.00,16.5,28,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76796310,130.75226880
1,200.1,0.0,00:01:31.7,00:03:02.4,2.74,00:00:00.0,0.00,20.0,29,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790250,130.75232590
1,209.1,0.0,00:01:34.7,00:02:48.3,2.97,00:00:00.0,0.00,20.5,30,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76783800,130.75238510
1,218.2,0.0,00:01:37.6,00:02:38.2,3.16,00:00:00.0,0.00,21.0,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76777270,130.75244290
1,226.1,0.0,00:01:40.5,00:02:41.8,3.09,00:00:00.0,0.00,20.5,32,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76771220,130.75248780
1,234.7,0.0,00:01:43.5,00:02:50.0,2.94,00:00:00.0,0.00,21.0,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76764480,130.75253160
1,244.4,0.0,00:01:46.5,00:02:41.2,3.10,00:00:00.0,0.00,21.0,34,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756800,130.75258130
1,254.1,0.0,00:01:49.0,00:02:31.0,3.31,00:00:00.0,0.00,21.0,35,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749230,130.75263310
1,263.8,0.0,00:01:51.8,00:02:27.9,3.38,00:00:00.0,0.00,21.0,36,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76741700,130.75268390
1,273.6,0.0,00:01:54.6,00:02:26.1,3.42,00:00:00.0,0.00,21.0,37,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76733990,130.75273500
1,283.4,0.0,00:01:57.4,00:02:25.3,3.44,00:00:00.0,0.00,22.0,38,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76726330,130.75278740
1,307.2,0.0,00:02:06.3,00:03:09.3,2.64,00:00:00.0,0.00,46.0,39,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76705120,130.75292930
1,310.1,0.0,00:02:07.9,00:04:36.2,1.81,00:00:00.0,0.00,23.5,40,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76702820,130.75294240
1,320.6,0.0,00:02:15.3,00:05:03.0,1.65,00:00:00.0,0.00,30.0,41,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76693990,130.75298170
1,321.8,0.0,00:02:16.3,00:05:49.6,1.43,00:00:00.0,0.00,9.5,42,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692920,130.75298630
1,330.8,0.0,00:02:23.6,00:06:27.5,1.29,00:00:00.0,0.00,22.0,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76685220,130.75301330
1,331.9,0.0,00:02:24.3,00:06:49.8,1.22,00:00:00.0,0.00,11.5,44,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684250,130.75301700
1,334.5,0.0,00:02:26.8,00:07:11.0,1.16,00:00:00.0,0.00,23.5,45,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76681990,130.75302480
1,337.9,0.0,00:02:29.6,00:07:00.1,1.19,00:00:00.0,0.00,23.0,46,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678960,130.75302790
1,346.9,0.0,00:02:34.9,00:05:40.1,1.47,00:00:00.0,0.00,12.0,47,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671080,130.75300370
1,350.7,0.0,00:02:37.3,00:05:33.3,1.50,00:00:00.0,0.00,38.0,48,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76667720,130.75299770
1,352.2,0.0,00:02:38.6,00:05:44.8,1.45,00:00:00.0,0.00,25.0,49,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76666410,130.75299580
1,362.5,0.0,00:02:45.5,00:05:49.6,1.43,00:00:00.0,0.00,36.0,50,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76657180,130.75298740
1,363.7,0.0,00:02:46.5,00:06:07.6,1.36,00:00:00.0,0.00,9.0,51,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76656110,130.75298660
1,367.7,0.0,00:02:49.5,00:06:18.7,1.32,00:00:00.0,0.00,20.0,52,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76652510,130.75298420
1,373.2,0.0,00:02:52.1,00:06:07.6,1.36,00:00:00.0,0.00,30.0,53,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76647570,130.75297960
1,375.9,0.0,00:02:53.6,00:04:12.5,1.98,00:00:00.0,0.00,34.5,54,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76645100,130.75297670
1,396.1,0.0,00:03:05.2,00:08:51.9,0.94,00:00:00.0,0.00,14.0,55,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611640,130.75296220
1,402.1,0.0,00:03:10.2,00:10:49.3,0.77,00:00:00.0,0.00,25.0,56,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606220,130.75296610
1,403.5,0.0,00:03:11.2,00:07:42.9,1.08,00:00:00.0,0.00,16.5,57,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76605030,130.75296700
1,407.7,0.0,00:03:13.8,00:06:36.8,1.26,00:00:00.0,0.00,31.5,58,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601230,130.75297190
1,408.9,0.0,00:03:14.4,00:05:18.4,1.57,00:00:00.0,0.00,42.0,59,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600220,130.75297390
1,416.7,0.0,00:03:17.8,00:04:01.5,2.07,00:00:00.0,0.00,19.0,60,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76593350,130.75298990
1,424.8,0.0,00:03:20.8,00:03:30.9,2.37,00:00:00.0,0.00,20.5,61,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586150,130.75300700
1,432.8,0.0,00:03:23.6,00:03:07.9,2.66,00:00:00.0,0.00,21.5,62,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76579160,130.75302570
1,441.4,0.0,00:03:26.4,00:02:55.4,2.85,00:00:00.0,0.00,20.5,63,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76571620,130.75304740
1,450.5,0.0,00:03:29.2,00:02:42.8,3.07,00:00:00.0,0.00,21.0,64,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76563680,130.75307010
1,460.2,0.0,00:03:32.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,65,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76555210,130.75309440
1,469.9,0.0,00:03:35.2,00:02:33.8,3.25,00:00:00.0,0.00,20.5,66,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76546820,130.75312110
1,491.0,0.0,00:03:44.2,00:03:23.2,2.46,00:00:00.0,0.00,46.0,67,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527090,130.75318970
1,509.4,0.0,00:03:53.7,00:04:55.8,1.69,00:00:00.0,0.00,35.0,68,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76508710,130.75325610
1,514.2,0.0,00:03:57.1,00:05:52.1,1.42,00:00:00.0,0.00,18.0,69,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504440,130.75326570
1,519.0,0.0,00:04:00.5,00:05:57.1,1.40,00:00:00.0,0.00,19.0,70,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76500070,130.75326810
1,524.4,0.0,00:04:03.6,00:05:44.8,1.45,00:00:00.0,0.00,19.0,71,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495320,130.75326220
1,535.2,0.0,00:04:15.0,00:08:20.0,1.00,00:00:00.0,0.00,15.0,72,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486320,130.75326520
1,536.2,0.0,00:04:16.8,00:15:09.0,0.55,00:00:00.0,0.00,31.5,73,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76486110,130.75327550
1,537.1,0.0,00:04:23.0,00:16:40.0,0.50,00:00:00.0,0.00,9.5,74,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76485290,130.75327440
1,537.6,0.0,00:04:27.0,00:34:43.3,0.24,00:00:00.0,0.00,37.5,75,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76484390,130.75327480
1,537.6,0.0,00:04:29.8,00:49:01.1,0.17,00:00:00.0,0.00,16.0,76,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76484350,130.75327110
1,537.6,0.0,00:04:34.4,00:46:17.7,0.18,00:00:00.0,0.00,11.5,77,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484860,130.75326550
1,537.6,0.0,00:04:35.6,00:46:17.7,0.18,00:00:00.0,0.00,28.0,78,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76485020,130.75326310
1,537.6,0.0,00:04:37.8,00:36:13.9,0.23,00:00:00.0,0.00,27.0,79,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76485460,130.75325810
1,538.9,0.0,00:04:47.9,00:23:48.5,0.35,00:00:00.0,0.00,26.0,80,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486940,130.75323390
1,544.3,0.0,00:04:51.5,00:10:41.0,0.78,00:00:00.0,0.00,27.0,81,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491200,130.75320570
1,547.2,0.0,00:04:53.2,00:05:49.6,1.43,00:00:00.0,0.00,20.5,82,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493470,130.75319150
1,551.0,0.0,00:04:54.7,00:04:16.4,1.95,00:00:00.0,0.00,37.5,83,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76496470,130.75317100
1,554.6,0.0,00:04:56.4,00:03:56.9,2.11,00:00:00.0,0.00,36.0,84,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499270,130.75315140
1,558.0,0.0,00:04:57.9,00:03:54.7,2.13,00:00:00.0,0.00,34.5,85,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76501930,130.75313390
1,562.0,0.0,00:04:59.7,00:03:56.9,2.11,00:00:00.0,0.00,37.5,86,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76505040,130.75311430
1,565.3,0.0,00:05:01.3,00:03:55.8,2.12,00:00:00.0,0.00,34.0,87,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507720,130.75309700
1,569.1,0.0,00:05:03.1,00:04:00.3,2.08,00:00:00.0,0.00,36.0,88,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76510590,130.75307590
1,573.1,0.0,00:05:05.2,00:03:58.0,2.10,00:00:00.0,0.00,34.5,89,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76513610,130.75305300
1,576.6,0.0,00:05:06.5,00:03:55.8,2.12,00:00:00.0,0.00,34.5,90,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76516260,130.75303330
1,579.9,0.0,00:05:08.2,00:03:49.3,2.18,00:00:00.0,0.00,36.0,91,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518780,130.75301420
1,584.6,0.0,00:05:09.9,00:03:35.5,2.32,00:00:00.0,0.00,36.0,92,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76522330,130.75298640
1,588.9,0.0,00:05:11.7,00:03:30.0,2.38,00:00:00.0,0.00,33.0,93,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76525480,130.75296050
1,592.6,0.0,00:05:13.3,00:03:33.6,2.34,00:00:00.0,0.00,36.0,94,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76528210,130.75293820
1,596.8,0.0,00:05:15.1,00:03:38.3,2.29,00:00:00.0,0.00,36.0,95,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76531340,130.75291310
1,600.4,0.0,00:05:16.7,00:03:39.2,2.28,00:00:00.0,0.00,34.0,96,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76534110,130.75289180
1,604.6,0.0,00:05:18.5,00:03:43.2,2.24,00:00:00.0,0.00,36.0,97,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537230,130.75286810
1,607.8,0.0,00:05:20.2,00:03:44.2,2.23,00:00:00.0,0.00,34.0,98,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76539700,130.75285020
1,612.3,0.0,00:05:21.9,00:03:42.2,2.25,00:00:00.0,0.00,34.5,99,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543120,130.75282510
1,615.9,0.0,00:05:23.5,00:03:44.2,2.23,00:00:00.0,0.00,36.0,100,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76545930,130.75280580
1,619.5,0.0,00:05:25.1,00:03:44.2,2.23,00:00:00.0,0.00,36.0,101,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76548770,130.75278640
1,623.6,0.0,00:05:26.9,00:03:42.2,2.25,00:00:00.0,0.00,34.5,102,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552030,130.75276530
1,627.6,0.0,00:05:28.7,00:03:43.2,2.24,00:00:00.0,0.00,34.5,103,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76555180,130.75274510
1,631.8,0.0,00:05:30.5,00:03:46.2,2.21,00:00:00.0,0.00,34.5,104,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76558470,130.75272400
1,635.1,0.0,00:05:32.2,00:03:41.2,2.26,00:00:00.0,0.00,34.5,105,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561080,130.75270690
1,639.7,0.0,00:05:33.9,00:03:35.5,2.32,00:00:00.0,0.00,32.5,106,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564720,130.75268360
1,647.4,0.0,00:05:37.5,00:03:44.2,2.23,00:00:00.0,0.00,17.5,107,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570770,130.75264440
1,650.8,0.0,00:05:39.1,00:03:59.2,2.09,00:00:00.0,0.00,35.5,108,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76573480,130.75262650
1,654.7,0.0,00:05:41.2,00:03:59.2,2.09,00:00:00.0,0.00,32.5,109,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76576550,130.75260640
1,658.6,0.0,00:05:42.7,00:03:54.7,2.13,00:00:00.0,0.00,33.0,110,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76579600,130.75258590
1,662.6,0.0,00:05:44.5,00:03:52.5,2.15,00:00:00.0,0.00,32.5,111,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582750,130.75256520
1,666.2,0.0,00:05:46.1,00:03:48.3,2.19,00:00:00.0,0.00,36.5,112,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76585560,130.75254630
1,670.3,0.0,00:05:47.9,00:03:46.2,2.21,00:00:00.0,0.00,37.5,113,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588690,130.75252440
1,674.5,0.0,00:05:49.7,00:03:41.2,2.26,00:00:00.0,0.00,34.0,114,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76592000,130.75250210
1,678.4,0.0,00:05:51.3,00:03:37.3,2.30,00:00:00.0,0.00,36.0,115,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76595030,130.75248220
1,682.2,0.0,00:05:53.2,00:03:34.5,2.33,00:00:00.0,0.00,34.0,116,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76598040,130.75246180
1,686.5,0.0,00:05:54.7,00:03:31.8,2.36,00:00:00.0,0.00,34.5,117,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601360,130.75243940
1,690.1,0.0,00:05:56.4,00:03:35.5,2.32,00:00:00.0,0.00,34.5,118,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604250,130.75242050
1,694.6,0.0,00:05:58.3,00:03:40.2,2.27,00:00:00.0,0.00,35.5,119,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76607830,130.75239880
1,698.5,0.0,00:06:00.1,00:03:45.2,2.22,00:00:00.0,0.00,31.5,120,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610970,130.75237990
1,702.6,0.0,00:06:02.2,00:03:49.3,2.18,00:00:00.0,0.00,33.0,121,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614180,130.75235970
1,711.3,0.0,00:06:06.5,00:04:02.7,2.06,00:00:00.0,0.00,13.0,122,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76621130,130.75231740
1,714.0,0.0,00:06:08.2,00:04:28.8,1.86,00:00:00.0,0.00,34.5,123,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76623330,130.75230450
1,718.0,0.0,00:06:09.9,00:04:23.1,1.90,00:00:00.0,0.00,34.5,124,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76626550,130.75228580
1,721.4,0.0,00:06:11.5,00:04:02.7,2.06,00:00:00.0,0.00,37.5,125,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76629350,130.75226970
1,725.5,0.0,00:06:13.3,00:03:50.4,2.17,00:00:00.0,0.00,36.0,126,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632610,130.75225150
1,729.3,0.0,00:06:15.1,00:03:47.2,2.20,00:00:00.0,0.00,33.0,127,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76635700,130.75223350
1,733.0,0.0,00:06:17.2,00:03:58.0,2.10,00:00:00.0,0.00,31.5,128,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76638640,130.75221550
1,736.8,0.0,00:06:18.7,00:04:03.9,2.05,00:00:00.0,0.00,33.0,129,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76641660,130.75219580
1,740.9,0.0,00:06:20.5,00:03:52.5,2.15,00:00:00.0,0.00,32.5,130,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644870,130.75217360
1,746.3,0.0,00:06:23.2,00:03:43.2,2.24,00:00:00.0,0.00,23.5,131,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649060,130.75214460
1,750.7,0.0,00:06:24.9,00:03:45.2,2.22,00:00:00.0,0.00,34.5,132,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652480,130.75212130
1,755.3,0.0,00:06:26.9,00:03:44.2,2.23,00:00:00.0,0.00,31.5,133,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656000,130.75209640
1,759.5,0.0,00:06:28.7,00:03:38.3,2.29,00:00:00.0,0.00,31.5,134,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76659260,130.75207340
1,763.8,0.0,00:06:30.5,00:03:36.4,2.31,00:00:00.0,0.00,33.0,135,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76662580,130.75205030
1,767.6,0.0,00:06:32.3,00:03:33.6,2.34,00:00:00.0,0.00,32.5,136,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76665570,130.75202920
1,772.3,0.0,00:06:34.1,00:03:31.8,2.36,00:00:00.0,0.00,32.0,137,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76669170,130.75200340
1,777.0,0.0,00:06:36.1,00:03:33.6,2.34,00:00:00.0,0.00,30.0,138,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672790,130.75197800
1,781.1,0.0,00:06:38.2,00:03:37.3,2.30,00:00:00.0,0.00,31.5,139,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676010,130.75195560
1,785.7,0.0,00:06:39.9,00:03:41.2,2.26,00:00:00.0,0.00,31.5,140,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76679530,130.75193170
1,789.7,0.0,00:06:41.7,00:03:44.2,2.23,00:00:00.0,0.00,34.5,141,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682680,130.75191010
