Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10157M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/30/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6114.1,0.0,00:38:45.9,00:02:28.8,3.36,00:00:00.0,0.00,24.0,740,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189910,130.75012380
1,6122.7,0.0,00:38:48.5,00:02:32.9,3.27,00:00:00.0,0.00,23.5,741,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77196220,130.75007050
1,6130.8,0.0,00:38:50.9,00:02:32.9,3.27,00:00:00.0,0.00,24.5,742,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202090,130.75001920
1,6152.9,0.0,00:39:00.6,00:04:27.3,1.87,00:00:00.0,0.00,31.5,743,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222030,130.74982230
1,6154.2,0.0,00:39:01.3,00:04:20.4,1.92,00:00:00.0,0.00,39.5,744,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77222810,130.74981300
1,6158.8,0.0,00:39:03.6,00:04:11.2,1.99,00:00:00.0,0.00,31.5,745,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225660,130.74977670
1,6160.6,0.0,00:39:04.4,00:03:56.9,2.11,00:00:00.0,0.00,54.0,746,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226740,130.74976300
1,6167.1,0.0,00:39:07.7,00:03:46.2,2.21,00:00:00.0,0.00,19.5,747,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230790,130.74971170
1,6171.1,0.0,00:39:09.5,00:04:07.5,2.02,00:00:00.0,0.00,31.5,748,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233130,130.74967990
1,6172.6,0.0,00:39:10.3,00:03:42.2,2.25,00:00:00.0,0.00,63.0,749,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234010,130.74966800
1,6178.5,0.0,00:39:13.2,00:03:29.2,2.39,00:00:00.0,0.00,23.5,750,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237300,130.74961860
1,6183.3,0.0,00:39:15.3,00:03:49.3,2.18,00:00:00.0,0.00,24.5,751,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239670,130.74957560
1,6188.4,0.0,00:39:18.2,00:04:15.1,1.96,00:00:00.0,0.00,22.0,752,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77241550,130.74952620
1,6194.9,0.0,00:39:21.3,00:04:20.4,1.92,00:00:00.0,0.00,20.0,753,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243810,130.74946140
1,6200.9,0.0,00:39:24.2,00:04:03.9,2.05,00:00:00.0,0.00,21.0,754,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245900,130.74940290
1,6207.2,0.0,00:39:27.0,00:03:52.5,2.15,00:00:00.0,0.00,21.0,755,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248290,130.74934170
1,6213.7,0.0,00:39:29.6,00:03:37.3,2.30,00:00:00.0,0.00,22.0,756,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250750,130.74927920
1,6220.7,0.0,00:39:32.6,00:03:28.3,2.40,00:00:00.0,0.00,21.5,757,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252960,130.74920870
1,6234.2,0.0,00:39:42.4,00:16:01.5,0.52,00:00:00.0,0.00,27.0,758,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259950,130.74891200
1,6237.7,0.0,00:39:46.0,00:14:07.4,0.59,00:00:00.0,0.00,18.0,759,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259880,130.74887520
1,6241.7,0.0,00:39:48.2,00:07:42.9,1.08,00:00:00.0,0.00,30.0,760,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259490,130.74883280
1,6243.7,0.0,00:39:49.2,00:04:44.0,1.76,00:00:00.0,0.00,47.0,761,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259340,130.74881130
1,6248.1,0.0,00:39:51.4,00:04:10.0,2.00,00:00:00.0,0.00,31.5,762,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258840,130.74876450
1,6250.2,0.0,00:39:52.7,00:04:05.0,2.04,00:00:00.0,0.00,44.0,763,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258550,130.74874200
1,6254.6,0.0,00:39:54.4,00:03:54.7,2.13,00:00:00.0,0.00,33.0,764,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77257890,130.74869580
1,6256.5,0.0,00:39:55.2,00:03:39.2,2.28,00:00:00.0,0.00,53.5,765,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257570,130.74867560
1,6263.7,0.0,00:39:58.0,00:03:16.0,2.55,00:00:00.0,0.00,22.0,766,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256140,130.74860100
1,6280.6,0.0,00:40:07.3,00:04:31.7,1.84,00:00:00.0,0.00,40.5,767,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250410,130.74841440
1,6284.6,0.0,00:40:10.5,00:07:11.0,1.16,00:00:00.0,0.00,19.5,768,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247860,130.74838430
1,6296.1,0.0,00:40:19.9,00:10:09.7,0.82,00:00:00.0,0.00,32.5,769,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77239190,130.74828030
1,6299.9,0.0,00:40:29.0,00:15:43.3,0.53,00:00:00.0,0.00,39.5,770,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232790,130.74832080
1,6301.4,0.0,00:40:30.4,00:10:41.0,0.78,00:00:00.0,0.00,27.0,771,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77231660,130.74832870
1,6306.7,0.0,00:40:33.0,00:07:14.7,1.15,00:00:00.0,0.00,28.0,772,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227490,130.74835660
1,6308.6,0.0,00:40:33.8,00:04:16.4,1.95,00:00:00.0,0.00,42.0,773,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225980,130.74836660
1,6318.2,0.0,00:40:37.2,00:03:07.2,2.67,00:00:00.0,0.00,18.5,774,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218540,130.74841780
1,6340.1,0.0,00:40:46.1,00:03:39.2,2.28,00:00:00.0,0.00,56.0,775,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196450,130.74856560
1,6344.8,0.0,00:40:48.7,00:05:12.5,1.60,00:00:00.0,0.00,31.5,776,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77192600,130.74858460
1,6347.4,0.0,00:40:49.6,00:04:15.1,1.96,00:00:00.0,0.00,39.5,777,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77190340,130.74859330
1,6354.3,0.0,00:40:52.9,00:03:47.2,2.20,00:00:00.0,0.00,18.5,778,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184390,130.74861190
1,6359.8,0.0,00:40:55.7,00:04:06.3,2.03,00:00:00.0,0.00,22.0,779,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77179650,130.74862900
1,6367.1,0.0,00:40:58.7,00:03:54.7,2.13,00:00:00.0,0.00,20.0,780,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77173380,130.74865450
1,6374.6,0.0,00:41:01.5,00:03:24.0,2.45,00:00:00.0,0.00,20.5,781,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77167140,130.74868440
1,6383.4,0.0,00:41:04.5,00:03:03.1,2.73,00:00:00.0,0.00,20.0,782,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77160040,130.74872550
1,6392.6,0.0,00:41:07.5,00:02:48.3,2.97,00:00:00.0,0.00,21.5,783,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77152720,130.74877170
1,6401.0,0.0,00:41:10.3,00:02:45.0,3.03,00:00:00.0,0.00,21.0,784,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146000,130.74881140
1,6410.5,0.0,00:41:13.3,00:02:41.8,3.09,00:00:00.0,0.00,20.5,785,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77138290,130.74885570
1,6419.7,0.0,00:41:16.1,00:02:34.7,3.23,00:00:00.0,0.00,20.5,786,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130990,130.74890210
1,6428.7,0.0,00:41:18.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,787,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77123870,130.74894670
1,6438.4,0.0,00:41:21.7,00:02:24.9,3.45,00:00:00.0,0.00,21.0,788,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77116210,130.74899580
1,6448.6,0.0,00:41:24.7,00:02:22.4,3.51,00:00:00.0,0.00,21.5,789,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77108220,130.74904850
1,6458.3,0.0,00:41:27.3,00:02:23.6,3.48,00:00:00.0,0.00,21.5,790,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77100540,130.74909740
1,6467.6,0.0,00:41:30.1,00:02:27.0,3.40,00:00:00.0,0.00,22.0,791,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77093230,130.74914660
1,6476.2,0.0,00:41:32.7,00:02:31.9,3.29,00:00:00.0,0.00,22.0,792,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77086530,130.74919190
1,6485.4,0.0,00:41:35.5,00:02:34.7,3.23,00:00:00.0,0.00,21.5,793,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079270,130.74923840
1,6494.2,0.0,00:41:38.1,00:02:31.9,3.29,00:00:00.0,0.00,22.5,794,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072280,130.74928220
1,6503.8,0.0,00:41:40.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,795,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064530,130.74932860
1,6513.3,0.0,00:41:43.7,00:02:27.0,3.40,00:00:00.0,0.00,22.0,796,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77056810,130.74937230
1,6522.1,0.0,00:41:46.3,00:02:29.2,3.35,00:00:00.0,0.00,22.0,797,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049690,130.74941220
1,6530.2,0.0,00:41:48.8,00:02:31.0,3.31,00:00:00.0,0.00,23.0,798,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77043290,130.74945300
1,6538.9,0.0,00:41:51.7,00:02:32.9,3.27,00:00:00.0,0.00,23.0,799,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77036650,130.74950140
1,6547.8,0.0,00:41:54.3,00:02:34.7,3.23,00:00:00.0,0.00,22.0,800,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77029970,130.74955420
1,6556.6,0.0,00:41:56.9,00:02:34.7,3.23,00:00:00.0,0.00,22.5,801,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023380,130.74960550
1,6565.9,0.0,00:41:59.7,00:02:33.3,3.26,00:00:00.0,0.00,21.5,802,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016270,130.74965790
1,6574.4,0.0,00:42:02.3,00:02:33.3,3.26,00:00:00.0,0.00,23.5,803,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77009820,130.74970810
1,6582.1,0.0,00:42:04.7,00:02:35.7,3.21,00:00:00.0,0.00,25.0,804,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77004130,130.74975340
1,6590.1,0.0,00:42:07.3,00:02:39.7,3.13,00:00:00.0,0.00,22.0,805,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76997890,130.74979780
1,6598.2,0.0,00:42:09.8,00:02:38.2,3.16,00:00:00.0,0.00,23.5,806,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76991580,130.74983900
1,6607.2,0.0,00:42:12.7,00:02:32.4,3.28,00:00:00.0,0.00,23.0,807,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76984510,130.74988620
1,6615.8,0.0,00:42:15.1,00:02:30.6,3.32,00:00:00.0,0.00,23.5,808,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977850,130.74993200
1,6624.9,0.0,00:42:17.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,809,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76970870,130.74998250
1,6633.4,0.0,00:42:20.5,00:02:36.2,3.20,00:00:00.0,0.00,22.0,810,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76964320,130.75003050
1,6642.7,0.0,00:42:23.3,00:02:32.4,3.28,00:00:00.0,0.00,22.5,811,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76957150,130.75008160
1,6651.6,0.0,00:42:25.9,00:02:28.8,3.36,00:00:00.0,0.00,22.0,812,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76950190,130.75012880
1,6661.2,0.0,00:42:28.7,00:02:27.4,3.39,00:00:00.0,0.00,21.5,813,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942650,130.75017820
1,6670.9,0.0,00:42:31.5,00:02:27.0,3.40,00:00:00.0,0.00,20.5,814,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76934900,130.75022610
1,6681.1,0.0,00:42:34.5,00:02:27.4,3.39,00:00:00.0,0.00,21.5,815,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926800,130.75027480
1,6690.4,0.0,00:42:37.3,00:02:29.2,3.35,00:00:00.0,0.00,20.5,816,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919410,130.75032210
1,6699.5,0.0,00:42:40.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,817,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912210,130.75036920
1,6708.4,0.0,00:42:42.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,818,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905340,130.75041690
1,6718.1,0.0,00:42:45.9,00:02:34.7,3.23,00:00:00.0,0.00,20.5,819,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76897800,130.75046980
1,6726.3,0.0,00:42:48.7,00:02:35.2,3.22,00:00:00.0,0.00,23.0,820,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891420,130.75051350
1,6734.2,0.0,00:42:51.3,00:02:45.0,3.03,00:00:00.0,0.00,21.5,821,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76885230,130.75055410
1,6743.1,0.0,00:42:54.3,00:02:50.6,2.93,00:00:00.0,0.00,20.5,822,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878290,130.75060150
1,6752.0,0.0,00:42:57.1,00:02:46.6,3.00,00:00:00.0,0.00,21.5,823,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871510,130.75065080
1,6760.8,0.0,00:42:59.9,00:02:42.8,3.07,00:00:00.0,0.00,21.5,824,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76864750,130.75069980
1,6769.5,0.0,00:43:02.7,00:02:43.3,3.06,00:00:00.0,0.00,20.5,825,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76858050,130.75074850
1,6778.9,0.0,00:43:05.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,826,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76850880,130.75080020
1,6787.1,0.0,00:43:08.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,827,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76844550,130.75084680
1,6796.0,0.0,00:43:11.1,00:02:38.7,3.15,00:00:00.0,0.00,22.0,828,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76837770,130.75089660
1,6805.0,0.0,00:43:13.9,00:02:36.2,3.20,00:00:00.0,0.00,22.0,829,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830940,130.75094740
1,6814.2,0.0,00:43:16.7,00:02:34.7,3.23,00:00:00.0,0.00,21.5,830,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76823790,130.75099750
1,6823.0,0.0,00:43:19.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,831,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76816930,130.75104370
1,6832.9,0.0,00:43:22.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,832,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809210,130.75109660
1,6842.0,0.0,00:43:25.1,00:02:32.9,3.27,00:00:00.0,0.00,20.5,833,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76802080,130.75114330
1,6850.9,0.0,00:43:27.9,00:02:36.2,3.20,00:00:00.0,0.00,21.5,834,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795010,130.75118830
1,6859.2,0.0,00:43:30.7,00:02:37.7,3.17,00:00:00.0,0.00,22.0,835,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76788480,130.75123130
1,6868.5,0.0,00:43:33.7,00:02:37.7,3.17,00:00:00.0,0.00,21.0,836,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76781170,130.75127950
1,6877.2,0.0,00:43:36.3,00:02:38.2,3.16,00:00:00.0,0.00,21.0,837,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76774380,130.75132630
1,6886.6,0.0,00:43:39.3,00:02:40.7,3.11,00:00:00.0,0.00,20.0,838,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76767090,130.75137630
1,6896.1,0.0,00:43:42.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,839,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759620,130.75142450
1,6905.2,0.0,00:43:45.3,00:02:42.8,3.07,00:00:00.0,0.00,20.5,840,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76752360,130.75147060
1,6913.1,0.0,00:43:47.9,00:02:45.5,3.02,00:00:00.0,0.00,23.5,841,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76746330,130.75151440
1,6921.3,0.0,00:43:50.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,842,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76740330,130.75156530
1,6930.4,0.0,00:43:53.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,843,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76733860,130.75162540
1,6938.8,0.0,00:43:55.9,00:02:34.3,3.24,00:00:00.0,0.00,23.5,844,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728000,130.75168180
1,6947.4,0.0,00:43:58.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,845,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76722100,130.75174010
1,6956.5,0.0,00:44:01.3,00:02:31.5,3.30,00:00:00.0,0.00,23.0,846,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76715750,130.75180230
1,6963.3,0.0,00:44:03.7,00:02:37.7,3.17,00:00:00.0,0.00,22.0,847,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711120,130.75184860
1,6971.6,0.0,00:44:06.3,00:02:43.3,3.06,00:00:00.0,0.00,23.5,848,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76705350,130.75190540
1,6980.3,0.0,00:44:09.1,00:02:41.2,3.10,00:00:00.0,0.00,21.0,849,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76699130,130.75196100
1,6988.9,0.0,00:44:11.9,00:02:44.4,3.04,00:00:00.0,0.00,22.0,850,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76692660,130.75201110
1,6997.4,0.0,00:44:14.7,00:02:46.1,3.01,00:00:00.0,0.00,21.5,851,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76686060,130.75205750
1,7006.4,0.0,00:44:17.5,00:02:41.8,3.09,00:00:00.0,0.00,21.5,852,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678950,130.75210400
1,7015.0,0.0,00:44:20.1,00:02:35.7,3.21,00:00:00.0,0.00,22.0,853,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672180,130.75214830
1,7024.4,0.0,00:44:22.9,00:02:31.5,3.30,00:00:00.0,0.00,23.0,854,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664790,130.75219590
1,7032.9,0.0,00:44:25.5,00:02:31.5,3.30,00:00:00.0,0.00,22.0,855,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76658070,130.75224030
1,7041.4,0.0,00:44:28.1,00:02:33.8,3.25,00:00:00.0,0.00,22.0,856,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76651420,130.75228520
1,7049.5,0.0,00:44:30.7,00:02:34.3,3.24,00:00:00.0,0.00,22.5,857,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76645190,130.75232870
1,7059.0,0.0,00:44:33.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,858,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76637770,130.75237840
1,7068.1,0.0,00:44:36.3,00:02:32.4,3.28,00:00:00.0,0.00,22.0,859,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630530,130.75242500
1,7076.9,0.0,00:44:39.1,00:02:35.7,3.21,00:00:00.0,0.00,22.0,860,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76623590,130.75246910
1,7085.2,0.0,00:44:41.7,00:02:42.3,3.08,00:00:00.0,0.00,21.5,861,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617000,130.75251090
1,7094.2,0.0,00:44:44.5,00:02:40.7,3.11,00:00:00.0,0.00,23.0,862,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76609940,130.75255680
1,7102.6,0.0,00:44:47.1,00:02:36.2,3.20,00:00:00.0,0.00,21.5,863,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76603300,130.75260050
1,7111.6,0.0,00:44:49.9,00:02:35.7,3.21,00:00:00.0,0.00,22.0,864,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76596230,130.75264660
1,7121.2,0.0,00:44:52.9,00:02:36.7,3.19,00:00:00.0,0.00,20.0,865,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588710,130.75269660
1,7130.2,0.0,00:44:55.7,00:02:36.7,3.19,00:00:00.0,0.00,21.5,866,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581700,130.75274520
1,7139.0,0.0,00:44:58.3,00:02:34.3,3.24,00:00:00.0,0.00,22.0,867,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76574930,130.75279330
1,7147.6,0.0,00:45:00.9,00:02:32.4,3.28,00:00:00.0,0.00,23.0,868,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76568230,130.75283990
1,7156.6,0.0,00:45:03.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,869,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561300,130.75288840
1,7166.8,0.0,00:45:06.7,00:02:24.5,3.46,00:00:00.0,0.00,21.5,870,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76553390,130.75294350
1,7176.6,0.0,00:45:09.3,00:02:23.6,3.48,00:00:00.0,0.00,21.0,871,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76545830,130.75299670
1,7186.3,0.0,00:45:12.1,00:02:24.9,3.45,00:00:00.0,0.00,21.0,872,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538210,130.75304700
1,7198.0,0.0,00:45:15.7,00:02:26.1,3.42,00:00:00.0,0.00,18.5,873,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76528940,130.75310610
1,7208.4,0.0,00:45:18.7,00:02:26.1,3.42,00:00:00.0,0.00,20.5,874,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76520680,130.75315900
1,7216.9,0.0,00:45:21.1,00:02:31.0,3.31,00:00:00.0,0.00,21.5,875,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513940,130.75320100
1,7237.0,0.0,00:45:31.9,00:05:33.3,1.50,00:00:00.0,0.00,20.0,876,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76487950,130.75337570
1,7246.8,0.0,00:45:40.9,00:10:09.7,0.82,00:00:00.0,0.00,41.5,877,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481660,130.75346030
1,7247.2,0.0,00:45:43.3,00:26:52.9,0.31,00:00:00.0,0.00,27.0,878,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76481600,130.75346460
1,7247.9,0.0,00:45:44.3,00:14:37.1,0.57,00:00:00.0,0.00,53.5,879,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481800,130.75347170
1,7250.6,0.0,00:45:47.5,00:10:17.2,0.81,00:00:00.0,0.00,20.0,880,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76483150,130.75349620
1,7253.7,0.0,00:45:50.3,00:08:40.8,0.96,00:00:00.0,0.00,21.0,881,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76485330,130.75351920
1,7257.4,0.0,00:45:53.3,00:07:07.3,1.17,00:00:00.0,0.00,21.0,882,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488220,130.75354130
1,7261.9,0.0,00:45:56.5,00:06:21.6,1.31,00:00:00.0,0.00,19.0,883,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76491980,130.75355920
1,7265.6,0.0,00:45:59.2,00:06:02.3,1.38,00:00:00.0,0.00,21.5,884,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76495290,130.75356860
1,7270.4,0.0,00:46:02.5,00:05:59.7,1.39,00:00:00.0,0.00,18.0,885,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76499550,130.75357420
1,7274.4,0.0,00:46:05.4,00:05:59.7,1.39,00:00:00.0,0.00,20.0,886,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503170,130.75357250
1,7278.8,0.0,00:46:08.3,00:05:54.6,1.41,00:00:00.0,0.00,21.5,887,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507080,130.75356450
1,7282.9,0.0,00:46:10.9,00:05:40.1,1.47,00:00:00.0,0.00,21.5,888,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510530,130.75354920
1,7288.3,0.0,00:46:14.1,00:05:12.5,1.60,00:00:00.0,0.00,20.0,889,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76514800,130.75351970
1,7295.8,0.0,00:46:17.3,00:04:21.7,1.91,00:00:00.0,0.00,18.0,890,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520330,130.75347520
