Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8079M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/25 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5182.8,0.0,00:35:35.2,00:04:49.0,1.73,00:00:00.0,0.00,19.0,741,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76523790,130.75344970
1,5189.3,0.0,00:35:38.4,00:04:08.7,2.01,00:00:00.0,0.00,19.0,742,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528760,130.75341380
1,5195.2,0.0,00:35:41.0,00:03:54.7,2.13,00:00:00.0,0.00,23.0,743,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76533190,130.75337920
1,5202.2,0.0,00:35:44.0,00:03:40.2,2.27,00:00:00.0,0.00,20.0,744,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76538520,130.75333850
1,5209.4,0.0,00:35:46.8,00:03:27.4,2.41,00:00:00.0,0.00,21.5,745,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76543940,130.75329750
1,5227.1,0.0,00:35:55.9,00:04:10.0,2.00,00:00:00.0,0.00,39.5,746,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76559330,130.75318370
1,5231.6,0.0,00:35:58.9,00:05:40.1,1.47,00:00:00.0,0.00,20.5,747,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76562970,130.75316440
1,5237.6,0.0,00:36:02.5,00:05:22.5,1.55,00:00:00.0,0.00,17.0,748,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568240,130.75314780
1,5250.6,0.0,00:36:11.3,00:06:02.3,1.38,00:00:00.0,0.00,47.0,749,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581740,130.75310300
1,5255.8,0.0,00:36:14.7,00:06:43.2,1.24,00:00:00.0,0.00,18.5,750,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586220,130.75308650
1,5260.7,0.0,00:36:17.5,00:05:24.6,1.54,00:00:00.0,0.00,28.0,751,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590390,130.75307040
1,5262.3,0.0,00:36:18.1,00:04:27.3,1.87,00:00:00.0,0.00,42.5,752,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76591810,130.75306490
1,5273.3,0.0,00:36:26.7,00:09:21.7,0.89,00:00:00.0,0.00,76.5,753,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605610,130.75299750
1,5274.4,0.0,00:36:27.7,00:09:48.2,0.85,00:00:00.0,0.00,37.5,754,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606510,130.75299220
1,5276.6,0.0,00:36:29.9,00:08:51.9,0.94,00:00:00.0,0.00,26.0,755,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76608270,130.75298170
1,5282.7,0.0,00:36:32.5,00:05:47.2,1.44,00:00:00.0,0.00,23.0,756,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76613210,130.75295430
1,5290.6,0.0,00:36:34.9,00:03:19.2,2.51,00:00:00.0,0.00,27.0,757,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76619650,130.75291910
1,5297.9,0.0,00:36:37.1,00:02:32.4,3.28,00:00:00.0,0.00,25.0,758,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76625630,130.75288740
1,5306.6,0.0,00:36:39.5,00:02:22.4,3.51,00:00:00.0,0.00,27.0,759,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76632790,130.75284810
1,5314.2,0.0,00:36:41.7,00:02:24.0,3.47,00:00:00.0,0.00,26.0,760,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76639050,130.75281540
1,5321.9,0.0,00:36:43.9,00:02:26.6,3.41,00:00:00.0,0.00,27.0,761,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645380,130.75278350
1,5329.0,0.0,00:36:46.1,00:02:24.5,3.46,00:00:00.0,0.00,26.0,762,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651280,130.75275420
1,5337.5,0.0,00:36:48.5,00:02:22.4,3.51,00:00:00.0,0.00,27.0,763,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76658370,130.75272000
1,5344.8,0.0,00:36:50.7,00:02:27.4,3.39,00:00:00.0,0.00,26.0,764,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76664430,130.75269030
1,5352.6,0.0,00:36:52.9,00:02:30.1,3.33,00:00:00.0,0.00,27.0,765,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670840,130.75265870
1,5359.7,0.0,00:36:55.1,00:02:24.5,3.46,00:00:00.0,0.00,29.0,766,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676780,130.75262850
1,5368.0,0.0,00:36:57.3,00:02:22.0,3.52,00:00:00.0,0.00,27.0,767,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76683580,130.75259280
1,5389.9,0.0,00:37:06.7,00:03:28.3,2.40,00:00:00.0,0.00,33.5,768,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76705720,130.75248450
1,5391.8,0.0,00:37:07.9,00:05:28.9,1.52,00:00:00.0,0.00,31.0,769,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707250,130.75247620
1,5395.3,0.0,00:37:10.7,00:05:47.2,1.44,00:00:00.0,0.00,23.5,770,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76710050,130.75246040
1,5396.7,0.0,00:37:11.7,00:06:07.6,1.36,00:00:00.0,0.00,39.5,771,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76711200,130.75245320
1,5401.2,0.0,00:37:14.3,00:05:57.1,1.40,00:00:00.0,0.00,30.5,772,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76714790,130.75243110
1,5403.4,0.0,00:37:15.3,00:04:39.3,1.79,00:00:00.0,0.00,42.0,773,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76716490,130.75242050
1,5410.0,0.0,00:37:18.1,00:03:44.2,2.23,00:00:00.0,0.00,22.0,774,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721850,130.75238910
1,5417.7,0.0,00:37:20.7,00:03:17.6,2.53,00:00:00.0,0.00,23.0,775,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76728050,130.75235190
1,5425.3,0.0,00:37:22.9,00:02:45.5,3.02,00:00:00.0,0.00,26.0,776,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76734090,130.75231580
1,5433.1,0.0,00:37:25.3,00:02:28.8,3.36,00:00:00.0,0.00,25.0,777,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740390,130.75227820
1,5441.6,0.0,00:37:27.5,00:02:20.4,3.56,00:00:00.0,0.00,27.0,778,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76747160,130.75223680
1,5449.1,0.0,00:37:29.9,00:02:27.0,3.40,00:00:00.0,0.00,25.0,779,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76753110,130.75220010
1,5456.4,0.0,00:37:32.1,00:02:37.2,3.18,00:00:00.0,0.00,26.0,780,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758990,130.75216450
1,5466.6,0.0,00:37:35.7,00:02:42.3,3.08,00:00:00.0,0.00,17.5,781,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76767210,130.75211650
1,5475.0,0.0,00:37:38.7,00:02:53.6,2.88,00:00:00.0,0.00,19.5,782,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76774050,130.75207760
1,5483.9,0.0,00:37:41.9,00:03:01.1,2.76,00:00:00.0,0.00,18.5,783,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76781170,130.75203520
1,5493.4,0.0,00:37:45.3,00:03:01.1,2.76,00:00:00.0,0.00,17.5,784,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788710,130.75198780
1,5503.3,0.0,00:37:48.7,00:02:57.3,2.82,00:00:00.0,0.00,18.0,785,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796470,130.75193630
1,5512.3,0.0,00:37:51.9,00:02:56.6,2.83,00:00:00.0,0.00,19.0,786,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803450,130.75188810
1,5521.3,0.0,00:37:55.3,00:02:58.5,2.80,00:00:00.0,0.00,19.0,787,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76810470,130.75184020
1,5528.9,0.0,00:37:57.9,00:03:03.1,2.73,00:00:00.0,0.00,19.5,788,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816330,130.75179830
1,5539.6,0.0,00:38:02.1,00:03:05.8,2.69,00:00:00.0,0.00,16.5,789,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824690,130.75174060
1,5546.5,0.0,00:38:04.7,00:03:10.1,2.63,00:00:00.0,0.00,19.0,790,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76830010,130.75170420
1,5554.9,0.0,00:38:08.1,00:03:16.8,2.54,00:00:00.0,0.00,19.0,791,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836550,130.75165780
1,5563.1,0.0,00:38:11.1,00:03:13.7,2.58,00:00:00.0,0.00,19.0,792,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76842830,130.75161220
1,5572.3,0.0,00:38:14.5,00:03:05.8,2.69,00:00:00.0,0.00,18.0,793,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76849960,130.75156280
1,5581.1,0.0,00:38:17.7,00:03:01.8,2.75,00:00:00.0,0.00,18.5,794,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76856850,130.75151620
1,5590.7,0.0,00:38:21.1,00:02:58.5,2.80,00:00:00.0,0.00,18.5,795,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864340,130.75146710
1,5599.6,0.0,00:38:24.1,00:02:54.8,2.86,00:00:00.0,0.00,18.5,796,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871420,130.75142290
1,5609.1,0.0,00:38:27.5,00:02:54.8,2.86,00:00:00.0,0.00,19.0,797,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878990,130.75137600
1,5616.1,0.0,00:38:30.1,00:03:04.5,2.71,00:00:00.0,0.00,21.0,798,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884490,130.75134000
1,5623.4,0.0,00:38:32.5,00:03:01.8,2.75,00:00:00.0,0.00,26.0,799,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890250,130.75130190
1,5630.9,0.0,00:38:34.7,00:02:40.2,3.12,00:00:00.0,0.00,26.0,800,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76896170,130.75126340
1,5638.8,0.0,00:38:36.9,00:02:24.9,3.45,00:00:00.0,0.00,27.0,801,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76902430,130.75122360
1,5647.2,0.0,00:38:39.3,00:02:21.6,3.53,00:00:00.0,0.00,27.0,802,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76909060,130.75118190
1,5654.4,0.0,00:38:41.3,00:02:22.4,3.51,00:00:00.0,0.00,28.0,803,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76914840,130.75114640
1,5661.9,0.0,00:38:43.4,00:02:20.4,3.56,00:00:00.0,0.00,28.0,804,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920760,130.75110910
1,5670.2,0.0,00:38:45.7,00:02:16.9,3.65,00:00:00.0,0.00,26.0,805,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927440,130.75106820
1,5678.0,0.0,00:38:47.9,00:02:20.0,3.57,00:00:00.0,0.00,28.0,806,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76933700,130.75103140
1,5685.9,0.0,00:38:50.1,00:02:23.6,3.48,00:00:00.0,0.00,27.0,807,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940090,130.75099540
1,5693.1,0.0,00:38:52.3,00:02:22.4,3.51,00:00:00.0,0.00,27.0,808,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76946040,130.75096320
1,5701.3,0.0,00:38:54.5,00:02:22.0,3.52,00:00:00.0,0.00,28.0,809,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76952670,130.75092720
1,5709.1,0.0,00:38:56.7,00:02:23.6,3.48,00:00:00.0,0.00,26.0,810,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959130,130.75089360
1,5717.0,0.0,00:38:58.9,00:02:24.9,3.45,00:00:00.0,0.00,28.0,811,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76965620,130.75086060
1,5724.7,0.0,00:39:01.3,00:02:23.6,3.48,00:00:00.0,0.00,27.0,812,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76972020,130.75082940
1,5732.9,0.0,00:39:03.5,00:02:22.0,3.52,00:00:00.0,0.00,27.0,813,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76978910,130.75079640
1,5740.7,0.0,00:39:05.7,00:02:22.4,3.51,00:00:00.0,0.00,27.0,814,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76985380,130.75076590
1,5748.4,0.0,00:39:07.9,00:02:24.5,3.46,00:00:00.0,0.00,26.0,815,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991900,130.75073670
1,5756.1,0.0,00:39:10.3,00:02:24.0,3.47,00:00:00.0,0.00,25.0,816,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998360,130.75070820
1,5764.5,0.0,00:39:12.7,00:02:26.6,3.41,00:00:00.0,0.00,24.5,817,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77005400,130.75067690
1,5771.9,0.0,00:39:15.1,00:02:35.7,3.21,00:00:00.0,0.00,26.0,818,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011650,130.75064970
1,5779.6,0.0,00:39:17.5,00:02:41.2,3.10,00:00:00.0,0.00,25.0,819,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018160,130.75062230
1,5790.3,0.0,00:39:21.7,00:02:51.2,2.92,00:00:00.0,0.00,15.0,820,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77027260,130.75058550
1,5797.1,0.0,00:39:24.7,00:03:22.4,2.47,00:00:00.0,0.00,18.0,821,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033110,130.75056320
1,5803.7,0.0,00:39:27.7,00:03:47.2,2.20,00:00:00.0,0.00,20.0,822,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77038780,130.75054270
1,5810.6,0.0,00:39:30.7,00:03:50.4,2.17,00:00:00.0,0.00,20.0,823,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77044700,130.75052020
1,5817.8,0.0,00:39:33.7,00:03:42.2,2.25,00:00:00.0,0.00,20.0,824,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050830,130.75049780
1,5824.4,0.0,00:39:36.5,00:03:35.5,2.32,00:00:00.0,0.00,21.0,825,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77056540,130.75047760
1,5832.6,0.0,00:39:39.7,00:03:27.4,2.41,00:00:00.0,0.00,20.5,826,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77063750,130.75045780
1,5840.7,0.0,00:39:42.5,00:03:11.5,2.61,00:00:00.0,0.00,20.5,827,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77070910,130.75044640
1,5850.4,0.0,00:39:45.7,00:02:56.0,2.84,00:00:00.0,0.00,18.5,828,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77079560,130.75043480
1,5860.4,0.0,00:39:48.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,829,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77088540,130.75042450
1,5868.4,0.0,00:39:51.9,00:02:52.4,2.90,00:00:00.0,0.00,19.5,830,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095650,130.75041350
1,5875.6,0.0,00:39:54.9,00:03:14.5,2.57,00:00:00.0,0.00,20.0,831,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77102020,130.75040010
1,5883.5,0.0,00:39:58.3,00:03:26.6,2.42,00:00:00.0,0.00,18.0,832,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109060,130.75038590
1,5892.4,0.0,00:40:01.3,00:03:09.3,2.64,00:00:00.0,0.00,19.0,833,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116910,130.75037070
1,5901.6,0.0,00:40:04.4,00:02:53.0,2.89,00:00:00.0,0.00,18.5,834,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77125010,130.75035250
1,5910.7,0.0,00:40:07.9,00:02:57.3,2.82,00:00:00.0,0.00,19.0,835,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77133040,130.75033110
1,5919.4,0.0,00:40:11.1,00:03:04.5,2.71,00:00:00.0,0.00,18.0,836,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77140650,130.75030920
1,5928.1,0.0,00:40:14.1,00:03:01.1,2.76,00:00:00.0,0.00,19.5,837,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77148170,130.75028660
1,5936.3,0.0,00:40:17.1,00:03:01.1,2.76,00:00:00.0,0.00,20.5,838,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77155270,130.75026360
1,5945.6,0.0,00:40:20.1,00:02:53.0,2.89,00:00:00.0,0.00,20.5,839,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163400,130.75023800
1,5955.6,0.0,00:40:23.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,840,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77172020,130.75021020
1,5965.1,0.0,00:40:25.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,841,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180280,130.75018500
1,5975.3,0.0,00:40:28.9,00:02:26.6,3.41,00:00:00.0,0.00,21.5,842,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189120,130.75015600
1,5984.1,0.0,00:40:32.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,843,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196700,130.75012980
1,5989.1,0.0,00:40:34.3,00:03:06.5,2.68,00:00:00.0,0.00,23.5,844,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77200920,130.75011070
1,5995.3,0.0,00:40:37.3,00:03:38.3,2.29,00:00:00.0,0.00,21.0,845,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205920,130.75008070
1,6001.1,0.0,00:40:40.3,00:03:58.0,2.10,00:00:00.0,0.00,19.5,846,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77210300,130.75004690
1,6012.2,0.0,00:40:46.7,00:04:23.1,1.90,00:00:00.0,0.00,9.5,847,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218220,130.74997550
1,6017.2,0.0,00:40:49.7,00:04:47.3,1.74,00:00:00.0,0.00,20.0,848,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221440,130.74993810
1,6030.9,0.0,00:40:58.3,00:05:10.5,1.61,00:00:00.0,0.00,59.5,849,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229950,130.74980530
1,6033.2,0.0,00:41:00.5,00:06:43.2,1.24,00:00:00.0,0.00,28.0,850,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231130,130.74978460
1,6035.4,0.0,00:41:02.6,00:07:18.5,1.14,00:00:00.0,0.00,30.5,851,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232170,130.74976440
1,6040.9,0.0,00:41:05.5,00:05:37.8,1.48,00:00:00.0,0.00,21.5,852,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234840,130.74971530
1,6045.9,0.0,00:41:07.5,00:04:27.3,1.87,00:00:00.0,0.00,34.5,853,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237320,130.74967090
1,6047.5,0.0,00:41:08.6,00:03:44.2,2.23,00:00:00.0,0.00,41.5,854,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238110,130.74965610
1,6053.7,0.0,00:41:10.9,00:03:24.0,2.45,00:00:00.0,0.00,23.5,855,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241240,130.74960140
1,6059.4,0.0,00:41:13.3,00:03:28.3,2.40,00:00:00.0,0.00,27.0,856,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244020,130.74954970
1,6067.6,0.0,00:41:16.3,00:03:17.6,2.53,00:00:00.0,0.00,19.5,857,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248010,130.74947640
1,6074.5,0.0,00:41:19.1,00:03:12.3,2.60,00:00:00.0,0.00,20.5,858,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250760,130.74941000
1,6083.2,0.0,00:41:22.3,00:03:11.5,2.61,00:00:00.0,0.00,20.0,859,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253940,130.74932510
1,6092.3,0.0,00:41:25.3,00:02:57.9,2.81,00:00:00.0,0.00,19.0,860,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257200,130.74923630
1,6116.6,0.0,00:41:39.7,00:04:17.7,1.94,00:00:00.0,0.00,9.0,861,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265310,130.74895380
1,6119.1,0.0,00:41:42.9,00:09:48.2,0.85,00:00:00.0,0.00,19.5,862,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265970,130.74892770
1,6131.7,0.0,00:41:52.0,00:07:18.5,1.14,00:00:00.0,0.00,39.0,863,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269010,130.74878110
1,6133.4,0.0,00:41:53.6,00:07:26.4,1.12,00:00:00.0,0.00,33.0,864,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269360,130.74876360
1,6139.9,0.0,00:41:57.2,00:07:30.4,1.11,00:00:00.0,0.00,36.0,865,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270330,130.74869490
1,6141.1,0.0,00:41:58.0,00:05:10.5,1.61,00:00:00.0,0.00,21.0,866,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270480,130.74868240
1,6147.5,0.0,00:42:01.8,00:04:37.7,1.80,00:00:00.0,0.00,16.0,867,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270790,130.74861460
1,6152.5,0.0,00:42:04.4,00:04:37.7,1.80,00:00:00.0,0.00,23.5,868,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270950,130.74856070
1,6168.0,0.0,00:42:13.6,00:04:52.3,1.71,00:00:00.0,0.00,37.5,869,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274270,130.74838050
1,6170.4,0.0,00:42:16.2,00:06:53.2,1.21,00:00:00.0,0.00,23.0,870,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274800,130.74835550
1,6172.1,0.0,00:42:18.0,00:08:46.3,0.95,00:00:00.0,0.00,36.0,871,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275160,130.74833770
1,6173.8,0.0,00:42:19.8,00:09:15.5,0.90,00:00:00.0,0.00,31.5,872,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275510,130.74832030
1,6176.3,0.0,00:42:23.0,00:09:41.3,0.86,00:00:00.0,0.00,18.5,873,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77276000,130.74829500
1,6177.9,0.0,00:42:25.2,00:11:15.6,0.74,00:00:00.0,0.00,29.0,874,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276380,130.74827850
1,6179.2,0.0,00:42:27.2,00:12:04.6,0.69,00:00:00.0,0.00,29.0,875,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276690,130.74826510
1,6180.3,0.0,00:42:29.0,00:12:15.2,0.68,00:00:00.0,0.00,34.5,876,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276960,130.74825360
1,6181.4,0.0,00:42:30.6,00:12:37.5,0.66,00:00:00.0,0.00,33.0,877,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277190,130.74824240
1,6182.4,0.0,00:42:32.4,00:13:01.2,0.64,00:00:00.0,0.00,34.5,878,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277410,130.74823100
1,6183.3,0.0,00:42:34.2,00:12:15.2,0.68,00:00:00.0,0.00,34.5,879,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277540,130.74822240
1,6184.2,0.0,00:42:36.0,00:13:01.2,0.64,00:00:00.0,0.00,33.0,880,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277740,130.74821310
1,6185.0,0.0,00:42:37.8,00:14:37.1,0.57,00:00:00.0,0.00,34.5,881,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77277950,130.74820550
1,6185.8,0.0,00:42:39.6,00:15:25.9,0.54,00:00:00.0,0.00,34.5,882,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77278170,130.74819760
1,6186.5,0.0,00:42:41.5,00:14:52.8,0.56,00:00:00.0,0.00,34.5,883,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278360,130.74818950
1,6190.0,0.0,00:42:50.7,00:34:43.3,0.24,00:00:00.0,0.00,31.5,884,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283870,130.74808540
1,6190.6,0.0,00:42:57.9,00:26:02.4,0.32,00:00:00.0,0.00,8.5,885,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283490,130.74807970
1,6190.8,0.0,00:42:58.5,00:30:51.8,0.27,00:00:00.0,0.00,79.5,886,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77283510,130.74807920
1,6191.9,0.0,00:43:01.9,00:34:43.3,0.24,00:00:00.0,0.00,19.0,887,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77282470,130.74807370
1,6192.6,0.0,00:43:02.9,00:14:22.0,0.58,00:00:00.0,0.00,47.5,888,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281800,130.74807180
1,6195.4,0.0,00:43:06.3,00:09:09.4,0.91,00:00:00.0,0.00,18.5,889,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279120,130.74807460
1,6199.8,0.0,00:43:10.5,00:08:20.0,1.00,00:00:00.0,0.00,23.0,890,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275070,130.74809070
1,6200.9,0.0,00:43:11.5,00:07:00.1,1.19,00:00:00.0,0.00,21.5,891,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274090,130.74809560
