Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10488M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/24 08:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3992.5,0.0,00:27:21.9,00:03:50.4,2.17,00:00:00.0,0.00,25.0,476,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211470,130.75012990
1,3993.6,0.0,00:27:22.9,00:06:43.2,1.24,00:00:00.0,0.00,13.5,477,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212160,130.75012260
1,3996.2,0.0,00:27:25.1,00:07:22.4,1.13,00:00:00.0,0.00,31.5,478,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213760,130.75010240
1,3997.2,0.0,00:27:25.9,00:06:33.7,1.27,00:00:00.0,0.00,50.5,479,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214320,130.75009400
1,4002.6,0.0,00:27:29.9,00:05:47.2,1.44,00:00:00.0,0.00,15.5,480,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77217080,130.75004520
1,4006.5,0.0,00:27:32.3,00:06:07.6,1.36,00:00:00.0,0.00,30.0,481,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77218910,130.75001000
1,4008.3,0.0,00:27:33.3,00:05:03.0,1.65,00:00:00.0,0.00,39.5,482,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77219770,130.74999390
1,4012.4,0.0,00:27:35.7,00:04:49.0,1.73,00:00:00.0,0.00,34.5,483,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77221630,130.74995630
1,4013.9,0.0,00:27:36.5,00:04:45.7,1.75,00:00:00.0,0.00,37.5,484,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77222340,130.74994200
1,4018.0,0.0,00:27:39.3,00:04:45.7,1.75,00:00:00.0,0.00,25.0,485,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77224220,130.74990400
1,4021.0,0.0,00:27:41.3,00:05:44.8,1.45,00:00:00.0,0.00,30.0,486,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225450,130.74987550
1,4022.7,0.0,00:27:42.3,00:05:18.4,1.57,00:00:00.0,0.00,47.5,487,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226060,130.74985970
1,4026.8,0.0,00:27:44.7,00:05:08.6,1.62,00:00:00.0,0.00,28.0,488,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227430,130.74981870
1,4028.3,0.0,00:27:45.5,00:04:37.7,1.80,00:00:00.0,0.00,53.5,489,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227930,130.74980390
1,4034.2,0.0,00:27:48.7,00:04:12.5,1.98,00:00:00.0,0.00,20.0,490,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229680,130.74974460
1,4040.8,0.0,00:27:51.9,00:04:17.7,1.94,00:00:00.0,0.00,19.5,491,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231560,130.74967720
1,4046.3,0.0,00:27:54.5,00:04:06.3,2.03,00:00:00.0,0.00,21.5,492,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232980,130.74962140
1,4052.9,0.0,00:27:58.5,00:04:24.5,1.89,00:00:00.0,0.00,15.0,493,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234620,130.74955350
1,4059.6,0.0,00:28:01.9,00:04:28.8,1.86,00:00:00.0,0.00,18.0,494,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77236560,130.74948600
1,4067.8,0.0,00:28:04.9,00:03:32.7,2.35,00:00:00.0,0.00,20.0,495,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239270,130.74940370
1,4076.6,0.0,00:28:07.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,496,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242250,130.74931650
1,4085.7,0.0,00:28:11.0,00:02:47.2,2.99,00:00:00.0,0.00,19.0,497,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245380,130.74922720
1,4105.6,0.0,00:28:22.0,00:19:50.4,0.42,00:00:00.0,0.00,17.0,498,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261880,130.74879010
1,4109.3,0.0,00:28:25.8,00:12:04.6,0.69,00:00:00.0,0.00,16.0,499,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261670,130.74875080
1,4112.9,0.0,00:28:29.2,00:08:20.0,1.00,00:00:00.0,0.00,18.5,500,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261040,130.74871280
1,4117.7,0.0,00:28:32.6,00:06:53.2,1.21,00:00:00.0,0.00,18.0,501,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259370,130.74866490
1,4121.8,0.0,00:28:35.6,00:06:02.3,1.38,00:00:00.0,0.00,18.5,502,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257270,130.74862830
1,4125.0,0.0,00:28:38.2,00:06:18.7,1.32,00:00:00.0,0.00,31.5,503,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255320,130.74860310
1,4126.7,0.0,00:28:39.2,00:06:07.6,1.36,00:00:00.0,0.00,32.5,504,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77254220,130.74859020
1,4130.8,0.0,00:28:41.8,00:05:52.1,1.42,00:00:00.0,0.00,29.0,505,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251510,130.74856000
1,4132.6,0.0,00:28:42.8,00:05:06.7,1.63,00:00:00.0,0.00,37.5,506,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250350,130.74854720
1,4145.0,0.0,00:28:51.9,00:06:21.6,1.31,00:00:00.0,0.00,45.5,507,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239120,130.74843730
1,4148.4,0.0,00:28:54.9,00:08:15.0,1.01,00:00:00.0,0.00,24.5,508,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236780,130.74841340
1,4149.9,0.0,00:28:55.7,00:06:40.0,1.25,00:00:00.0,0.00,39.5,509,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235760,130.74840340
1,4159.6,0.0,00:29:06.5,00:08:46.3,0.95,00:00:00.0,0.00,20.0,510,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227740,130.74835880
1,4162.1,0.0,00:29:09.3,00:10:25.0,0.80,00:00:00.0,0.00,24.5,511,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225570,130.74836320
1,4166.0,0.0,00:29:12.5,00:07:51.6,1.06,00:00:00.0,0.00,17.0,512,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77222220,130.74837760
1,4170.9,0.0,00:29:15.8,00:06:30.6,1.28,00:00:00.0,0.00,18.0,513,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77218330,130.74840290
1,4175.3,0.0,00:29:18.4,00:05:35.5,1.49,00:00:00.0,0.00,27.0,514,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77215060,130.74842960
1,4177.5,0.0,00:29:19.2,00:04:17.7,1.94,00:00:00.0,0.00,50.5,515,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213490,130.74844350
1,4185.3,0.0,00:29:22.8,00:03:45.2,2.22,00:00:00.0,0.00,17.0,516,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207670,130.74848940
1,4194.0,0.0,00:29:26.0,00:03:30.9,2.37,00:00:00.0,0.00,18.0,517,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200840,130.74853570
1,4204.3,0.0,00:29:29.4,00:02:59.8,2.78,00:00:00.0,0.00,17.5,518,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192810,130.74858990
1,4215.1,0.0,00:29:32.8,00:02:45.0,3.03,00:00:00.0,0.00,18.0,519,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184330,130.74864590
1,4225.8,0.0,00:29:36.4,00:02:42.3,3.08,00:00:00.0,0.00,16.0,520,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176070,130.74870400
1,4237.1,0.0,00:29:39.8,00:02:39.7,3.13,00:00:00.0,0.00,17.5,521,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77167280,130.74876490
1,4249.1,0.0,00:29:43.7,00:02:37.7,3.17,00:00:00.0,0.00,16.5,522,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77157890,130.74882650
1,4261.2,0.0,00:29:47.4,00:02:38.7,3.15,00:00:00.0,0.00,15.5,523,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148260,130.74888700
1,4272.2,0.0,00:29:51.3,00:02:42.3,3.08,00:00:00.0,0.00,16.5,524,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139540,130.74894350
1,4282.1,0.0,00:29:54.3,00:02:39.7,3.13,00:00:00.0,0.00,20.5,525,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77131700,130.74899360
1,4292.6,0.0,00:29:57.3,00:02:30.6,3.32,00:00:00.0,0.00,20.0,526,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77123390,130.74904440
1,4302.9,0.0,00:30:00.3,00:02:26.6,3.41,00:00:00.0,0.00,19.0,527,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115100,130.74909490
1,4312.8,0.0,00:30:03.3,00:02:27.4,3.39,00:00:00.0,0.00,20.5,528,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77107310,130.74914600
1,4323.1,0.0,00:30:06.3,00:02:28.3,3.37,00:00:00.0,0.00,19.0,529,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099350,130.74920230
1,4333.9,0.0,00:30:09.4,00:02:25.7,3.43,00:00:00.0,0.00,19.5,530,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77091040,130.74926110
1,4344.6,0.0,00:30:12.5,00:02:25.3,3.44,00:00:00.0,0.00,19.5,531,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77082730,130.74931990
1,4354.3,0.0,00:30:15.4,00:02:25.7,3.43,00:00:00.0,0.00,20.0,532,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77075310,130.74937370
1,4364.0,0.0,00:30:18.4,00:02:29.2,3.35,00:00:00.0,0.00,21.0,533,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067770,130.74942580
1,4373.1,0.0,00:30:21.4,00:02:37.2,3.18,00:00:00.0,0.00,20.0,534,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060890,130.74947680
1,4381.9,0.0,00:30:24.3,00:02:41.2,3.10,00:00:00.0,0.00,20.0,535,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053970,130.74952390
1,4391.7,0.0,00:30:27.3,00:02:36.2,3.20,00:00:00.0,0.00,21.0,536,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77046220,130.74957240
1,4401.1,0.0,00:30:30.3,00:02:33.3,3.26,00:00:00.0,0.00,20.0,537,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77038650,130.74961820
1,4410.8,0.0,00:30:33.3,00:02:34.3,3.24,00:00:00.0,0.00,21.0,538,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77031010,130.74966730
1,4420.7,0.0,00:30:36.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,539,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77023260,130.74971900
1,4430.7,0.0,00:30:39.3,00:02:28.8,3.36,00:00:00.0,0.00,20.5,540,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77015460,130.74977290
1,4440.3,0.0,00:30:41.9,00:02:27.9,3.38,00:00:00.0,0.00,21.0,541,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008040,130.74982500
1,4450.2,0.0,00:30:44.8,00:02:30.1,3.33,00:00:00.0,0.00,20.0,542,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77000400,130.74987790
1,4459.3,0.0,00:30:47.8,00:02:37.7,3.17,00:00:00.0,0.00,21.0,543,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76993620,130.74993260
1,4467.9,0.0,00:30:50.6,00:02:45.5,3.02,00:00:00.0,0.00,20.5,544,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76987040,130.74998120
1,4476.9,0.0,00:30:53.4,00:02:45.0,3.03,00:00:00.0,0.00,21.5,545,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980120,130.75002960
1,4499.7,0.0,00:31:04.3,00:04:21.7,1.91,00:00:00.0,0.00,19.5,546,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76960600,130.75015190
1,4505.1,0.0,00:31:07.4,00:05:01.2,1.66,00:00:00.0,0.00,20.5,547,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956170,130.75017740
1,4512.7,0.0,00:31:10.7,00:04:16.4,1.95,00:00:00.0,0.00,18.5,548,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950070,130.75021320
1,4519.1,0.0,00:31:13.5,00:03:50.4,2.17,00:00:00.0,0.00,20.0,549,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944930,130.75024440
1,4525.4,0.0,00:31:16.1,00:03:45.2,2.22,00:00:00.0,0.00,34.5,550,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76940000,130.75027670
1,4531.0,0.0,00:31:26.4,00:30:51.8,0.27,00:00:00.0,0.00,17.0,551,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76934950,130.75030630
1,4534.3,0.0,00:31:31.4,00:43:51.5,0.19,00:00:00.0,0.00,18.0,552,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932340,130.75032320
1,4534.8,0.0,00:31:32.0,00:11:44.2,0.71,00:00:00.0,0.00,28.0,553,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76931930,130.75032580
1,4535.8,0.0,00:31:33.4,00:08:46.3,0.95,00:00:00.0,0.00,46.5,554,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931080,130.75033080
1,4537.6,0.0,00:31:35.6,00:10:41.0,0.78,00:00:00.0,0.00,38.0,555,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76929690,130.75033980
1,4538.7,0.0,00:31:36.8,00:10:17.2,0.81,00:00:00.0,0.00,30.0,556,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76928880,130.75034570
1,4543.0,0.0,00:31:41.0,00:09:03.4,0.92,00:00:00.0,0.00,15.0,557,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76925690,130.75037300
1,4545.9,0.0,00:31:43.2,00:07:47.2,1.07,00:00:00.0,0.00,28.0,558,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76923420,130.75038820
1,4547.2,0.0,00:31:44.0,00:05:49.6,1.43,00:00:00.0,0.00,54.5,559,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76922310,130.75039350
1,4554.2,0.0,00:31:47.4,00:04:25.9,1.88,00:00:00.0,0.00,18.5,560,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916620,130.75042410
1,4563.1,0.0,00:31:50.7,00:03:31.8,2.36,00:00:00.0,0.00,18.5,561,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909600,130.75046940
1,4573.3,0.0,00:31:54.0,00:02:54.8,2.86,00:00:00.0,0.00,19.5,562,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76901790,130.75052630
1,4581.4,0.0,00:31:56.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,563,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76895690,130.75057470
1,4591.1,0.0,00:31:59.6,00:02:38.7,3.15,00:00:00.0,0.00,20.0,564,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76888410,130.75063190
1,4602.8,0.0,00:32:03.2,00:02:33.8,3.25,00:00:00.0,0.00,17.0,565,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879410,130.75069580
1,4612.6,0.0,00:32:06.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,566,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76871900,130.75074960
1,4622.7,0.0,00:32:09.2,00:02:33.3,3.26,00:00:00.0,0.00,20.5,567,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76864060,130.75080540
1,4633.2,0.0,00:32:12.2,00:02:27.0,3.40,00:00:00.0,0.00,21.0,568,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76856010,130.75086270
1,4643.6,0.0,00:32:15.2,00:02:24.9,3.45,00:00:00.0,0.00,19.5,569,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847920,130.75091870
1,4653.2,0.0,00:32:18.0,00:02:27.0,3.40,00:00:00.0,0.00,20.5,570,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840350,130.75096860
1,4663.6,0.0,00:32:21.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,571,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832240,130.75102300
1,4679.8,0.0,00:32:31.3,00:07:18.5,1.14,00:00:00.0,0.00,23.5,572,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76805860,130.75117890
1,4680.9,0.0,00:32:32.3,00:11:06.6,0.75,00:00:00.0,0.00,58.0,573,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805060,130.75118480
1,4685.3,0.0,00:32:35.1,00:07:30.4,1.11,00:00:00.0,0.00,25.0,574,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801780,130.75121210
1,4686.8,0.0,00:32:36.2,00:05:10.5,1.61,00:00:00.0,0.00,47.5,575,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76800680,130.75122120
1,4694.1,0.0,00:32:38.7,00:03:38.3,2.29,00:00:00.0,0.00,21.0,576,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795320,130.75126540
1,4702.0,0.0,00:32:41.5,00:03:10.8,2.62,00:00:00.0,0.00,22.0,577,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76789340,130.75131210
1,4710.5,0.0,00:32:44.3,00:02:56.0,2.84,00:00:00.0,0.00,21.0,578,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76782970,130.75136070
1,4719.1,0.0,00:32:47.1,00:02:48.3,2.97,00:00:00.0,0.00,22.0,579,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76776450,130.75141100
1,4728.1,0.0,00:32:49.9,00:02:41.8,3.09,00:00:00.0,0.00,20.5,580,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76769580,130.75146080
1,4737.7,0.0,00:32:52.9,00:02:36.7,3.19,00:00:00.0,0.00,21.0,581,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76762090,130.75151260
1,4745.6,0.0,00:32:55.3,00:02:35.2,3.22,00:00:00.0,0.00,23.5,582,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755850,130.75155360
1,4754.6,0.0,00:32:58.1,00:02:36.7,3.19,00:00:00.0,0.00,21.0,583,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748870,130.75160100
1,4763.6,0.0,00:33:00.9,00:02:37.2,3.18,00:00:00.0,0.00,22.0,584,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76741920,130.75164900
1,4771.9,0.0,00:33:03.5,00:02:37.7,3.17,00:00:00.0,0.00,21.5,585,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76735440,130.75169510
1,4781.4,0.0,00:33:06.5,00:02:38.2,3.16,00:00:00.0,0.00,22.0,586,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76728120,130.75174700
1,4799.8,0.0,00:33:15.3,00:04:11.2,1.99,00:00:00.0,0.00,54.0,587,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705010,130.75189580
1,4803.8,0.0,00:33:17.8,00:09:09.4,0.91,00:00:00.0,0.00,26.0,588,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76701900,130.75191600
1,4805.4,0.0,00:33:18.7,00:05:20.5,1.56,00:00:00.0,0.00,50.0,589,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76700650,130.75192410
1,4812.6,0.0,00:33:21.8,00:03:52.5,2.15,00:00:00.0,0.00,19.0,590,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76694860,130.75196080
1,4821.3,0.0,00:33:25.5,00:03:32.7,2.35,00:00:00.0,0.00,19.5,591,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687960,130.75200280
1,4827.7,0.0,00:33:27.9,00:03:22.4,2.47,00:00:00.0,0.00,21.0,592,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76682930,130.75203600
1,4834.9,0.0,00:33:30.9,00:03:28.3,2.40,00:00:00.0,0.00,21.5,593,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76677410,130.75207540
1,4841.3,0.0,00:33:33.5,00:03:31.8,2.36,00:00:00.0,0.00,21.5,594,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672450,130.75211000
1,4850.3,0.0,00:33:37.5,00:03:30.9,2.37,00:00:00.0,0.00,16.0,595,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76665440,130.75215940
1,4857.6,0.0,00:33:40.6,00:03:35.5,2.32,00:00:00.0,0.00,17.0,596,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659650,130.75219630
1,4865.7,0.0,00:33:43.9,00:03:35.5,2.32,00:00:00.0,0.00,18.5,597,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76653340,130.75223800
1,4881.1,0.0,00:33:52.9,00:06:36.8,1.26,00:00:00.0,0.00,47.0,598,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76627770,130.75242380
1,4881.6,0.0,00:33:54.1,00:41:40.0,0.20,00:00:00.0,0.00,40.0,599,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627330,130.75242620
1,4885.8,0.0,00:34:03.2,00:06:30.6,1.28,00:00:00.0,0.00,47.0,600,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76620650,130.75246680
1,4894.7,0.0,00:34:06.4,00:03:14.5,2.57,00:00:00.0,0.00,19.5,601,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76613670,130.75251330
1,4904.3,0.0,00:34:09.6,00:02:56.6,2.83,00:00:00.0,0.00,18.0,602,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76606130,130.75256430
1,4913.6,0.0,00:34:12.6,00:02:45.5,3.02,00:00:00.0,0.00,21.0,603,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598910,130.75261480
1,4923.1,0.0,00:34:15.8,00:02:42.8,3.07,00:00:00.0,0.00,20.0,604,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591510,130.75266480
1,4939.3,0.0,00:34:26.3,00:07:07.3,1.17,00:00:00.0,0.00,19.5,605,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76568590,130.75280510
1,4940.9,0.0,00:34:27.7,00:07:38.7,1.09,00:00:00.0,0.00,45.5,606,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567370,130.75281270
1,4942.9,0.0,00:34:29.3,00:06:46.5,1.23,00:00:00.0,0.00,37.0,607,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565740,130.75282370
1,4944.3,0.0,00:34:30.3,00:06:46.5,1.23,00:00:00.0,0.00,47.5,608,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76564690,130.75283180
1,4950.3,0.0,00:34:33.8,00:05:22.5,1.55,00:00:00.0,0.00,18.0,609,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560220,130.75286690
1,4957.6,0.0,00:34:36.7,00:04:05.0,2.04,00:00:00.0,0.00,19.5,610,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76554780,130.75291030
1,4965.9,0.0,00:34:39.7,00:03:11.5,2.61,00:00:00.0,0.00,22.0,611,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548460,130.75295840
1,4974.8,0.0,00:34:42.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,612,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541680,130.75300860
1,4981.9,0.0,00:34:44.9,00:02:50.0,2.94,00:00:00.0,0.00,23.0,613,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76536290,130.75304780
1,5001.5,0.0,00:34:54.6,00:04:42.4,1.77,00:00:00.0,0.00,28.0,614,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76506610,130.75324840
1,5002.6,0.0,00:34:55.7,00:08:25.0,0.99,00:00:00.0,0.00,54.0,615,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76505850,130.75325610
1,5005.3,0.0,00:34:58.0,00:07:14.7,1.15,00:00:00.0,0.00,31.5,616,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504130,130.75327750
1,5006.2,0.0,00:34:58.8,00:06:56.6,1.20,00:00:00.0,0.00,47.0,617,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76503690,130.75328470
1,5010.6,0.0,00:35:02.2,00:06:15.9,1.33,00:00:00.0,0.00,19.0,618,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76501580,130.75332510
1,5015.0,0.0,00:35:05.4,00:06:21.6,1.31,00:00:00.0,0.00,18.5,619,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76500010,130.75336830
1,5026.0,0.0,00:35:17.0,00:09:03.4,0.92,00:00:00.0,0.00,15.0,620,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496920,130.75350680
1,5029.2,0.0,00:35:23.7,00:18:56.3,0.44,00:00:00.0,0.00,23.0,621,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76497140,130.75354100
1,5029.6,0.0,00:35:24.9,00:18:06.9,0.46,00:00:00.0,0.00,11.5,622,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76497290,130.75354580
1,5031.8,0.0,00:35:28.8,00:13:53.3,0.60,00:00:00.0,0.00,16.0,623,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499070,130.75356380
1,5034.0,0.0,00:35:31.6,00:09:34.7,0.87,00:00:00.0,0.00,24.5,624,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76501350,130.75357450
1,5036.4,0.0,00:35:33.5,00:06:56.6,1.20,00:00:00.0,0.00,27.0,625,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503970,130.75357800
1,5040.6,0.0,00:35:36.2,00:05:52.1,1.42,00:00:00.0,0.00,26.0,626,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76507770,130.75357640
