Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/20/24 09:03Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,918.7,0.0,00:07:33.3,00:06:10.3,1.35,00:00:00.0,0.00,10.5,136,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76524280,130.75321550
1,921.4,0.0,00:07:36.6,00:08:00.7,1.04,00:00:00.0,0.00,17.5,137,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523800,130.75324570
1,923.8,0.0,00:07:39.3,00:09:34.7,0.87,00:00:00.0,0.00,34.0,138,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524080,130.75327060
1,925.0,0.0,00:07:40.2,00:08:20.0,1.00,00:00:00.0,0.00,36.0,139,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76524350,130.75328330
1,928.0,0.0,00:07:46.6,00:09:28.1,0.88,00:00:00.0,0.00,9.0,140,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76524070,130.75331550
1,928.1,0.0,00:07:48.3,00:18:56.3,0.44,00:00:00.0,0.00,44.5,141,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76523940,130.75331680
1,929.1,0.0,00:07:51.4,00:26:52.9,0.31,00:00:00.0,0.00,23.0,142,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76524510,130.75332750
1,929.8,0.0,00:07:52.8,00:16:01.5,0.52,00:00:00.0,0.00,29.0,143,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76525080,130.75333370
1,934.0,0.0,00:08:04.2,00:21:22.0,0.39,00:00:00.0,0.00,15.5,144,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76529630,130.75335520
1,935.3,0.0,00:08:06.8,00:23:08.8,0.36,00:00:00.0,0.00,30.0,145,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76530760,130.75335000
1,936.2,0.0,00:08:07.9,00:13:39.6,0.61,00:00:00.0,0.00,37.5,146,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76531460,130.75334630
1,941.9,0.0,00:08:11.4,00:07:11.0,1.16,00:00:00.0,0.00,16.5,147,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76535800,130.75331240
1,950.7,0.0,00:08:15.1,00:04:13.8,1.97,00:00:00.0,0.00,17.5,148,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542340,130.75325950
1,960.5,0.0,00:08:18.4,00:03:16.8,2.54,00:00:00.0,0.00,37.5,149,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76549700,130.75320280
1,968.8,0.0,00:08:21.5,00:03:03.8,2.72,00:00:00.0,0.00,12.0,150,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556170,130.75315790
1,978.3,0.0,00:08:24.6,00:02:50.6,2.93,00:00:00.0,0.00,19.5,151,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76563560,130.75310750
1,988.0,0.0,00:08:28.1,00:02:47.2,2.99,00:00:00.0,0.00,19.0,152,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76571020,130.75305430
1,994.3,0.0,00:08:31.4,00:03:19.2,2.51,00:00:00.0,0.00,16.0,153,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575510,130.75301410
1,1005.4,0.0,00:08:41.1,00:06:36.8,1.26,00:00:00.0,0.00,29.0,154,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584210,130.75293000
1,1008.5,0.0,00:08:44.5,00:10:25.0,0.80,00:00:00.0,0.00,18.5,155,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76586480,130.75291070
1,1010.8,0.0,00:08:46.7,00:09:28.1,0.88,00:00:00.0,0.00,28.0,156,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76588330,130.75289840
1,1012.0,0.0,00:08:47.7,00:07:22.4,1.13,00:00:00.0,0.00,50.5,157,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589290,130.75289280
1,1024.1,0.0,00:08:58.2,00:07:14.7,1.15,00:00:00.0,0.00,21.5,158,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599800,130.75282740
1,1029.8,0.0,00:09:05.2,00:09:48.2,0.85,00:00:00.0,0.00,8.5,159,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604660,130.75280870
1,1033.4,0.0,00:09:07.8,00:08:30.2,0.98,00:00:00.0,0.00,22.0,160,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76607810,130.75280040
1,1038.6,0.0,00:09:10.8,00:06:49.8,1.22,00:00:00.0,0.00,30.5,161,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76612460,130.75279400
1,1040.4,0.0,00:09:12.0,00:05:12.5,1.60,00:00:00.0,0.00,27.0,162,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614060,130.75279230
1,1046.2,0.0,00:09:15.0,00:04:23.1,1.90,00:00:00.0,0.00,20.5,163,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76619260,130.75278570
1,1053.7,0.0,00:09:18.6,00:04:11.2,1.99,00:00:00.0,0.00,18.5,164,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625930,130.75277730
1,1059.3,0.0,00:09:22.2,00:04:24.5,1.89,00:00:00.0,0.00,24.5,165,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630890,130.75276810
1,1060.7,0.0,00:09:23.4,00:05:14.4,1.59,00:00:00.0,0.00,24.5,166,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76632130,130.75276550
1,1065.0,0.0,00:09:27.0,00:06:07.6,1.36,00:00:00.0,0.00,14.5,167,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635880,130.75275290
1,1070.9,0.0,00:09:30.8,00:06:02.3,1.38,00:00:00.0,0.00,16.5,168,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76640750,130.75272780
1,1074.2,0.0,00:09:33.0,00:05:35.5,1.49,00:00:00.0,0.00,28.0,169,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643400,130.75271150
1,1076.4,0.0,00:09:34.0,00:04:50.6,1.72,00:00:00.0,0.00,50.0,170,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645150,130.75270070
1,1082.7,0.0,00:09:37.2,00:04:13.8,1.97,00:00:00.0,0.00,19.0,171,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76650170,130.75266960
1,1087.9,0.0,00:09:39.6,00:04:23.1,1.90,00:00:00.0,0.00,32.5,172,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76654280,130.75264240
1,1089.8,0.0,00:09:40.6,00:03:55.8,2.12,00:00:00.0,0.00,39.5,173,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655750,130.75263300
1,1096.2,0.0,00:09:44.0,00:03:52.5,2.15,00:00:00.0,0.00,17.5,174,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660930,130.75260310
1,1100.4,0.0,00:09:46.0,00:04:40.8,1.78,00:00:00.0,0.00,33.0,175,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76664280,130.75258190
1,1102.5,0.0,00:09:47.0,00:04:05.0,2.04,00:00:00.0,0.00,50.0,176,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665910,130.75257190
1,1110.9,0.0,00:09:50.2,00:03:23.2,2.46,00:00:00.0,0.00,19.5,177,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672630,130.75253090
1,1119.5,0.0,00:09:53.4,00:03:14.5,2.57,00:00:00.0,0.00,19.0,178,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76679490,130.75248900
1,1126.4,0.0,00:09:56.2,00:03:16.0,2.55,00:00:00.0,0.00,21.0,179,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76685090,130.75245690
1,1133.5,0.0,00:09:59.2,00:03:28.3,2.40,00:00:00.0,0.00,20.5,180,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76690780,130.75242260
1,1141.6,0.0,00:10:02.2,00:03:22.4,2.47,00:00:00.0,0.00,19.0,181,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76697190,130.75238160
1,1149.5,0.0,00:10:05.0,00:03:07.2,2.67,00:00:00.0,0.00,21.0,182,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703400,130.75233960
1,1158.3,0.0,00:10:08.0,00:02:57.3,2.82,00:00:00.0,0.00,21.0,183,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76710180,130.75229200
1,1167.0,0.0,00:10:11.2,00:02:56.6,2.83,00:00:00.0,0.00,21.0,184,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76716730,130.75224170
1,1180.0,0.0,00:10:20.4,00:06:36.8,1.26,00:00:00.0,0.00,30.0,185,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728980,130.75211200
1,1181.6,0.0,00:10:21.4,00:05:44.8,1.45,00:00:00.0,0.00,58.0,186,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76730070,130.75210020
1,1187.3,0.0,00:10:25.0,00:04:54.1,1.70,00:00:00.0,0.00,23.5,187,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733720,130.75205840
1,1188.6,0.0,00:10:26.0,00:05:24.6,1.54,00:00:00.0,0.00,27.0,188,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76734550,130.75204840
1,1191.8,0.0,00:10:28.4,00:05:54.6,1.41,00:00:00.0,0.00,32.5,189,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76736620,130.75202430
1,1193.4,0.0,00:10:29.2,00:05:33.3,1.50,00:00:00.0,0.00,44.5,190,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76737660,130.75201270
1,1205.5,0.0,00:10:40.1,00:06:56.6,1.20,00:00:00.0,0.00,18.0,191,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76745390,130.75190150
1,1209.3,0.0,00:10:43.5,00:08:25.0,0.99,00:00:00.0,0.00,19.0,192,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747770,130.75187280
1,1213.8,0.0,00:10:47.3,00:07:56.1,1.05,00:00:00.0,0.00,29.0,193,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751010,130.75184340
1,1214.8,0.0,00:10:48.3,00:07:26.4,1.12,00:00:00.0,0.00,19.5,194,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751730,130.75183680
1,1219.4,0.0,00:10:51.5,00:06:30.6,1.28,00:00:00.0,0.00,19.5,195,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76755310,130.75181300
1,1226.0,0.0,00:10:54.7,00:05:03.0,1.65,00:00:00.0,0.00,20.0,196,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760800,130.75178670
1,1229.7,0.0,00:10:56.1,00:04:06.3,2.03,00:00:00.0,0.00,37.0,197,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76763910,130.75177240
1,1231.5,0.0,00:10:57.0,00:03:13.7,2.58,00:00:00.0,0.00,70.5,198,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76765460,130.75176590
1,1238.9,0.0,00:10:59.5,00:02:51.2,2.92,00:00:00.0,0.00,23.5,199,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76771630,130.75173900
1,1246.1,0.0,00:11:01.9,00:02:56.6,2.83,00:00:00.0,0.00,27.0,200,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76777760,130.75171350
1,1252.9,0.0,00:11:04.3,00:02:53.6,2.88,00:00:00.0,0.00,23.5,201,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783520,130.75169000
1,1272.6,0.0,00:11:13.1,00:03:43.2,2.24,00:00:00.0,0.00,54.0,202,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802810,130.75160760
1,1281.3,0.0,00:11:16.5,00:03:05.1,2.70,00:00:00.0,0.00,20.0,203,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76810340,130.75158090
1,1290.4,0.0,00:11:19.5,00:02:56.6,2.83,00:00:00.0,0.00,19.0,204,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818140,130.75155220
1,1299.5,0.0,00:11:22.5,00:02:48.9,2.96,00:00:00.0,0.00,19.5,205,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825820,130.75152050
1,1307.5,0.0,00:11:25.5,00:02:53.0,2.89,00:00:00.0,0.00,21.5,206,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832690,130.75149340
1,1318.2,0.0,00:11:29.3,00:03:01.8,2.75,00:00:00.0,0.00,15.0,207,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76841700,130.75145490
1,1330.1,0.0,00:11:35.7,00:03:36.4,2.31,00:00:00.0,0.00,10.0,208,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76851420,130.75140270
1,1333.2,0.0,00:11:37.5,00:04:50.6,1.72,00:00:00.0,0.00,30.0,209,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853900,130.75138770
1,1335.3,0.0,00:11:38.2,00:04:21.7,1.91,00:00:00.0,0.00,63.0,210,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76855630,130.75137700
1,1348.5,0.0,00:11:45.7,00:03:52.5,2.15,00:00:00.0,0.00,34.0,211,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76865880,130.75130580
1,1353.1,0.0,00:11:49.4,00:07:56.1,1.05,00:00:00.0,0.00,39.0,212,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872090,130.75123500
1,1362.4,0.0,00:12:03.0,00:12:37.5,0.66,00:00:00.0,0.00,10.0,213,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76875540,130.75112660
1,1363.8,0.0,00:12:05.8,00:18:06.9,0.46,00:00:00.0,0.00,21.5,214,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875680,130.75111170
1,1365.8,0.0,00:12:08.4,00:14:22.0,0.58,00:00:00.0,0.00,23.0,215,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76876420,130.75109190
1,1368.6,0.0,00:12:11.2,00:09:48.2,0.85,00:00:00.0,0.00,23.0,216,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76878080,130.75106750
1,1372.0,0.0,00:12:14.2,00:07:38.7,1.09,00:00:00.0,0.00,20.0,217,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76880620,130.75104340
1,1376.8,0.0,00:12:18.4,00:07:30.4,1.11,00:00:00.0,0.00,32.5,218,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76883980,130.75101180
1,1377.6,0.0,00:12:19.2,00:07:30.4,1.11,00:00:00.0,0.00,17.5,219,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76884550,130.75100610
1,1381.4,0.0,00:12:22.4,00:07:26.4,1.12,00:00:00.0,0.00,37.5,220,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76887370,130.75098230
1,1383.3,0.0,00:12:24.0,00:07:18.5,1.14,00:00:00.0,0.00,20.0,221,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76888670,130.75097050
1,1386.1,0.0,00:12:26.2,00:07:11.0,1.16,00:00:00.0,0.00,27.0,222,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76890810,130.75095460
1,1387.7,0.0,00:12:27.2,00:05:59.7,1.39,00:00:00.0,0.00,58.0,223,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76892070,130.75094570
1,1393.3,0.0,00:12:30.9,00:04:59.4,1.67,00:00:00.0,0.00,17.0,224,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896580,130.75091770
1,1399.3,0.0,00:12:34.1,00:04:55.8,1.69,00:00:00.0,0.00,18.5,225,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76901400,130.75088970
1,1408.6,0.0,00:12:43.4,00:10:17.2,0.81,00:00:00.0,0.00,37.5,226,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908900,130.75082300
1,1410.7,0.0,00:12:46.0,00:11:06.6,0.75,00:00:00.0,0.00,23.5,227,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910400,130.75081030
1,1413.3,0.0,00:12:49.4,00:11:06.6,0.75,00:00:00.0,0.00,17.0,228,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76912570,130.75079710
1,1416.2,0.0,00:12:53.6,00:11:15.6,0.74,00:00:00.0,0.00,14.0,229,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76914990,130.75078760
1,1418.2,0.0,00:12:56.2,00:12:15.2,0.68,00:00:00.0,0.00,26.0,230,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76916860,130.75078350
1,1419.8,0.0,00:12:57.2,00:07:42.9,1.08,00:00:00.0,0.00,50.5,231,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76918290,130.75078090
1,1424.9,0.0,00:13:00.4,00:05:37.8,1.48,00:00:00.0,0.00,20.0,232,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76922790,130.75077230
1,1431.0,0.0,00:13:03.8,00:05:06.7,1.63,00:00:00.0,0.00,17.0,233,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76928210,130.75076050
1,1436.3,0.0,00:13:07.2,00:04:57.6,1.68,00:00:00.0,0.00,17.0,234,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932880,130.75075160
1,1441.9,0.0,00:13:10.6,00:05:14.4,1.59,00:00:00.0,0.00,18.5,235,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937840,130.75074080
1,1447.4,0.0,00:13:13.6,00:05:22.5,1.55,00:00:00.0,0.00,36.5,236,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942710,130.75072730
1,1455.4,0.0,00:13:22.0,00:08:00.7,1.04,00:00:00.0,0.00,31.5,237,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76950040,130.75066790
1,1456.2,0.0,00:13:23.2,00:13:53.3,0.60,00:00:00.0,0.00,34.5,238,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76950510,130.75066140
1,1460.1,0.0,00:13:27.0,00:10:09.7,0.82,00:00:00.0,0.00,16.0,239,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76953300,130.75063600
1,1465.2,0.0,00:13:30.5,00:07:18.5,1.14,00:00:00.0,0.00,15.5,240,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76957180,130.75060720
1,1471.1,0.0,00:13:34.6,00:05:54.6,1.41,00:00:00.0,0.00,15.0,241,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76961750,130.75057590
1,1477.3,0.0,00:13:38.0,00:05:04.8,1.64,00:00:00.0,0.00,17.5,242,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966600,130.75054140
1,1493.4,0.0,00:13:49.2,00:05:47.2,1.44,00:00:00.0,0.00,17.5,243,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76979750,130.75041720
1,1496.9,0.0,00:13:52.5,00:08:51.9,0.94,00:00:00.0,0.00,18.0,244,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76982150,130.75039230
1,1499.6,0.0,00:13:55.1,00:08:25.0,0.99,00:00:00.0,0.00,26.0,245,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76984230,130.75037670
1,1501.1,0.0,00:13:55.9,00:06:43.2,1.24,00:00:00.0,0.00,47.0,246,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76985430,130.75036960
1,1508.8,0.0,00:13:59.7,00:05:26.7,1.53,00:00:00.0,0.00,32.5,247,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76991870,130.75033830
1,1516.9,0.0,00:14:04.2,00:04:25.9,1.88,00:00:00.0,0.00,13.5,248,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998400,130.75030040
1,1523.9,0.0,00:14:11.3,00:09:21.7,0.89,00:00:00.0,0.00,52.0,249,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010820,130.75016030
1,1528.6,0.0,00:14:21.6,00:16:20.3,0.51,00:00:00.0,0.00,23.0,250,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77010490,130.75008890
1,1530.3,0.0,00:14:24.4,00:19:50.4,0.42,00:00:00.0,0.00,19.5,251,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77008920,130.75008870
1,1531.6,0.0,00:14:28.2,00:16:20.3,0.51,00:00:00.0,0.00,13.5,252,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008120,130.75008570
1,1531.6,0.0,00:14:29.2,00:16:40.0,0.50,00:00:00.0,0.00,54.0,253,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77008420,130.75008320
1,1531.6,0.0,00:14:32.2,00:16:20.3,0.51,00:00:00.0,0.00,22.0,254,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010720,130.75007360
1,1531.6,0.0,00:14:33.2,00:08:20.0,1.00,00:00:00.0,0.00,44.5,255,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011790,130.75007150
1,1535.3,0.0,00:14:36.4,00:05:49.6,1.43,00:00:00.0,0.00,20.0,256,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77016140,130.75006520
1,1538.6,0.0,00:14:38.4,00:05:59.7,1.39,00:00:00.0,0.00,33.0,257,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77019210,130.75006190
1,1540.6,0.0,00:14:39.6,00:05:08.6,1.62,00:00:00.0,0.00,39.5,258,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77020960,130.75006030
1,1546.0,0.0,00:14:43.0,00:04:45.7,1.75,00:00:00.0,0.00,19.5,259,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77025770,130.75005410
1,1551.0,0.0,00:14:46.0,00:05:06.7,1.63,00:00:00.0,0.00,20.5,260,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77030230,130.75004850
1,1557.5,0.0,00:14:49.0,00:05:03.0,1.65,00:00:00.0,0.00,33.0,261,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77036070,130.75004280
1,1566.9,0.0,00:14:53.0,00:04:12.5,1.98,00:00:00.0,0.00,20.5,262,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77044420,130.75002770
1,1574.5,0.0,00:14:56.6,00:03:43.2,2.24,00:00:00.0,0.00,14.5,263,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051120,130.75001210
1,1580.0,0.0,00:15:00.0,00:04:03.9,2.05,00:00:00.0,0.00,11.0,264,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77055950,130.74999820
1,1586.8,0.0,00:15:03.6,00:04:59.4,1.67,00:00:00.0,0.00,34.5,265,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77061850,130.74998170
1,1593.1,0.0,00:15:06.4,00:04:39.3,1.79,00:00:00.0,0.00,12.5,266,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77067420,130.74996610
1,1601.4,0.0,00:15:10.0,00:03:59.2,2.09,00:00:00.0,0.00,40.5,267,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77074700,130.74994920
1,1606.0,0.0,00:15:11.8,00:03:47.2,2.20,00:00:00.0,0.00,16.5,268,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77078790,130.74993930
1,1608.4,0.0,00:15:13.0,00:03:20.0,2.50,00:00:00.0,0.00,46.5,269,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77080890,130.74993410
1,1616.1,0.0,00:15:19.0,00:04:01.5,2.07,00:00:00.0,0.00,11.5,270,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77087320,130.74990520
1,1618.0,0.0,00:15:21.0,00:07:03.7,1.18,00:00:00.0,0.00,21.5,271,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77088930,130.74989850
1,1620.1,0.0,00:15:23.6,00:10:02.4,0.83,00:00:00.0,0.00,21.5,272,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77090880,130.74989490
1,1622.3,0.0,00:15:25.8,00:10:32.9,0.79,00:00:00.0,0.00,31.5,273,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77092840,130.74989510
1,1623.3,0.0,00:15:26.8,00:08:30.2,0.98,00:00:00.0,0.00,47.0,274,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77093690,130.74989670
1,1627.9,0.0,00:15:30.2,00:06:49.8,1.22,00:00:00.0,0.00,17.0,275,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77097820,130.74990550
1,1631.5,0.0,00:15:32.0,00:06:18.7,1.32,00:00:00.0,0.00,37.5,276,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101000,130.74991260
1,1633.2,0.0,00:15:32.8,00:04:27.3,1.87,00:00:00.0,0.00,54.0,277,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77102500,130.74991570
1,1646.4,0.0,00:15:41.4,00:06:40.0,1.25,00:00:00.0,0.00,75.0,278,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116430,130.74993460
1,1647.6,0.0,00:15:43.8,00:17:43.8,0.47,00:00:00.0,0.00,27.0,279,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77117460,130.74993390
1,1651.2,0.0,00:15:46.4,00:12:49.2,0.65,00:00:00.0,0.00,24.5,280,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77120690,130.74993280
1,1652.6,0.0,00:15:47.2,00:05:28.9,1.52,00:00:00.0,0.00,58.0,281,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77121960,130.74993230
1,1659.2,0.0,00:15:50.2,00:03:52.5,2.15,00:00:00.0,0.00,19.5,282,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77127930,130.74992950
1,1666.7,0.0,00:15:53.2,00:03:38.3,2.29,00:00:00.0,0.00,20.5,283,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77134660,130.74992450
1,1674.8,0.0,00:15:57.6,00:03:43.2,2.24,00:00:00.0,0.00,15.5,284,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77141860,130.74991970
1,1677.4,0.0,00:15:59.9,00:05:04.8,1.64,00:00:00.0,0.00,20.5,285,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77144210,130.74991830
1,1680.8,0.0,00:16:03.6,00:07:42.9,1.08,00:00:00.0,0.00,32.0,286,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77147310,130.74992080
