Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12198M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4515.3,0.0,00:31:17.9,00:02:38.7,3.15,00:00:00.0,0.00,23.0,580,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134680,130.74898830
1,4523.3,0.0,00:31:20.5,00:02:35.7,3.21,00:00:00.0,0.00,22.0,581,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128520,130.74903230
1,4532.2,0.0,00:31:23.1,00:02:32.9,3.27,00:00:00.0,0.00,23.0,582,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77121640,130.74908180
1,4541.5,0.0,00:31:26.1,00:02:34.7,3.23,00:00:00.0,0.00,21.0,583,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114500,130.74913390
1,4550.5,0.0,00:31:28.9,00:02:38.7,3.15,00:00:00.0,0.00,21.0,584,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77107610,130.74918450
1,4559.6,0.0,00:31:31.7,00:02:39.7,3.13,00:00:00.0,0.00,21.5,585,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100750,130.74923640
1,4568.2,0.0,00:31:34.3,00:02:38.7,3.15,00:00:00.0,0.00,22.0,586,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094250,130.74928530
1,4577.2,0.0,00:31:37.1,00:02:35.7,3.21,00:00:00.0,0.00,21.5,587,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77087260,130.74933440
1,4586.3,0.0,00:31:39.9,00:02:33.8,3.25,00:00:00.0,0.00,23.0,588,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77080230,130.74938420
1,4594.9,0.0,00:31:42.5,00:02:34.7,3.23,00:00:00.0,0.00,22.0,589,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073620,130.74943090
1,4603.8,0.0,00:31:45.3,00:02:36.2,3.20,00:00:00.0,0.00,21.5,590,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77066650,130.74947860
1,4612.4,0.0,00:31:47.9,00:02:35.2,3.22,00:00:00.0,0.00,22.0,591,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77059940,130.74952400
1,4620.5,0.0,00:31:50.6,00:02:32.4,3.28,00:00:00.0,0.00,22.0,592,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77053590,130.74956690
1,4630.0,0.0,00:31:53.5,00:02:31.5,3.30,00:00:00.0,0.00,22.5,593,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046140,130.74961460
1,4637.7,0.0,00:31:55.7,00:02:35.2,3.22,00:00:00.0,0.00,23.5,594,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039960,130.74965260
1,4646.7,0.0,00:31:58.5,00:02:39.2,3.14,00:00:00.0,0.00,22.0,595,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032760,130.74969610
1,4654.9,0.0,00:32:01.1,00:02:39.2,3.14,00:00:00.0,0.00,22.5,596,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026170,130.74973640
1,4663.6,0.0,00:32:03.9,00:02:39.2,3.14,00:00:00.0,0.00,22.0,597,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77019300,130.74978070
1,4672.0,0.0,00:32:06.5,00:02:39.7,3.13,00:00:00.0,0.00,22.0,598,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012770,130.74982430
1,4680.1,0.0,00:32:09.1,00:02:40.7,3.11,00:00:00.0,0.00,23.5,599,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77006490,130.74986900
1,4688.5,0.0,00:32:11.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,600,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77000060,130.74991550
1,4696.8,0.0,00:32:14.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,601,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76993640,130.74996110
1,4706.0,0.0,00:32:17.5,00:02:37.2,3.18,00:00:00.0,0.00,21.5,602,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986630,130.75001300
1,4715.1,0.0,00:32:20.5,00:02:40.2,3.12,00:00:00.0,0.00,21.0,603,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76979700,130.75006360
1,4723.2,0.0,00:32:22.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,604,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973290,130.75010540
1,4732.4,0.0,00:32:25.9,00:02:46.1,3.01,00:00:00.0,0.00,21.0,605,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76965970,130.75015110
1,4740.5,0.0,00:32:28.5,00:02:46.6,3.00,00:00:00.0,0.00,22.0,606,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959500,130.75019110
1,4749.1,0.0,00:32:31.3,00:02:47.2,2.99,00:00:00.0,0.00,21.5,607,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76952680,130.75023270
1,4757.8,0.0,00:32:34.1,00:02:43.3,3.06,00:00:00.0,0.00,21.5,608,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76945750,130.75027640
1,4766.0,0.0,00:32:36.7,00:02:40.7,3.11,00:00:00.0,0.00,23.0,609,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76939210,130.75031600
1,4774.2,0.0,00:32:39.3,00:02:40.2,3.12,00:00:00.0,0.00,23.0,610,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932590,130.75035630
1,4783.1,0.0,00:32:42.1,00:02:37.7,3.17,00:00:00.0,0.00,21.5,611,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76925490,130.75039820
1,4790.8,0.0,00:32:44.7,00:02:37.2,3.18,00:00:00.0,0.00,23.0,612,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76919290,130.75043560
1,4799.4,0.0,00:32:47.5,00:02:37.7,3.17,00:00:00.0,0.00,23.0,613,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76912540,130.75047970
1,4807.5,0.0,00:32:49.9,00:02:39.2,3.14,00:00:00.0,0.00,22.5,614,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76906210,130.75052220
1,4815.3,0.0,00:32:52.5,00:02:45.5,3.02,00:00:00.0,0.00,22.5,615,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76900120,130.75056470
1,4823.0,0.0,00:32:55.1,00:02:49.4,2.95,00:00:00.0,0.00,23.0,616,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894160,130.75060680
1,4831.5,0.0,00:32:57.9,00:02:47.7,2.98,00:00:00.0,0.00,21.5,617,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76887640,130.75065340
1,4839.9,0.0,00:33:00.7,00:02:46.6,3.00,00:00:00.0,0.00,21.5,618,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76881050,130.75069690
1,4848.9,0.0,00:33:03.5,00:02:41.8,3.09,00:00:00.0,0.00,23.0,619,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76873950,130.75074170
1,4857.6,0.0,00:33:06.1,00:02:33.8,3.25,00:00:00.0,0.00,22.0,620,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867030,130.75078500
1,4866.7,0.0,00:33:08.8,00:02:28.3,3.37,00:00:00.0,0.00,21.5,621,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859810,130.75083190
1,4876.0,0.0,00:33:11.6,00:02:24.5,3.46,00:00:00.0,0.00,21.5,622,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852500,130.75087970
1,4886.1,0.0,00:33:14.6,00:02:23.2,3.49,00:00:00.0,0.00,22.0,623,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76844470,130.75092970
1,4895.8,0.0,00:33:17.1,00:02:23.6,3.48,00:00:00.0,0.00,21.5,624,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76836740,130.75097850
1,4904.9,0.0,00:33:19.7,00:02:26.1,3.42,00:00:00.0,0.00,22.0,625,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76829670,130.75102580
1,4914.2,0.0,00:33:22.5,00:02:29.7,3.34,00:00:00.0,0.00,22.5,626,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76822410,130.75107630
1,4922.9,0.0,00:33:25.1,00:02:31.0,3.31,00:00:00.0,0.00,22.0,627,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76815660,130.75112360
1,4932.0,0.0,00:33:27.9,00:02:31.0,3.31,00:00:00.0,0.00,21.5,628,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76808660,130.75117370
1,4941.3,0.0,00:33:30.7,00:02:30.6,3.32,00:00:00.0,0.00,22.0,629,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76801600,130.75122610
1,4950.8,0.0,00:33:33.5,00:02:28.8,3.36,00:00:00.0,0.00,21.5,630,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76794310,130.75127940
1,4959.3,0.0,00:33:36.1,00:02:31.0,3.31,00:00:00.0,0.00,21.5,631,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787850,130.75132690
1,4969.3,0.0,00:33:39.3,00:02:35.7,3.21,00:00:00.0,0.00,20.0,632,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76780140,130.75138180
1,4975.6,0.0,00:33:41.6,00:02:42.3,3.08,00:00:00.0,0.00,24.5,633,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76775220,130.75141610
1,4984.7,0.0,00:33:44.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,634,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768080,130.75146210
1,4993.5,0.0,00:33:47.1,00:02:38.2,3.16,00:00:00.0,0.00,21.5,635,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76761040,130.75150630
1,5002.4,0.0,00:33:49.9,00:02:38.7,3.15,00:00:00.0,0.00,22.0,636,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76754000,130.75154950
1,5010.4,0.0,00:33:52.5,00:02:43.3,3.06,00:00:00.0,0.00,23.0,637,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747590,130.75159020
1,5018.7,0.0,00:33:55.1,00:02:43.3,3.06,00:00:00.0,0.00,23.5,638,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76741130,130.75163330
1,5027.1,0.0,00:33:57.7,00:02:38.2,3.16,00:00:00.0,0.00,22.0,639,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76734530,130.75167800
1,5035.3,0.0,00:34:00.3,00:02:38.2,3.16,00:00:00.0,0.00,23.5,640,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728230,130.75172240
1,5042.9,0.0,00:34:02.8,00:02:39.7,3.13,00:00:00.0,0.00,23.0,641,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76722340,130.75176400
1,5051.2,0.0,00:34:05.6,00:02:38.2,3.16,00:00:00.0,0.00,23.5,642,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76715980,130.75180940
1,5059.8,0.0,00:34:07.9,00:02:33.3,3.26,00:00:00.0,0.00,23.0,643,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76709320,130.75185700
1,5068.4,0.0,00:34:10.5,00:02:32.4,3.28,00:00:00.0,0.00,23.5,644,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76702700,130.75190410
1,5076.8,0.0,00:34:13.1,00:02:37.7,3.17,00:00:00.0,0.00,23.0,645,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696260,130.75195000
1,5084.8,0.0,00:34:15.7,00:02:40.2,3.12,00:00:00.0,0.00,23.0,646,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76690060,130.75199450
1,5093.2,0.0,00:34:18.3,00:02:39.2,3.14,00:00:00.0,0.00,23.5,647,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76683590,130.75204050
1,5101.8,0.0,00:34:20.9,00:02:35.2,3.22,00:00:00.0,0.00,23.0,648,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76676970,130.75208780
1,5109.9,0.0,00:34:23.6,00:02:32.4,3.28,00:00:00.0,0.00,23.5,649,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76670740,130.75213120
1,5118.5,0.0,00:34:26.1,00:02:35.2,3.22,00:00:00.0,0.00,23.0,650,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76664070,130.75217820
1,5127.0,0.0,00:34:28.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,651,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76657480,130.75222380
1,5135.3,0.0,00:34:31.7,00:02:48.9,2.96,00:00:00.0,0.00,22.0,652,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76651070,130.75227020
1,5143.2,0.0,00:34:34.3,00:02:51.2,2.92,00:00:00.0,0.00,22.0,653,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645100,130.75231600
1,5151.9,0.0,00:34:37.1,00:02:46.6,3.00,00:00:00.0,0.00,21.5,654,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76638590,130.75236680
1,5160.1,0.0,00:34:39.7,00:02:42.8,3.07,00:00:00.0,0.00,23.0,655,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632540,130.75241570
1,5168.7,0.0,00:34:42.5,00:02:42.8,3.07,00:00:00.0,0.00,22.5,656,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626100,130.75246700
1,5176.9,0.0,00:34:45.1,00:02:42.8,3.07,00:00:00.0,0.00,22.0,657,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76619910,130.75251410
1,5184.4,0.0,00:34:47.7,00:02:42.8,3.07,00:00:00.0,0.00,23.0,658,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76614090,130.75255590
1,5193.0,0.0,00:34:50.6,00:02:39.2,3.14,00:00:00.0,0.00,23.5,659,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76607460,130.75260180
1,5201.3,0.0,00:34:52.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,660,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76600940,130.75264580
1,5209.6,0.0,00:34:55.5,00:02:38.7,3.15,00:00:00.0,0.00,23.0,661,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76594410,130.75268870
1,5218.0,0.0,00:34:58.1,00:02:37.2,3.18,00:00:00.0,0.00,23.5,662,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76587780,130.75273200
1,5226.1,0.0,00:35:00.5,00:02:34.7,3.23,00:00:00.0,0.00,23.5,663,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581490,130.75277430
1,5234.5,0.0,00:35:03.1,00:02:33.8,3.25,00:00:00.0,0.00,23.0,664,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76574930,130.75281890
1,5253.7,0.0,00:35:10.3,00:02:47.2,2.99,00:00:00.0,0.00,8.5,665,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76560010,130.75292190
1,5260.8,0.0,00:35:13.3,00:03:19.2,2.51,00:00:00.0,0.00,20.5,666,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76554490,130.75295940
1,5272.5,0.0,00:35:18.3,00:03:41.2,2.26,00:00:00.0,0.00,36.0,667,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76545460,130.75302310
1,5274.2,0.0,00:35:19.1,00:03:39.2,2.28,00:00:00.0,0.00,13.5,668,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76544130,130.75303220
1,5280.6,0.0,00:35:21.9,00:03:42.2,2.25,00:00:00.0,0.00,22.0,669,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76539150,130.75306760
1,5288.3,0.0,00:35:24.9,00:03:31.8,2.36,00:00:00.0,0.00,21.0,670,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76533290,130.75310990
1,5295.3,0.0,00:35:27.5,00:03:15.3,2.56,00:00:00.0,0.00,23.0,671,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76527990,130.75315030
1,5302.9,0.0,00:35:30.3,00:03:09.3,2.64,00:00:00.0,0.00,21.5,672,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522250,130.75319520
1,5310.5,0.0,00:35:32.9,00:03:03.8,2.72,00:00:00.0,0.00,21.5,673,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76516520,130.75323880
1,5318.5,0.0,00:35:35.8,00:02:56.6,2.83,00:00:00.0,0.00,21.5,674,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510320,130.75328270
1,5326.5,0.0,00:35:38.6,00:02:47.7,2.98,00:00:00.0,0.00,22.0,675,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504110,130.75332570
1,5347.8,0.0,00:35:48.2,00:04:45.7,1.75,00:00:00.0,0.00,29.0,676,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76478800,130.75347350
1,5348.9,0.0,00:35:52.0,00:21:22.0,0.39,00:00:00.0,0.00,16.5,677,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76478790,130.75348540
1,5351.4,0.0,00:35:55.0,00:12:37.5,0.66,00:00:00.0,0.00,20.0,678,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76479320,130.75351160
1,5355.2,0.0,00:35:58.6,00:08:25.0,0.99,00:00:00.0,0.00,17.0,679,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76480870,130.75354900
1,5358.8,0.0,00:36:01.6,00:06:43.2,1.24,00:00:00.0,0.00,22.0,680,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76483030,130.75357980
1,5367.2,0.0,00:36:11.8,00:09:03.4,0.92,00:00:00.0,0.00,21.5,681,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76488370,130.75364020
1,5371.9,0.0,00:36:16.8,00:14:37.1,0.57,00:00:00.0,0.00,28.0,682,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76492520,130.75363000
1,5373.1,0.0,00:36:17.8,00:09:15.5,0.90,00:00:00.0,0.00,15.0,683,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76493540,130.75362590
1,5376.9,0.0,00:36:20.4,00:07:34.5,1.10,00:00:00.0,0.00,28.0,684,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76496790,130.75361080
1,5378.7,0.0,00:36:21.4,00:05:24.6,1.54,00:00:00.0,0.00,47.0,685,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498210,130.75360330
1,5385.6,0.0,00:36:24.2,00:03:55.8,2.12,00:00:00.0,0.00,20.5,686,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503930,130.75357340
1,5393.7,0.0,00:36:27.2,00:03:26.6,2.42,00:00:00.0,0.00,20.5,687,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510410,130.75353500
1,5401.5,0.0,00:36:30.0,00:03:09.3,2.64,00:00:00.0,0.00,21.5,688,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516660,130.75349620
1,5410.1,0.0,00:36:33.0,00:03:03.1,2.73,00:00:00.0,0.00,20.0,689,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76523470,130.75345450
1,5418.5,0.0,00:36:36.0,00:03:00.5,2.77,00:00:00.0,0.00,20.0,690,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76530120,130.75341200
1,5425.9,0.0,00:36:38.8,00:03:05.8,2.69,00:00:00.0,0.00,20.5,691,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76535880,130.75337240
1,5432.6,0.0,00:36:41.4,00:03:13.0,2.59,00:00:00.0,0.00,23.0,692,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541050,130.75333590
1,5440.3,0.0,00:36:44.4,00:03:14.5,2.57,00:00:00.0,0.00,20.5,693,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76547140,130.75329570
1,5447.8,0.0,00:36:47.2,00:03:11.5,2.61,00:00:00.0,0.00,20.5,694,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76553140,130.75325940
1,5456.1,0.0,00:36:50.2,00:03:05.8,2.69,00:00:00.0,0.00,22.0,695,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76559820,130.75322140
1,5463.0,0.0,00:36:52.8,00:03:06.5,2.68,00:00:00.0,0.00,21.5,696,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565470,130.75318980
1,5470.6,0.0,00:36:55.6,00:03:07.9,2.66,00:00:00.0,0.00,21.5,697,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76571730,130.75315700
1,5478.8,0.0,00:36:58.6,00:03:04.5,2.71,00:00:00.0,0.00,20.5,698,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76578530,130.75312380
1,5486.2,0.0,00:37:01.4,00:03:05.1,2.70,00:00:00.0,0.00,21.0,699,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76584680,130.75309520
1,5492.6,0.0,00:37:04.0,00:03:09.3,2.64,00:00:00.0,0.00,23.0,700,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590150,130.75307310
1,5500.2,0.0,00:37:07.0,00:03:10.8,2.62,00:00:00.0,0.00,20.0,701,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76596690,130.75304970
1,5520.8,0.0,00:37:18.5,00:04:34.7,1.82,00:00:00.0,0.00,15.0,702,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620800,130.75299990
1,5530.2,0.0,00:37:26.3,00:07:30.4,1.11,00:00:00.0,0.00,7.5,703,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76629210,130.75299710
1,5541.4,0.0,00:37:39.4,00:21:55.7,0.38,00:00:00.0,0.00,11.0,704,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76649880,130.75291700
1,5545.1,0.0,00:37:42.4,00:11:15.6,0.74,00:00:00.0,0.00,23.5,705,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76652760,130.75289700
1,5546.5,0.0,00:37:43.2,00:06:18.7,1.32,00:00:00.0,0.00,47.5,706,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76653800,130.75288980
1,5553.2,0.0,00:37:46.4,00:04:27.3,1.87,00:00:00.0,0.00,19.0,707,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76658990,130.75285300
1,5561.0,0.0,00:37:49.4,00:03:46.2,2.21,00:00:00.0,0.00,21.0,708,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76664810,130.75280610
1,5568.7,0.0,00:37:52.2,00:03:16.8,2.54,00:00:00.0,0.00,20.5,709,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670600,130.75276210
1,5576.2,0.0,00:37:55.0,00:03:09.3,2.64,00:00:00.0,0.00,21.5,710,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76676370,130.75272040
1,5593.8,0.0,00:38:04.4,00:05:16.4,1.58,00:00:00.0,0.00,34.5,711,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76701500,130.75254140
1,5597.0,0.0,00:38:07.0,00:13:13.6,0.63,00:00:00.0,0.00,27.0,712,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76703930,130.75252320
1,5598.4,0.0,00:38:07.8,00:06:18.7,1.32,00:00:00.0,0.00,54.0,713,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705040,130.75251610
1,5605.6,0.0,00:38:11.0,00:04:10.0,2.00,00:00:00.0,0.00,19.0,714,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710810,130.75248030
1,5614.1,0.0,00:38:14.0,00:03:28.3,2.40,00:00:00.0,0.00,20.5,715,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76717650,130.75244090
1,5622.4,0.0,00:38:16.8,00:02:59.2,2.79,00:00:00.0,0.00,21.0,716,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724390,130.75240260
1,5630.0,0.0,00:38:19.4,00:02:53.0,2.89,00:00:00.0,0.00,22.0,717,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76730530,130.75236740
1,5637.6,0.0,00:38:22.0,00:02:54.2,2.87,00:00:00.0,0.00,23.0,718,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736670,130.75233180
1,5645.8,0.0,00:38:24.8,00:02:53.0,2.89,00:00:00.0,0.00,21.5,719,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76743270,130.75229230
1,5654.1,0.0,00:38:27.6,00:02:51.8,2.91,00:00:00.0,0.00,22.0,720,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749880,130.75225150
1,5661.9,0.0,00:38:30.2,00:02:50.0,2.94,00:00:00.0,0.00,22.0,721,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756080,130.75221320
1,5669.0,0.0,00:38:32.8,00:02:48.9,2.96,00:00:00.0,0.00,23.5,722,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761800,130.75217840
1,5677.6,0.0,00:38:35.8,00:02:48.9,2.96,00:00:00.0,0.00,21.5,723,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768610,130.75213590
1,5685.2,0.0,00:38:38.2,00:02:50.6,2.93,00:00:00.0,0.00,23.0,724,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774660,130.75209830
1,5693.3,0.0,00:38:41.0,00:02:54.8,2.86,00:00:00.0,0.00,21.5,725,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76781100,130.75205830
1,5701.2,0.0,00:38:43.6,00:02:54.2,2.87,00:00:00.0,0.00,22.0,726,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787400,130.75201960
1,5709.8,0.0,00:38:46.4,00:02:47.2,2.99,00:00:00.0,0.00,22.0,727,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76794290,130.75197830
1,5717.7,0.0,00:38:49.0,00:02:42.8,3.07,00:00:00.0,0.00,23.0,728,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76800690,130.75193980
1,5726.0,0.0,00:38:51.8,00:02:45.5,3.02,00:00:00.0,0.00,21.5,729,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76807240,130.75189890
1,5734.5,0.0,00:38:54.6,00:02:47.7,2.98,00:00:00.0,0.00,21.0,730,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76813960,130.75185560
