Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8591M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/25 08:47�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6641.1,0.0,00:42:44.9,00:02:36.2,3.20,00:00:00.0,0.00,29.0,891,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850550,130.75106770
1,6649.0,0.0,00:42:47.0,00:02:23.6,3.48,00:00:00.0,0.00,28.0,892,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844400,130.75111130
1,6657.8,0.0,00:42:49.4,00:02:16.6,3.66,00:00:00.0,0.00,27.0,893,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76837630,130.75115830
1,6666.0,0.0,00:42:51.6,00:02:16.6,3.66,00:00:00.0,0.00,25.0,894,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831120,130.75120050
1,6674.2,0.0,00:42:53.9,00:02:14.7,3.71,00:00:00.0,0.00,27.0,895,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76824640,130.75124240
1,6683.1,0.0,00:42:56.2,00:02:12.9,3.76,00:00:00.0,0.00,27.0,896,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76817690,130.75128790
1,6691.4,0.0,00:42:58.4,00:02:14.4,3.72,00:00:00.0,0.00,26.0,897,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76811160,130.75133090
1,6699.5,0.0,00:43:00.6,00:02:16.6,3.66,00:00:00.0,0.00,27.0,898,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76804740,130.75137300
1,6706.8,0.0,00:43:02.8,00:02:18.8,3.60,00:00:00.0,0.00,27.0,899,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76799060,130.75141040
1,6714.9,0.0,00:43:05.0,00:02:20.8,3.55,00:00:00.0,0.00,28.0,900,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76792620,130.75145280
1,6722.6,0.0,00:43:07.2,00:02:24.0,3.47,00:00:00.0,0.00,27.0,901,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76786690,130.75149360
1,6731.2,0.0,00:43:09.6,00:02:24.5,3.46,00:00:00.0,0.00,26.0,902,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76779970,130.75153920
1,6739.4,0.0,00:43:11.9,00:02:18.8,3.60,00:00:00.0,0.00,26.0,903,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773530,130.75158300
1,6748.3,0.0,00:43:14.2,00:02:15.5,3.69,00:00:00.0,0.00,25.5,904,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76766630,130.75162920
1,6756.2,0.0,00:43:16.4,00:02:18.8,3.60,00:00:00.0,0.00,27.0,905,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76760450,130.75167090
1,6763.9,0.0,00:43:18.6,00:02:23.6,3.48,00:00:00.0,0.00,27.0,906,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76754440,130.75171230
1,6771.6,0.0,00:43:20.9,00:02:23.2,3.49,00:00:00.0,0.00,26.0,907,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748450,130.75175380
1,6779.9,0.0,00:43:23.2,00:02:22.8,3.50,00:00:00.0,0.00,26.0,908,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76742030,130.75179890
1,6788.2,0.0,00:43:25.6,00:02:25.3,3.44,00:00:00.0,0.00,25.0,909,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735590,130.75184340
1,6796.6,0.0,00:43:28.0,00:02:26.6,3.41,00:00:00.0,0.00,25.0,910,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76729090,130.75188830
1,6804.9,0.0,00:43:30.4,00:02:25.7,3.43,00:00:00.0,0.00,24.5,911,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76722630,130.75193310
1,6813.2,0.0,00:43:32.9,00:02:25.3,3.44,00:00:00.0,0.00,24.5,912,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76716130,130.75197730
1,6821.9,0.0,00:43:35.2,00:02:20.8,3.55,00:00:00.0,0.00,25.5,913,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76709330,130.75202230
1,6830.7,0.0,00:43:37.6,00:02:18.5,3.61,00:00:00.0,0.00,26.0,914,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76702380,130.75206780
1,6838.6,0.0,00:43:39.8,00:02:20.8,3.55,00:00:00.0,0.00,27.0,915,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76696150,130.75210760
1,6847.0,0.0,00:43:42.2,00:02:22.8,3.50,00:00:00.0,0.00,25.0,916,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76689490,130.75215030
1,6854.8,0.0,00:43:44.7,00:02:23.6,3.48,00:00:00.0,0.00,24.5,917,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683350,130.75219050
1,6863.4,0.0,00:43:47.0,00:02:24.0,3.47,00:00:00.0,0.00,25.0,918,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76676660,130.75223520
1,6891.5,0.0,00:43:58.1,00:02:59.8,2.78,00:00:00.0,0.00,18.5,919,28.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652250,130.75239730
1,6898.6,0.0,00:44:00.6,00:03:28.3,2.40,00:00:00.0,0.00,20.5,920,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76646680,130.75243480
1,6906.6,0.0,00:44:03.6,00:03:14.5,2.57,00:00:00.0,0.00,20.5,921,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76640490,130.75247880
1,6913.4,0.0,00:44:06.0,00:03:07.2,2.67,00:00:00.0,0.00,22.5,922,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76635250,130.75251630
1,6923.1,0.0,00:44:09.0,00:02:50.6,2.93,00:00:00.0,0.00,21.5,923,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76627760,130.75256920
1,6933.0,0.0,00:44:11.8,00:02:30.6,3.32,00:00:00.0,0.00,21.5,924,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76620100,130.75262290
1,6943.2,0.0,00:44:14.6,00:02:20.8,3.55,00:00:00.0,0.00,21.5,925,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76612210,130.75267820
1,6952.6,0.0,00:44:17.2,00:02:19.2,3.59,00:00:00.0,0.00,22.5,926,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76604910,130.75272810
1,6962.4,0.0,00:44:20.0,00:02:21.6,3.53,00:00:00.0,0.00,23.0,927,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597150,130.75277830
1,6969.8,0.0,00:44:22.4,00:02:32.4,3.28,00:00:00.0,0.00,22.5,928,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76591370,130.75281640
1,6978.1,0.0,00:44:25.3,00:02:44.4,3.04,00:00:00.0,0.00,21.5,929,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584810,130.75286000
1,6985.9,0.0,00:44:28.1,00:02:46.1,3.01,00:00:00.0,0.00,22.0,930,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76578750,130.75290170
1,7005.7,0.0,00:44:38.8,00:12:15.2,0.68,00:00:00.0,0.00,20.0,931,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76548480,130.75311590
1,7008.1,0.0,00:44:39.9,00:05:33.3,1.50,00:00:00.0,0.00,54.0,932,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546580,130.75312780
1,7023.7,0.0,00:44:48.9,00:06:27.5,1.29,00:00:00.0,0.00,50.0,933,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76521900,130.75329290
1,7031.6,0.0,00:44:58.9,00:49:01.1,0.17,00:00:00.0,0.00,26.0,934,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498000,130.75354470
1,7031.9,0.0,00:45:00.2,00:23:08.8,0.36,00:00:00.0,0.00,9.5,935,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498160,130.75354730
1,7037.4,0.0,00:45:10.5,00:20:19.5,0.41,00:00:00.0,0.00,25.0,936,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76503490,130.75356530
1,7039.3,0.0,00:45:13.5,00:16:01.5,0.52,00:00:00.0,0.00,17.5,937,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76505160,130.75356270
1,7042.0,0.0,00:45:15.6,00:10:41.0,0.78,00:00:00.0,0.00,31.5,938,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507510,130.75355440
1,7043.4,0.0,00:45:16.6,00:06:07.6,1.36,00:00:00.0,0.00,54.0,939,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76508660,130.75354920
1,7047.6,0.0,00:45:19.0,00:05:08.6,1.62,00:00:00.0,0.00,30.0,940,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76512190,130.75353150
1,7049.1,0.0,00:45:19.8,00:04:40.8,1.78,00:00:00.0,0.00,44.5,941,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513460,130.75352480
1,7052.6,0.0,00:45:21.8,00:04:21.7,1.91,00:00:00.0,0.00,30.0,942,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516250,130.75350910
1,7056.4,0.0,00:45:23.8,00:04:40.8,1.78,00:00:00.0,0.00,31.5,943,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76519280,130.75349080
1,7072.0,0.0,00:45:33.3,00:05:04.8,1.64,00:00:00.0,0.00,31.0,944,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76537750,130.75336220
1,7073.5,0.0,00:45:34.4,00:05:24.6,1.54,00:00:00.0,0.00,12.5,945,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538870,130.75335460
1,7082.6,0.0,00:45:39.8,00:05:26.7,1.53,00:00:00.0,0.00,34.0,946,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545840,130.75330180
1,7083.9,0.0,00:45:40.6,00:05:22.5,1.55,00:00:00.0,0.00,13.0,947,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76546810,130.75329440
1,7090.3,0.0,00:45:43.4,00:04:28.8,1.86,00:00:00.0,0.00,23.0,948,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76551490,130.75325570
1,7105.7,0.0,00:45:50.0,00:03:48.3,2.19,00:00:00.0,0.00,9.0,949,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563300,130.75316930
1,7110.4,0.0,00:45:52.4,00:03:59.2,2.09,00:00:00.0,0.00,25.0,950,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567050,130.75314770
1,7116.1,0.0,00:45:54.9,00:04:16.4,1.95,00:00:00.0,0.00,21.0,951,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571880,130.75312530
1,7128.2,0.0,00:46:01.0,00:04:01.5,2.07,00:00:00.0,0.00,10.5,952,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582160,130.75308270
1,7139.6,0.0,00:46:09.5,00:17:00.4,0.49,00:00:00.0,0.00,90.0,953,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76602310,130.75305960
1,7140.5,0.0,00:46:10.5,00:16:20.3,0.51,00:00:00.0,0.00,58.0,954,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603130,130.75305770
1,7141.8,0.0,00:46:11.9,00:10:25.0,0.80,00:00:00.0,0.00,47.5,955,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604170,130.75305370
1,7145.9,0.0,00:46:21.0,00:13:53.3,0.60,00:00:00.0,0.00,33.5,956,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76609000,130.75303350
1,7147.5,0.0,00:46:21.6,00:04:44.0,1.76,00:00:00.0,0.00,75.5,957,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610330,130.75302720
1,7154.4,0.0,00:46:24.0,00:03:05.1,2.70,00:00:00.0,0.00,27.0,958,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76616110,130.75299980
1,7162.0,0.0,00:46:26.2,00:02:43.9,3.05,00:00:00.0,0.00,29.0,959,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622360,130.75296890
1,7169.4,0.0,00:46:28.5,00:02:24.5,3.46,00:00:00.0,0.00,26.0,960,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76628440,130.75293780
1,7177.7,0.0,00:46:30.6,00:02:18.5,3.61,00:00:00.0,0.00,27.0,961,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635330,130.75290280
1,7186.3,0.0,00:46:33.0,00:02:19.6,3.58,00:00:00.0,0.00,26.0,962,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76642520,130.75286940
1,7194.3,0.0,00:46:35.2,00:02:20.4,3.56,00:00:00.0,0.00,27.0,963,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76649240,130.75283790
1,7201.0,0.0,00:46:37.5,00:02:23.2,3.49,00:00:00.0,0.00,29.0,964,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654860,130.75281170
1,7208.6,0.0,00:46:39.4,00:02:27.0,3.40,00:00:00.0,0.00,27.0,965,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76661240,130.75278250
1,7216.4,0.0,00:46:41.6,00:02:24.9,3.45,00:00:00.0,0.00,26.0,966,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76667810,130.75275360
1,7224.4,0.0,00:46:43.8,00:02:21.6,3.53,00:00:00.0,0.00,28.0,967,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674460,130.75272300
1,7232.2,0.0,00:46:46.0,00:02:20.0,3.57,00:00:00.0,0.00,27.0,968,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76680990,130.75269370
1,7240.0,0.0,00:46:48.2,00:02:22.4,3.51,00:00:00.0,0.00,28.0,969,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687570,130.75266350
1,7247.9,0.0,00:46:50.4,00:02:22.4,3.51,00:00:00.0,0.00,26.0,970,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694180,130.75263280
1,7256.3,0.0,00:46:52.8,00:02:20.4,3.56,00:00:00.0,0.00,26.0,971,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76701190,130.75260010
1,7264.2,0.0,00:46:55.0,00:02:20.0,3.57,00:00:00.0,0.00,27.0,972,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707800,130.75256990
1,7272.1,0.0,00:46:57.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,973,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714440,130.75253980
1,7279.9,0.0,00:46:59.4,00:02:22.4,3.51,00:00:00.0,0.00,28.0,974,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720930,130.75250950
1,7286.6,0.0,00:47:01.5,00:02:20.8,3.55,00:00:00.0,0.00,27.5,975,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76726590,130.75248300
1,7295.6,0.0,00:47:03.8,00:02:16.9,3.65,00:00:00.0,0.00,28.0,976,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76734020,130.75244640
1,7302.9,0.0,00:47:05.8,00:02:17.7,3.63,00:00:00.0,0.00,28.0,977,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76740160,130.75241690
1,7310.8,0.0,00:47:08.0,00:02:20.8,3.55,00:00:00.0,0.00,28.0,978,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76746690,130.75238630
1,7318.0,0.0,00:47:10.0,00:02:20.8,3.55,00:00:00.0,0.00,28.0,979,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76752720,130.75235830
1,7325.6,0.0,00:47:12.2,00:02:22.8,3.50,00:00:00.0,0.00,28.0,980,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76759110,130.75232720
1,7333.3,0.0,00:47:14.4,00:02:24.5,3.46,00:00:00.0,0.00,28.0,981,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765470,130.75229640
1,7340.1,0.0,00:47:16.5,00:02:23.2,3.49,00:00:00.0,0.00,28.0,982,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76771070,130.75226850
1,7348.4,0.0,00:47:18.6,00:02:18.5,3.61,00:00:00.0,0.00,27.0,983,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76777940,130.75223370
1,7355.8,0.0,00:47:20.8,00:02:20.8,3.55,00:00:00.0,0.00,28.0,984,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76784170,130.75220370
1,7363.2,0.0,00:47:23.0,00:02:28.3,3.37,00:00:00.0,0.00,29.0,985,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76790260,130.75217380
1,7370.1,0.0,00:47:25.0,00:02:28.3,3.37,00:00:00.0,0.00,28.0,986,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795970,130.75214520
1,7377.6,0.0,00:47:27.2,00:02:28.8,3.36,00:00:00.0,0.00,27.0,987,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76802160,130.75211440
1,7384.8,0.0,00:47:29.4,00:02:30.6,3.32,00:00:00.0,0.00,29.0,988,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76808210,130.75208540
1,7391.2,0.0,00:47:31.5,00:02:29.2,3.35,00:00:00.0,0.00,27.0,989,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813480,130.75205850
1,7399.7,0.0,00:47:33.8,00:02:24.9,3.45,00:00:00.0,0.00,28.0,990,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76820480,130.75202180
1,7406.5,0.0,00:47:35.8,00:02:26.6,3.41,00:00:00.0,0.00,29.0,991,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76826090,130.75199270
1,7415.9,0.0,00:47:38.8,00:02:32.9,3.27,00:00:00.0,0.00,20.5,992,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833830,130.75195310
1,7423.0,0.0,00:47:41.4,00:02:47.7,2.98,00:00:00.0,0.00,21.5,993,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839750,130.75192430
1,7429.5,0.0,00:47:44.0,00:03:12.3,2.60,00:00:00.0,0.00,23.0,994,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845220,130.75189960
1,7436.2,0.0,00:47:46.7,00:03:20.0,2.50,00:00:00.0,0.00,23.0,995,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76850810,130.75187450
1,7443.6,0.0,00:47:49.6,00:03:13.7,2.58,00:00:00.0,0.00,21.0,996,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857110,130.75184900
1,7451.5,0.0,00:47:52.5,00:03:01.1,2.76,00:00:00.0,0.00,21.5,997,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863830,130.75182220
1,7459.6,0.0,00:47:55.0,00:02:51.2,2.92,00:00:00.0,0.00,22.5,998,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76870810,130.75179550
1,7467.4,0.0,00:47:57.6,00:02:50.6,2.93,00:00:00.0,0.00,23.0,999,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877420,130.75176940
1,7475.0,0.0,00:48:00.2,00:02:53.6,2.88,00:00:00.0,0.00,23.5,1000,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76883850,130.75174170
1,7483.1,0.0,00:48:02.8,00:02:48.9,2.96,00:00:00.0,0.00,22.0,1001,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890670,130.75171080
1,7491.2,0.0,00:48:05.4,00:02:42.8,3.07,00:00:00.0,0.00,23.0,1002,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76897450,130.75168120
1,7499.7,0.0,00:48:08.2,00:02:43.3,3.06,00:00:00.0,0.00,21.5,1003,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904710,130.75165190
1,7508.2,0.0,00:48:11.0,00:02:43.9,3.05,00:00:00.0,0.00,22.0,1004,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912020,130.75162470
1,7515.5,0.0,00:48:13.5,00:02:41.8,3.09,00:00:00.0,0.00,23.0,1005,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76918330,130.75160310
1,7525.1,0.0,00:48:16.5,00:02:34.7,3.23,00:00:00.0,0.00,22.0,1006,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926560,130.75157550
1,7533.5,0.0,00:48:18.9,00:02:31.5,3.30,00:00:00.0,0.00,23.0,1007,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933850,130.75155190
1,7542.5,0.0,00:48:21.6,00:02:35.7,3.21,00:00:00.0,0.00,22.0,1008,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76941670,130.75152760
1,7551.1,0.0,00:48:24.2,00:02:36.7,3.19,00:00:00.0,0.00,23.0,1009,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949190,130.75150470
1,7560.3,0.0,00:48:27.0,00:02:34.3,3.24,00:00:00.0,0.00,21.0,1010,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76957150,130.75148020
1,7568.7,0.0,00:48:29.6,00:02:34.3,3.24,00:00:00.0,0.00,22.5,1011,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964450,130.75145650
1,7577.7,0.0,00:48:32.4,00:02:35.2,3.22,00:00:00.0,0.00,22.5,1012,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76972240,130.75143080
1,7586.4,0.0,00:48:35.0,00:02:33.3,3.26,00:00:00.0,0.00,22.5,1013,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76979780,130.75140760
1,7594.5,0.0,00:48:37.6,00:02:31.5,3.30,00:00:00.0,0.00,23.0,1014,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76986860,130.75138680
1,7603.5,0.0,00:48:40.5,00:02:29.7,3.34,00:00:00.0,0.00,23.5,1015,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994780,130.75136440
1,7612.3,0.0,00:48:42.8,00:02:30.1,3.33,00:00:00.0,0.00,23.0,1016,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77002410,130.75134370
1,7620.8,0.0,00:48:45.4,00:02:34.7,3.23,00:00:00.0,0.00,23.0,1017,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009900,130.75132430
1,7628.6,0.0,00:48:47.8,00:02:36.2,3.20,00:00:00.0,0.00,24.5,1018,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016760,130.75130640
1,7636.3,0.0,00:48:50.2,00:02:36.7,3.19,00:00:00.0,0.00,25.0,1019,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023490,130.75128900
1,7643.3,0.0,00:48:52.5,00:02:33.3,3.26,00:00:00.0,0.00,30.0,1020,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77029630,130.75127290
1,7650.1,0.0,00:48:54.0,00:02:21.6,3.53,00:00:00.0,0.00,31.5,1021,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035650,130.75125690
1,7657.2,0.0,00:48:55.8,00:02:13.6,3.74,00:00:00.0,0.00,34.0,1022,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77041820,130.75124090
1,7664.1,0.0,00:48:57.7,00:02:08.8,3.88,00:00:00.0,0.00,33.0,1023,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77047890,130.75122410
1,7671.1,0.0,00:48:59.4,00:02:08.5,3.89,00:00:00.0,0.00,32.5,1024,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77054060,130.75120800
1,7678.1,0.0,00:49:01.5,00:02:09.8,3.85,00:00:00.0,0.00,34.0,1025,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060220,130.75119220
1,7685.3,0.0,00:49:03.0,00:02:06.2,3.96,00:00:00.0,0.00,33.0,1026,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77066480,130.75117640
1,7692.4,0.0,00:49:04.8,00:02:05.9,3.97,00:00:00.0,0.00,34.0,1027,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77072700,130.75116090
1,7699.3,0.0,00:49:06.6,00:02:06.9,3.94,00:00:00.0,0.00,32.5,1028,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77078850,130.75114660
1,7706.3,0.0,00:49:08.4,00:02:08.5,3.89,00:00:00.0,0.00,32.5,1029,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77085010,130.75113240
1,7713.3,0.0,00:49:10.5,00:02:10.5,3.83,00:00:00.0,0.00,33.0,1030,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77091190,130.75111930
1,7720.3,0.0,00:49:12.0,00:02:08.8,3.88,00:00:00.0,0.00,34.0,1031,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77097340,130.75110520
1,7727.4,0.0,00:49:13.8,00:02:08.8,3.88,00:00:00.0,0.00,32.5,1032,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77103650,130.75109080
1,7734.5,0.0,00:49:15.6,00:02:07.5,3.92,00:00:00.0,0.00,34.5,1033,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77109920,130.75107630
1,7741.6,0.0,00:49:17.4,00:02:06.9,3.94,00:00:00.0,0.00,32.5,1034,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77116180,130.75106220
1,7748.6,0.0,00:49:19.5,00:02:08.2,3.90,00:00:00.0,0.00,34.0,1035,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77122380,130.75104850
1,7754.8,0.0,00:49:20.8,00:02:10.2,3.84,00:00:00.0,0.00,34.5,1036,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77127830,130.75103740
1,7761.2,0.0,00:49:22.6,00:02:12.2,3.78,00:00:00.0,0.00,32.5,1037,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77133530,130.75102690
1,7768.9,0.0,00:49:24.4,00:02:07.8,3.91,00:00:00.0,0.00,33.0,1038,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140310,130.75101440
1,7775.9,0.0,00:49:26.2,00:02:06.9,3.94,00:00:00.0,0.00,34.0,1039,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77146570,130.75100230
1,7782.9,0.0,00:49:28.0,00:02:08.5,3.89,00:00:00.0,0.00,33.0,1040,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152800,130.75099130
