Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10029M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/18/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6155.6,0.0,00:41:09.6,00:04:50.6,1.72,00:00:00.0,0.00,30.0,740,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220530,130.74852850
1,6157.8,0.0,00:41:10.6,00:03:37.3,2.30,00:00:00.0,0.00,47.0,741,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218790,130.74853890
1,6167.3,0.0,00:41:13.9,00:02:54.8,2.86,00:00:00.0,0.00,20.0,742,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77211020,130.74858080
1,6176.3,0.0,00:41:16.9,00:02:50.0,2.94,00:00:00.0,0.00,19.0,743,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77203520,130.74861480
1,6185.8,0.0,00:41:20.0,00:02:47.2,2.99,00:00:00.0,0.00,19.5,744,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195490,130.74865130
1,6195.1,0.0,00:41:23.0,00:02:45.5,3.02,00:00:00.0,0.00,20.0,745,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77187770,130.74868930
1,6205.0,0.0,00:41:26.2,00:02:42.3,3.08,00:00:00.0,0.00,19.0,746,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77179630,130.74873100
1,6213.9,0.0,00:41:29.0,00:02:39.7,3.13,00:00:00.0,0.00,20.5,747,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77172330,130.74877080
1,6223.3,0.0,00:41:32.1,00:02:39.2,3.14,00:00:00.0,0.00,20.5,748,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164650,130.74881160
1,6232.8,0.0,00:41:35.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,749,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77156920,130.74885530
1,6242.1,0.0,00:41:38.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,750,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77149370,130.74889740
1,6250.4,0.0,00:41:41.0,00:02:48.3,2.97,00:00:00.0,0.00,20.5,751,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77142840,130.74893900
1,6267.6,0.0,00:41:50.0,00:04:15.1,1.96,00:00:00.0,0.00,44.0,752,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77127860,130.74904220
1,6267.9,0.0,00:41:50.6,00:07:07.3,1.17,00:00:00.0,0.00,43.0,753,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77127560,130.74904430
1,6268.9,0.0,00:41:51.2,00:08:20.0,1.00,00:00:00.0,0.00,79.5,754,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77126850,130.74904970
1,6270.3,0.0,00:41:52.2,00:06:46.5,1.23,00:00:00.0,0.00,58.5,755,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125810,130.74905830
1,6275.4,0.0,00:41:54.8,00:05:44.8,1.45,00:00:00.0,0.00,28.0,756,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77122030,130.74908910
1,6277.7,0.0,00:41:55.8,00:04:05.0,2.04,00:00:00.0,0.00,47.0,757,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77120330,130.74910270
1,6286.1,0.0,00:41:58.8,00:03:09.3,2.64,00:00:00.0,0.00,19.5,758,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77114050,130.74915320
1,6295.4,0.0,00:42:01.8,00:02:56.6,2.83,00:00:00.0,0.00,21.0,759,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107100,130.74920880
1,6304.5,0.0,00:42:04.6,00:02:42.8,3.07,00:00:00.0,0.00,20.5,760,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100250,130.74926090
1,6314.3,0.0,00:42:07.6,00:02:37.2,3.18,00:00:00.0,0.00,20.0,761,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77092780,130.74931700
1,6324.1,0.0,00:42:10.6,00:02:34.3,3.24,00:00:00.0,0.00,21.0,762,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77085320,130.74937260
1,6334.2,0.0,00:42:13.6,00:02:31.0,3.31,00:00:00.0,0.00,20.0,763,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77077690,130.74943030
1,6343.7,0.0,00:42:16.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,764,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77070540,130.74948590
1,6353.7,0.0,00:42:19.6,00:02:31.9,3.29,00:00:00.0,0.00,21.0,765,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062890,130.74954220
1,6362.7,0.0,00:42:22.8,00:02:45.0,3.03,00:00:00.0,0.00,17.0,766,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77056090,130.74959300
1,6372.0,0.0,00:42:26.0,00:02:54.8,2.86,00:00:00.0,0.00,19.5,767,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049000,130.74964680
1,6380.9,0.0,00:42:29.0,00:02:53.6,2.88,00:00:00.0,0.00,19.5,768,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77042330,130.74969800
1,6390.1,0.0,00:42:32.6,00:02:57.9,2.81,00:00:00.0,0.00,17.0,769,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77035160,130.74974790
1,6398.2,0.0,00:42:35.6,00:03:05.8,2.69,00:00:00.0,0.00,19.0,770,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028580,130.74978460
1,6407.1,0.0,00:42:38.8,00:03:02.4,2.74,00:00:00.0,0.00,19.0,771,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77021330,130.74982590
1,6415.5,0.0,00:42:41.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,772,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014650,130.74986710
1,6425.1,0.0,00:42:44.9,00:02:50.0,2.94,00:00:00.0,0.00,19.5,773,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77007130,130.74991700
1,6434.6,0.0,00:42:48.0,00:02:48.9,2.96,00:00:00.0,0.00,18.5,774,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999630,130.74996410
1,6443.7,0.0,00:42:51.0,00:02:46.6,3.00,00:00:00.0,0.00,20.0,775,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76992350,130.75001010
1,6452.7,0.0,00:42:54.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,776,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76985390,130.75005760
1,6461.8,0.0,00:42:57.0,00:02:44.4,3.04,00:00:00.0,0.00,20.0,777,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76978250,130.75010660
1,6472.3,0.0,00:43:00.4,00:02:41.2,3.10,00:00:00.0,0.00,19.0,778,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970020,130.75016010
1,6481.2,0.0,00:43:03.4,00:02:43.9,3.05,00:00:00.0,0.00,19.0,779,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962940,130.75020510
1,6490.8,0.0,00:43:06.6,00:02:47.7,2.98,00:00:00.0,0.00,19.5,780,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76955360,130.75025250
1,6500.5,0.0,00:43:09.8,00:02:47.2,2.99,00:00:00.0,0.00,18.5,781,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947670,130.75030150
1,6509.9,0.0,00:43:12.8,00:02:44.4,3.04,00:00:00.0,0.00,20.5,782,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76940220,130.75034970
1,6519.4,0.0,00:43:16.0,00:02:45.5,3.02,00:00:00.0,0.00,19.0,783,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76932740,130.75039790
1,6528.4,0.0,00:43:19.0,00:02:48.9,2.96,00:00:00.0,0.00,19.5,784,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925610,130.75044310
1,6538.0,0.0,00:43:22.2,00:02:47.7,2.98,00:00:00.0,0.00,19.0,785,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76917830,130.75048900
1,6546.8,0.0,00:43:25.2,00:02:49.4,2.95,00:00:00.0,0.00,19.0,786,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911000,130.75053570
1,6555.6,0.0,00:43:28.2,00:02:53.0,2.89,00:00:00.0,0.00,20.0,787,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76904120,130.75058110
1,6565.2,0.0,00:43:31.4,00:02:50.0,2.94,00:00:00.0,0.00,19.0,788,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76896470,130.75062970
1,6574.9,0.0,00:43:34.6,00:02:46.6,3.00,00:00:00.0,0.00,19.5,789,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76888720,130.75067780
1,6584.3,0.0,00:43:37.6,00:02:44.4,3.04,00:00:00.0,0.00,19.5,790,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76881410,130.75072630
1,6593.6,0.0,00:43:40.6,00:02:43.3,3.06,00:00:00.0,0.00,20.0,791,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76874250,130.75077730
1,6603.2,0.0,00:43:43.6,00:02:41.2,3.10,00:00:00.0,0.00,20.5,792,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866810,130.75082940
1,6612.7,0.0,00:43:46.6,00:02:38.7,3.15,00:00:00.0,0.00,20.0,793,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76859430,130.75088130
1,6622.2,0.0,00:43:49.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,794,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851960,130.75093100
1,6631.7,0.0,00:43:52.6,00:02:39.7,3.13,00:00:00.0,0.00,20.0,795,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76844550,130.75098130
1,6641.0,0.0,00:43:55.6,00:02:41.2,3.10,00:00:00.0,0.00,19.5,796,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76837210,130.75102750
1,6650.9,0.0,00:43:58.8,00:02:42.8,3.07,00:00:00.0,0.00,19.5,797,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76829410,130.75107850
1,6659.9,0.0,00:44:01.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,798,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822320,130.75112460
1,6669.6,0.0,00:44:04.6,00:02:38.2,3.16,00:00:00.0,0.00,20.5,799,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814620,130.75117370
1,6678.8,0.0,00:44:07.4,00:02:36.2,3.20,00:00:00.0,0.00,21.0,800,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76807360,130.75122010
1,6688.5,0.0,00:44:10.4,00:02:35.7,3.21,00:00:00.0,0.00,20.0,801,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76799740,130.75127000
1,6698.2,0.0,00:44:13.4,00:02:35.7,3.21,00:00:00.0,0.00,20.5,802,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76792120,130.75132020
1,6707.7,0.0,00:44:16.4,00:02:37.2,3.18,00:00:00.0,0.00,20.5,803,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76784680,130.75136970
1,6717.4,0.0,00:44:19.4,00:02:37.2,3.18,00:00:00.0,0.00,20.5,804,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76777010,130.75141910
1,6726.8,0.0,00:44:22.4,00:02:38.2,3.16,00:00:00.0,0.00,20.0,805,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76769550,130.75146710
1,6736.0,0.0,00:44:25.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,806,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76762320,130.75151430
1,6746.3,0.0,00:44:28.4,00:02:36.2,3.20,00:00:00.0,0.00,20.0,807,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76754210,130.75156660
1,6755.3,0.0,00:44:31.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,808,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747080,130.75161320
1,6764.9,0.0,00:44:34.2,00:02:37.2,3.18,00:00:00.0,0.00,20.0,809,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76739480,130.75166080
1,6774.2,0.0,00:44:37.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,810,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76732080,130.75170740
1,6783.5,0.0,00:44:40.2,00:02:40.2,3.12,00:00:00.0,0.00,21.0,811,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724840,130.75175660
1,6791.7,0.0,00:44:43.0,00:02:45.0,3.03,00:00:00.0,0.00,20.0,812,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76718450,130.75180150
1,6801.0,0.0,00:44:46.0,00:02:46.6,3.00,00:00:00.0,0.00,20.0,813,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76711220,130.75185080
1,6810.6,0.0,00:44:49.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,814,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703780,130.75190260
1,6820.4,0.0,00:44:52.0,00:02:34.7,3.23,00:00:00.0,0.00,20.0,815,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76696170,130.75195540
1,6830.1,0.0,00:44:55.0,00:02:33.3,3.26,00:00:00.0,0.00,21.0,816,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76688670,130.75200830
1,6839.4,0.0,00:44:57.8,00:02:33.8,3.25,00:00:00.0,0.00,20.5,817,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681550,130.75205950
1,6849.2,0.0,00:45:00.8,00:02:33.3,3.26,00:00:00.0,0.00,20.0,818,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76674110,130.75211530
1,6858.9,0.0,00:45:03.8,00:02:33.3,3.26,00:00:00.0,0.00,20.5,819,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666690,130.75216980
1,6868.6,0.0,00:45:06.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,820,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76659220,130.75222300
1,6878.4,0.0,00:45:09.8,00:02:33.8,3.25,00:00:00.0,0.00,20.0,821,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651580,130.75227580
1,6887.6,0.0,00:45:12.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,822,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76644420,130.75232480
1,6897.4,0.0,00:45:15.6,00:02:34.7,3.23,00:00:00.0,0.00,20.5,823,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76636740,130.75237500
1,6907.2,0.0,00:45:18.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,824,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628990,130.75242600
1,6917.2,0.0,00:45:21.6,00:02:31.5,3.30,00:00:00.0,0.00,20.5,825,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76621160,130.75247760
1,6926.9,0.0,00:45:24.6,00:02:33.3,3.26,00:00:00.0,0.00,20.5,826,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76613640,130.75252930
1,6935.9,0.0,00:45:27.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,827,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606610,130.75257770
1,6945.6,0.0,00:45:30.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,828,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76599110,130.75262920
1,6955.0,0.0,00:45:33.4,00:02:37.7,3.17,00:00:00.0,0.00,21.0,829,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591760,130.75268010
1,6964.6,0.0,00:45:36.2,00:02:33.3,3.26,00:00:00.0,0.00,21.0,830,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76584350,130.75273260
1,6974.3,0.0,00:45:39.0,00:02:26.1,3.42,00:00:00.0,0.00,21.5,831,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576920,130.75278620
1,6982.9,0.0,00:45:41.7,00:02:23.2,3.49,00:00:00.0,0.00,22.0,832,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570250,130.75283330
1,6993.0,0.0,00:45:44.6,00:02:22.4,3.51,00:00:00.0,0.00,22.0,833,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76562470,130.75288880
1,7002.7,0.0,00:45:47.2,00:02:23.6,3.48,00:00:00.0,0.00,21.5,834,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76555000,130.75294220
1,7012.1,0.0,00:45:49.8,00:02:24.9,3.45,00:00:00.0,0.00,21.5,835,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76547780,130.75299320
1,7021.9,0.0,00:45:52.6,00:02:24.0,3.47,00:00:00.0,0.00,23.0,836,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540200,130.75304780
1,7031.0,0.0,00:45:55.2,00:02:25.3,3.44,00:00:00.0,0.00,22.0,837,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533140,130.75309570
1,7040.1,0.0,00:45:57.8,00:02:24.0,3.47,00:00:00.0,0.00,24.5,838,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76525960,130.75314320
1,7059.6,0.0,00:46:06.9,00:03:30.0,2.38,00:00:00.0,0.00,47.5,839,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76507230,130.75325980
1,7070.0,0.0,00:46:19.6,00:11:44.2,0.71,00:00:00.0,0.00,11.5,840,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76494920,130.75333080
1,7070.5,0.0,00:46:20.4,00:16:40.0,0.50,00:00:00.0,0.00,39.5,841,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76494540,130.75333320
1,7070.9,0.0,00:46:21.2,00:18:06.9,0.46,00:00:00.0,0.00,63.5,842,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76494240,130.75333510
1,7071.1,0.0,00:46:21.8,00:18:31.1,0.45,00:00:00.0,0.00,99.0,843,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76494020,130.75333660
1,7074.4,0.0,00:46:32.2,00:55:33.3,0.15,00:00:00.0,0.00,22.5,844,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76488150,130.75336550
1,7075.0,0.0,00:46:33.2,00:18:06.9,0.46,00:00:00.0,0.00,44.5,845,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76487850,130.75337180
1,7080.9,0.0,00:46:43.4,00:37:52.7,0.22,00:00:00.0,0.00,25.0,846,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482130,130.75357820
1,7081.5,0.0,00:46:44.4,00:15:25.9,0.54,00:00:00.0,0.00,37.5,847,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76482630,130.75358180
1,7083.9,0.0,00:46:47.2,00:10:17.2,0.81,00:00:00.0,0.00,23.5,848,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76484600,130.75359160
1,7093.2,0.0,00:47:00.1,00:11:24.9,0.73,00:00:00.0,0.00,11.0,849,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495930,130.75361970
1,7096.2,0.0,00:47:03.5,00:12:15.2,0.68,00:00:00.0,0.00,17.0,850,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498650,130.75361900
1,7100.1,0.0,00:47:06.7,00:08:10.1,1.02,00:00:00.0,0.00,20.0,851,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76502060,130.75360820
1,7104.7,0.0,00:47:09.9,00:06:33.7,1.27,00:00:00.0,0.00,17.5,852,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505790,130.75358600
1,7109.5,0.0,00:47:12.2,00:05:24.6,1.54,00:00:00.0,0.00,30.0,853,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76509510,130.75355860
1,7112.5,0.0,00:47:13.3,00:03:42.2,2.25,00:00:00.0,0.00,44.0,854,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76511790,130.75354150
1,7130.1,0.0,00:47:20.7,00:03:12.3,2.60,00:00:00.0,0.00,36.0,855,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524660,130.75343340
1,7132.1,0.0,00:47:21.9,00:03:34.5,2.33,00:00:00.0,0.00,8.5,856,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526160,130.75342050
1,7136.3,0.0,00:47:24.3,00:04:25.9,1.88,00:00:00.0,0.00,26.0,857,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76529210,130.75339450
1,7138.4,0.0,00:47:25.3,00:04:34.7,1.82,00:00:00.0,0.00,47.0,858,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76530770,130.75338270
1,7144.7,0.0,00:47:27.7,00:03:58.0,2.10,00:00:00.0,0.00,34.0,859,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76535660,130.75334760
1,7146.8,0.0,00:47:28.5,00:03:14.5,2.57,00:00:00.0,0.00,44.0,860,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537250,130.75333680
1,7156.3,0.0,00:47:31.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,861,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76544540,130.75328330
1,7165.8,0.0,00:47:34.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,862,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76551750,130.75323020
1,7175.3,0.0,00:47:37.7,00:02:40.7,3.11,00:00:00.0,0.00,20.0,863,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559070,130.75317640
1,7185.0,0.0,00:47:40.7,00:02:37.2,3.18,00:00:00.0,0.00,20.5,864,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76566510,130.75312230
1,7194.8,0.0,00:47:43.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,865,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76574170,130.75307140
1,7204.3,0.0,00:47:46.9,00:02:42.8,3.07,00:00:00.0,0.00,19.5,866,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76581700,130.75302330
1,7213.3,0.0,00:47:49.7,00:02:41.8,3.09,00:00:00.0,0.00,21.0,867,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588890,130.75298040
1,7222.7,0.0,00:47:52.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,868,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76596560,130.75293750
1,7232.3,0.0,00:47:55.9,00:02:42.3,3.08,00:00:00.0,0.00,20.5,869,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604520,130.75289940
1,7242.0,0.0,00:47:59.1,00:02:45.5,3.02,00:00:00.0,0.00,18.0,870,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612750,130.75286360
1,7250.9,0.0,00:48:01.9,00:02:46.1,3.01,00:00:00.0,0.00,20.0,871,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620150,130.75282910
1,7260.5,0.0,00:48:05.1,00:02:45.0,3.03,00:00:00.0,0.00,19.0,872,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628220,130.75279120
1,7269.4,0.0,00:48:08.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,873,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76635600,130.75275490
1,7278.6,0.0,00:48:11.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,874,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643260,130.75271800
1,7288.4,0.0,00:48:14.3,00:02:46.6,3.00,00:00:00.0,0.00,20.0,875,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651390,130.75267800
1,7297.4,0.0,00:48:17.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,876,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76658740,130.75263920
1,7307.0,0.0,00:48:20.1,00:02:40.7,3.11,00:00:00.0,0.00,20.0,877,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666660,130.75259660
1,7316.6,0.0,00:48:23.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,878,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76674490,130.75255410
1,7325.9,0.0,00:48:26.1,00:02:39.7,3.13,00:00:00.0,0.00,21.0,879,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682050,130.75251240
1,7335.2,0.0,00:48:29.1,00:02:42.8,3.07,00:00:00.0,0.00,19.5,880,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76689560,130.75246950
1,7344.6,0.0,00:48:32.1,00:02:43.9,3.05,00:00:00.0,0.00,20.0,881,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76697250,130.75242710
1,7354.0,0.0,00:48:35.1,00:02:42.8,3.07,00:00:00.0,0.00,19.5,882,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76704910,130.75238500
1,7363.2,0.0,00:48:38.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,883,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712470,130.75234520
1,7372.5,0.0,00:48:41.1,00:02:45.5,3.02,00:00:00.0,0.00,20.0,884,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76720070,130.75230450
1,7381.8,0.0,00:48:44.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,885,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727700,130.75226250
1,7391.1,0.0,00:48:47.1,00:02:42.8,3.07,00:00:00.0,0.00,20.5,886,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735330,130.75222320
1,7400.6,0.0,00:48:50.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,887,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743130,130.75218200
1,7409.9,0.0,00:48:53.1,00:02:41.8,3.09,00:00:00.0,0.00,20.0,888,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76750700,130.75214030
1,7418.3,0.0,00:48:55.9,00:02:46.1,3.01,00:00:00.0,0.00,21.0,889,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76757510,130.75210150
1,7427.9,0.0,00:48:59.1,00:02:48.3,2.97,00:00:00.0,0.00,19.5,890,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765280,130.75205800
