Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10457M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/03/24 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,925.8,0.0,00:07:17.3,00:02:55.4,2.85,00:00:00.0,0.00,36.0,136,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76560960,130.75289670
1,929.0,0.0,00:07:18.2,00:02:47.2,2.99,00:00:00.0,0.00,23.0,137,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76558410,130.75291380
1,942.2,0.0,00:07:24.6,00:03:10.1,2.63,00:00:00.0,0.00,9.5,138,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76547530,130.75296960
1,948.0,0.0,00:07:27.8,00:04:13.8,1.97,00:00:00.0,0.00,20.0,139,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542890,130.75299870
1,952.3,0.0,00:07:29.8,00:04:36.2,1.81,00:00:00.0,0.00,30.0,140,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76539670,130.75302420
1,954.3,0.0,00:07:30.6,00:03:49.3,2.18,00:00:00.0,0.00,50.0,141,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538240,130.75303620
1,961.4,0.0,00:07:33.6,00:03:24.0,2.45,00:00:00.0,0.00,20.5,142,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533250,130.75308360
1,969.1,0.0,00:07:36.6,00:03:23.2,2.46,00:00:00.0,0.00,20.5,143,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76528100,130.75313960
1,977.2,0.0,00:07:39.6,00:03:11.5,2.61,00:00:00.0,0.00,20.0,144,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76522770,130.75319820
1,985.9,0.0,00:07:42.6,00:03:00.5,2.77,00:00:00.0,0.00,21.0,145,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76516950,130.75325930
1,994.3,0.0,00:07:45.6,00:02:55.4,2.85,00:00:00.0,0.00,20.5,146,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76511640,130.75332270
1,1011.4,0.0,00:07:58.7,00:05:22.5,1.55,00:00:00.0,0.00,11.0,147,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76495860,130.75351320
1,1015.4,0.0,00:08:11.6,00:36:13.9,0.23,00:00:00.0,0.00,11.0,148,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498490,130.75357580
1,1017.9,0.0,00:08:17.6,00:23:48.5,0.35,00:00:00.0,0.00,10.0,149,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500690,130.75357180
1,1028.4,0.0,00:08:28.4,00:07:00.1,1.19,00:00:00.0,0.00,20.0,150,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511330,130.75353520
1,1034.4,0.0,00:08:31.4,00:04:17.7,1.94,00:00:00.0,0.00,19.5,151,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76516120,130.75350550
1,1042.6,0.0,00:08:34.4,00:03:34.5,2.33,00:00:00.0,0.00,18.5,152,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76522470,130.75346160
1,1063.9,0.0,00:08:44.9,00:04:39.3,1.79,00:00:00.0,0.00,21.5,153,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76544720,130.75330830
1,1068.7,0.0,00:08:49.3,00:10:17.2,0.81,00:00:00.0,0.00,14.0,154,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76548600,130.75328580
1,1072.9,0.0,00:08:51.6,00:06:33.7,1.27,00:00:00.0,0.00,30.0,155,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76551910,130.75326480
1,1075.1,0.0,00:08:52.5,00:04:12.5,1.98,00:00:00.0,0.00,47.0,156,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76553670,130.75325360
1,1087.0,0.0,00:09:01.7,00:06:10.3,1.35,00:00:00.0,0.00,43.5,157,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76564380,130.75319290
1,1088.6,0.0,00:09:02.8,00:07:42.9,1.08,00:00:00.0,0.00,45.0,158,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76565630,130.75318510
1,1094.8,0.0,00:09:06.4,00:05:31.1,1.51,00:00:00.0,0.00,17.5,159,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76570630,130.75315590
1,1103.4,0.0,00:09:09.8,00:04:06.3,2.03,00:00:00.0,0.00,17.5,160,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577730,130.75311930
1,1112.1,0.0,00:09:12.8,00:03:24.9,2.44,00:00:00.0,0.00,34.5,161,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76584960,130.75308400
1,1114.3,0.0,00:09:13.7,00:03:05.1,2.70,00:00:00.0,0.00,26.0,162,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586790,130.75307560
1,1124.6,0.0,00:09:17.2,00:02:49.4,2.95,00:00:00.0,0.00,18.0,163,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595310,130.75303210
1,1134.2,0.0,00:09:20.5,00:02:52.4,2.90,00:00:00.0,0.00,17.5,164,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76603170,130.75299020
1,1143.5,0.0,00:09:24.0,00:02:59.2,2.79,00:00:00.0,0.00,18.0,165,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610610,130.75294370
1,1152.5,0.0,00:09:27.2,00:03:02.4,2.74,00:00:00.0,0.00,17.5,166,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76617500,130.75289410
1,1162.9,0.0,00:09:30.7,00:02:57.9,2.81,00:00:00.0,0.00,17.0,167,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76625400,130.75283430
1,1173.8,0.0,00:09:34.6,00:02:51.2,2.92,00:00:00.0,0.00,17.5,168,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76633720,130.75277380
1,1181.8,0.0,00:09:37.2,00:02:54.2,2.87,00:00:00.0,0.00,20.0,169,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76640040,130.75273330
1,1191.5,0.0,00:09:40.6,00:02:54.2,2.87,00:00:00.0,0.00,18.5,170,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647880,130.75268830
1,1202.1,0.0,00:09:44.0,00:02:47.2,2.99,00:00:00.0,0.00,17.5,171,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76656570,130.75264030
1,1212.7,0.0,00:09:47.4,00:02:43.3,3.06,00:00:00.0,0.00,17.0,172,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76665130,130.75259200
1,1223.3,0.0,00:09:50.7,00:02:41.2,3.10,00:00:00.0,0.00,18.0,173,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76673760,130.75254260
1,1233.7,0.0,00:09:54.0,00:02:38.2,3.16,00:00:00.0,0.00,18.5,174,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682060,130.75249310
1,1242.6,0.0,00:09:57.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,175,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689160,130.75244840
1,1253.1,0.0,00:10:00.4,00:02:45.0,3.03,00:00:00.0,0.00,18.5,176,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697440,130.75239440
1,1263.2,0.0,00:10:03.6,00:02:39.7,3.13,00:00:00.0,0.00,18.5,177,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76705500,130.75234470
1,1273.3,0.0,00:10:06.8,00:02:39.2,3.14,00:00:00.0,0.00,19.0,178,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76713560,130.75229600
1,1282.7,0.0,00:10:09.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,179,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76720960,130.75224640
1,1293.4,0.0,00:10:13.2,00:02:42.8,3.07,00:00:00.0,0.00,18.5,180,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76729240,130.75219010
1,1303.0,0.0,00:10:16.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,181,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736720,130.75213840
1,1312.6,0.0,00:10:19.2,00:02:39.2,3.14,00:00:00.0,0.00,19.5,182,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76744090,130.75208490
1,1322.9,0.0,00:10:22.6,00:02:39.2,3.14,00:00:00.0,0.00,18.0,183,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76751860,130.75202590
1,1332.3,0.0,00:10:25.6,00:02:40.2,3.12,00:00:00.0,0.00,19.5,184,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76759100,130.75197370
1,1342.3,0.0,00:10:28.7,00:02:38.2,3.16,00:00:00.0,0.00,19.0,185,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76766860,130.75191880
1,1352.6,0.0,00:10:32.0,00:02:38.7,3.15,00:00:00.0,0.00,18.5,186,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774830,130.75186370
1,1362.7,0.0,00:10:35.4,00:02:44.4,3.04,00:00:00.0,0.00,18.0,187,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76782770,130.75181200
1,1372.2,0.0,00:10:38.6,00:02:48.3,2.97,00:00:00.0,0.00,19.0,188,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76790190,130.75176150
1,1381.8,0.0,00:10:41.8,00:02:48.3,2.97,00:00:00.0,0.00,19.0,189,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76797690,130.75171120
1,1390.8,0.0,00:10:45.0,00:02:51.8,2.91,00:00:00.0,0.00,18.5,190,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76804820,130.75166480
1,1399.5,0.0,00:10:48.2,00:03:00.5,2.77,00:00:00.0,0.00,19.0,191,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76811590,130.75161910
1,1408.7,0.0,00:10:51.6,00:03:04.5,2.71,00:00:00.0,0.00,17.5,192,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818750,130.75156960
1,1417.3,0.0,00:10:54.6,00:03:03.8,2.72,00:00:00.0,0.00,19.5,193,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825440,130.75152500
1,1426.2,0.0,00:10:57.8,00:03:02.4,2.74,00:00:00.0,0.00,19.5,194,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76832420,130.75147790
1,1435.8,0.0,00:11:01.2,00:03:00.5,2.77,00:00:00.0,0.00,18.5,195,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76839890,130.75142600
1,1444.6,0.0,00:11:04.2,00:02:57.9,2.81,00:00:00.0,0.00,20.0,196,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846760,130.75138000
1,1453.1,0.0,00:11:07.2,00:02:58.5,2.80,00:00:00.0,0.00,18.5,197,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853400,130.75133490
1,1462.8,0.0,00:11:10.6,00:02:54.8,2.86,00:00:00.0,0.00,18.5,198,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76860810,130.75128130
1,1472.5,0.0,00:11:13.6,00:02:41.8,3.09,00:00:00.0,0.00,20.0,199,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76868330,130.75122800
1,1482.5,0.0,00:11:16.6,00:02:33.3,3.26,00:00:00.0,0.00,19.0,200,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76875990,130.75117340
1,1492.2,0.0,00:11:19.6,00:02:32.4,3.28,00:00:00.0,0.00,19.5,201,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76883400,130.75111860
1,1501.5,0.0,00:11:22.6,00:02:35.7,3.21,00:00:00.0,0.00,20.0,202,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890430,130.75106460
1,1511.1,0.0,00:11:25.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,203,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76897630,130.75100780
1,1520.2,0.0,00:11:29.2,00:02:53.6,2.88,00:00:00.0,0.00,17.0,204,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76904510,130.75095440
1,1528.7,0.0,00:11:32.6,00:03:15.3,2.56,00:00:00.0,0.00,18.0,205,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76910620,130.75090070
1,1534.8,0.0,00:11:35.8,00:03:44.2,2.23,00:00:00.0,0.00,18.0,206,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914900,130.75085990
1,1541.4,0.0,00:11:39.2,00:04:15.1,1.96,00:00:00.0,0.00,19.0,207,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76919780,130.75081930
1,1547.0,0.0,00:11:42.2,00:04:21.7,1.91,00:00:00.0,0.00,20.0,208,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924140,130.75079110
1,1551.6,0.0,00:11:44.8,00:04:36.2,1.81,00:00:00.0,0.00,21.0,209,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76928030,130.75077230
1,1558.9,0.0,00:11:48.2,00:04:20.4,1.92,00:00:00.0,0.00,18.5,210,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934270,130.75074830
1,1567.7,0.0,00:11:51.6,00:03:32.7,2.35,00:00:00.0,0.00,18.0,211,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941800,130.75072050
1,1576.0,0.0,00:11:54.6,00:03:10.8,2.62,00:00:00.0,0.00,20.5,212,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76948810,130.75069160
1,1584.0,0.0,00:11:57.4,00:03:04.5,2.71,00:00:00.0,0.00,21.0,213,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76955670,130.75066700
1,1593.3,0.0,00:12:00.8,00:03:01.1,2.76,00:00:00.0,0.00,17.5,214,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963560,130.75063420
1,1601.8,0.0,00:12:04.0,00:03:05.1,2.70,00:00:00.0,0.00,19.0,215,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970900,130.75060640
1,1607.6,0.0,00:12:06.2,00:03:26.6,2.42,00:00:00.0,0.00,37.0,216,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76975870,130.75058740
1,1609.6,0.0,00:12:07.0,00:03:21.6,2.48,00:00:00.0,0.00,38.5,217,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977520,130.75058140
1,1618.0,0.0,00:12:10.7,00:03:10.8,2.62,00:00:00.0,0.00,18.0,218,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984750,130.75055450
1,1626.0,0.0,00:12:13.8,00:03:22.4,2.47,00:00:00.0,0.00,17.0,219,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76991490,130.75052590
1,1634.3,0.0,00:12:17.0,00:03:20.8,2.49,00:00:00.0,0.00,19.0,220,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76998530,130.75049360
1,1640.1,0.0,00:12:20.0,00:03:42.2,2.25,00:00:00.0,0.00,19.5,221,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77003390,130.75047270
1,1648.7,0.0,00:12:23.4,00:03:44.2,2.23,00:00:00.0,0.00,19.0,222,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77010820,130.75044690
1,1658.1,0.0,00:12:26.6,00:03:07.2,2.67,00:00:00.0,0.00,18.0,223,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77018830,130.75041680
1,1667.5,0.0,00:12:29.8,00:02:53.0,2.89,00:00:00.0,0.00,19.5,224,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77026870,130.75038470
1,1675.9,0.0,00:12:33.0,00:02:59.2,2.79,00:00:00.0,0.00,18.5,225,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033960,130.75035560
1,1685.6,0.0,00:12:36.4,00:03:03.8,2.72,00:00:00.0,0.00,17.0,226,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77042340,130.75032630
1,1692.2,0.0,00:12:38.6,00:03:07.9,2.66,00:00:00.0,0.00,39.5,227,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047980,130.75030570
1,1694.9,0.0,00:12:39.6,00:02:55.4,2.85,00:00:00.0,0.00,32.5,228,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77050340,130.75029700
1,1704.7,0.0,00:12:43.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,229,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058710,130.75026560
1,1713.2,0.0,00:12:46.0,00:02:53.6,2.88,00:00:00.0,0.00,20.5,230,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77066030,130.75023770
1,1720.3,0.0,00:12:48.4,00:03:03.1,2.73,00:00:00.0,0.00,36.0,231,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77072080,130.75021650
1,1722.9,0.0,00:12:49.7,00:02:57.9,2.81,00:00:00.0,0.00,32.5,232,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77074400,130.75020880
1,1730.8,0.0,00:12:52.6,00:02:54.8,2.86,00:00:00.0,0.00,19.5,233,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081200,130.75018490
1,1739.6,0.0,00:12:55.6,00:02:55.4,2.85,00:00:00.0,0.00,21.5,234,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088780,130.75016030
1,1748.0,0.0,00:12:58.2,00:02:46.1,3.01,00:00:00.0,0.00,21.5,235,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77096070,130.75013780
1,1756.4,0.0,00:13:01.0,00:02:47.7,2.98,00:00:00.0,0.00,21.5,236,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77103430,130.75011600
1,1772.2,0.0,00:13:09.7,00:04:05.0,2.04,00:00:00.0,0.00,52.0,237,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117970,130.75006670
1,1778.6,0.0,00:13:15.2,00:06:27.5,1.29,00:00:00.0,0.00,11.0,238,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122930,130.75003350
1,1783.0,0.0,00:13:19.0,00:07:03.7,1.18,00:00:00.0,0.00,15.5,239,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77126200,130.75000730
1,1785.0,0.0,00:13:20.8,00:07:30.4,1.11,00:00:00.0,0.00,31.5,240,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77127750,130.74999620
1,1786.0,0.0,00:13:21.7,00:06:56.6,1.20,00:00:00.0,0.00,63.0,241,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128650,130.74999140
1,1788.8,0.0,00:13:24.2,00:07:03.7,1.18,00:00:00.0,0.00,37.5,242,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77130820,130.74997840
1,1790.0,0.0,00:13:25.2,00:07:11.0,1.16,00:00:00.0,0.00,33.0,243,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131830,130.74997320
1,1795.0,0.0,00:13:28.5,00:06:07.6,1.36,00:00:00.0,0.00,18.0,244,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136100,130.74995470
1,1801.0,0.0,00:13:31.5,00:04:59.4,1.67,00:00:00.0,0.00,20.5,245,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77141270,130.74993640
1,1807.8,0.0,00:13:34.9,00:04:12.5,1.98,00:00:00.0,0.00,18.5,246,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77147090,130.74991740
1,1817.6,0.0,00:13:40.3,00:04:16.4,1.95,00:00:00.0,0.00,11.0,247,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77155710,130.74989560
1,1822.1,0.0,00:13:43.4,00:04:59.4,1.67,00:00:00.0,0.00,19.0,248,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77159580,130.74988080
1,1827.9,0.0,00:13:46.7,00:05:14.4,1.59,00:00:00.0,0.00,18.5,249,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164430,130.74985680
1,1834.0,0.0,00:13:49.8,00:04:37.7,1.80,00:00:00.0,0.00,19.0,250,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77169460,130.74983270
1,1840.9,0.0,00:13:53.1,00:04:11.2,1.99,00:00:00.0,0.00,18.5,251,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175230,130.74980360
1,1848.0,0.0,00:13:57.0,00:04:08.7,2.01,00:00:00.0,0.00,15.5,252,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180900,130.74976950
1,1852.6,0.0,00:13:59.5,00:04:37.7,1.80,00:00:00.0,0.00,22.0,253,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77184370,130.74974250
1,1868.6,0.0,00:14:10.7,00:06:27.5,1.29,00:00:00.0,0.00,18.0,254,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196160,130.74961230
1,1874.6,0.0,00:14:14.1,00:05:28.9,1.52,00:00:00.0,0.00,17.5,255,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77199430,130.74956220
1,1881.1,0.0,00:14:17.4,00:04:30.2,1.85,00:00:00.0,0.00,17.5,256,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202960,130.74950660
1,1889.6,0.0,00:14:20.7,00:03:44.2,2.23,00:00:00.0,0.00,19.0,257,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207180,130.74943050
1,1897.1,0.0,00:14:23.5,00:03:13.7,2.58,00:00:00.0,0.00,20.5,258,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210690,130.74936220
1,1907.2,0.0,00:14:26.9,00:02:59.2,2.79,00:00:00.0,0.00,17.5,259,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215400,130.74927030
1,1916.6,0.0,00:14:29.9,00:02:47.7,2.98,00:00:00.0,0.00,20.0,260,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219620,130.74918330
1,1926.7,0.0,00:14:33.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,261,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223990,130.74908910
1,1949.9,0.0,00:14:43.6,00:03:34.5,2.33,00:00:00.0,0.00,24.5,262,23.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77233820,130.74884680
1,1963.2,0.0,00:14:55.2,00:10:49.3,0.77,00:00:00.0,0.00,15.5,263,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77237130,130.74857400
1,1967.2,0.0,00:14:57.8,00:06:33.7,1.27,00:00:00.0,0.00,21.0,264,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237110,130.74853060
1,1976.6,0.0,00:15:06.8,00:07:00.1,1.19,00:00:00.0,0.00,50.5,265,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234220,130.74843220
1,1980.7,0.0,00:15:10.8,00:10:41.0,0.78,00:00:00.0,0.00,23.0,266,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231320,130.74840500
1,1982.3,0.0,00:15:12.0,00:07:42.9,1.08,00:00:00.0,0.00,23.0,267,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230180,130.74839490
1,1986.5,0.0,00:15:18.7,00:06:30.6,1.28,00:00:00.0,0.00,26.0,268,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227400,130.74836560
1,1986.5,0.0,00:15:20.0,00:09:09.4,0.91,00:00:00.0,0.00,11.0,269,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227310,130.74836470
1,1989.1,0.0,00:15:24.7,00:14:52.8,0.56,00:00:00.0,0.00,13.0,270,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225190,130.74837370
1,1993.4,0.0,00:15:27.2,00:09:34.7,0.87,00:00:00.0,0.00,24.5,271,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77221750,130.74839540
1,1995.2,0.0,00:15:28.0,00:04:42.4,1.77,00:00:00.0,0.00,50.5,272,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220330,130.74840450
1,2004.0,0.0,00:15:31.8,00:03:34.5,2.33,00:00:00.0,0.00,16.5,273,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213370,130.74844910
1,2014.0,0.0,00:15:35.2,00:03:13.0,2.59,00:00:00.0,0.00,18.0,274,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77205520,130.74849980
1,2022.9,0.0,00:15:38.2,00:02:51.2,2.92,00:00:00.0,0.00,19.5,275,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77198500,130.74854640
1,2033.0,0.0,00:15:41.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,276,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190820,130.74860270
1,2042.7,0.0,00:15:44.4,00:02:37.7,3.17,00:00:00.0,0.00,19.0,277,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77183420,130.74865910
1,2054.0,0.0,00:15:47.8,00:02:33.8,3.25,00:00:00.0,0.00,18.5,278,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77174800,130.74872130
1,2065.3,0.0,00:15:51.7,00:02:42.8,3.07,00:00:00.0,0.00,39.0,279,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77165940,130.74878130
1,2068.5,0.0,00:15:52.6,00:02:50.0,2.94,00:00:00.0,0.00,17.5,280,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77163430,130.74879690
1,2078.1,0.0,00:15:55.8,00:02:47.2,2.99,00:00:00.0,0.00,19.0,281,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77155790,130.74884440
1,2088.4,0.0,00:15:59.0,00:02:40.7,3.11,00:00:00.0,0.00,19.5,282,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77147780,130.74890110
1,2095.9,0.0,00:16:01.2,00:02:40.7,3.11,00:00:00.0,0.00,41.5,283,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77141990,130.74894120
1,2099.0,0.0,00:16:02.2,00:02:35.7,3.21,00:00:00.0,0.00,29.5,284,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139580,130.74895840
1,2108.9,0.0,00:16:05.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,285,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132020,130.74901290
1,2119.4,0.0,00:16:08.2,00:02:27.9,3.38,00:00:00.0,0.00,20.0,286,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77124100,130.74907530
