Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9470M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/12/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3334.3,0.0,00:23:50.9,00:02:23.6,3.48,00:00:00.0,0.00,30.5,497,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76671490,130.75259800
1,3341.7,0.0,00:23:53.1,00:02:20.0,3.57,00:00:00.0,0.00,29.0,498,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76677470,130.75256540
1,3348.9,0.0,00:23:54.9,00:02:16.9,3.65,00:00:00.0,0.00,29.0,499,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76683300,130.75253200
1,3356.1,0.0,00:23:56.9,00:02:18.8,3.60,00:00:00.0,0.00,30.5,500,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689150,130.75249820
1,3363.4,0.0,00:23:59.2,00:02:18.8,3.60,00:00:00.0,0.00,29.0,501,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695080,130.75246420
1,3370.8,0.0,00:24:00.9,00:02:14.0,3.73,00:00:00.0,0.00,30.5,502,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76701080,130.75243000
1,3378.4,0.0,00:24:02.9,00:02:12.9,3.76,00:00:00.0,0.00,30.0,503,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76707240,130.75239630
1,3386.0,0.0,00:24:05.1,00:02:13.3,3.75,00:00:00.0,0.00,30.5,504,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76713430,130.75236280
1,3393.4,0.0,00:24:06.9,00:02:11.9,3.79,00:00:00.0,0.00,31.5,505,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719530,130.75233070
1,3400.8,0.0,00:24:08.9,00:02:13.6,3.74,00:00:00.0,0.00,30.5,506,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76725650,130.75229890
1,3407.6,0.0,00:24:10.7,00:02:15.5,3.69,00:00:00.0,0.00,30.5,507,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76731250,130.75227030
1,3415.1,0.0,00:24:12.7,00:02:15.5,3.69,00:00:00.0,0.00,31.0,508,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76737430,130.75223830
1,3422.6,0.0,00:24:14.7,00:02:15.8,3.68,00:00:00.0,0.00,31.5,509,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743570,130.75220640
1,3429.2,0.0,00:24:16.5,00:02:15.8,3.68,00:00:00.0,0.00,30.5,510,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76748970,130.75217680
1,3436.3,0.0,00:24:18.5,00:02:19.6,3.58,00:00:00.0,0.00,30.5,511,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754660,130.75214300
1,3443.5,0.0,00:24:20.5,00:02:22.0,3.52,00:00:00.0,0.00,29.0,512,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760440,130.75210720
1,3451.6,0.0,00:24:22.7,00:02:17.7,3.63,00:00:00.0,0.00,30.5,513,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766820,130.75206620
1,3459.1,0.0,00:24:24.7,00:02:15.8,3.68,00:00:00.0,0.00,29.0,514,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76772740,130.75202790
1,3466.6,0.0,00:24:26.7,00:02:15.8,3.68,00:00:00.0,0.00,29.0,515,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778660,130.75198870
1,3482.0,0.0,00:24:31.7,00:02:22.8,3.50,00:00:00.0,0.00,13.5,516,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76790590,130.75190680
1,3487.9,0.0,00:24:33.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,517,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795190,130.75187580
1,3495.0,0.0,00:24:36.9,00:03:21.6,2.48,00:00:00.0,0.00,21.0,518,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76800770,130.75183860
1,3501.9,0.0,00:24:39.9,00:03:32.7,2.35,00:00:00.0,0.00,20.5,519,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76806280,130.75180430
1,3507.2,0.0,00:24:42.1,00:03:36.4,2.31,00:00:00.0,0.00,24.5,520,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810490,130.75177730
1,3514.3,0.0,00:24:44.9,00:03:28.3,2.40,00:00:00.0,0.00,22.5,521,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816030,130.75174060
1,3521.3,0.0,00:24:47.5,00:03:13.7,2.58,00:00:00.0,0.00,23.0,522,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76821540,130.75170470
1,3528.3,0.0,00:24:50.2,00:02:59.2,2.79,00:00:00.0,0.00,26.0,523,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827130,130.75166930
1,3536.7,0.0,00:24:52.7,00:02:49.4,2.95,00:00:00.0,0.00,21.0,524,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833760,130.75162800
1,3543.7,0.0,00:24:55.1,00:02:50.0,2.94,00:00:00.0,0.00,24.5,525,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76839370,130.75159330
1,3551.2,0.0,00:24:57.7,00:02:54.2,2.87,00:00:00.0,0.00,23.0,526,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845350,130.75155550
1,3559.5,0.0,00:25:00.5,00:02:51.2,2.92,00:00:00.0,0.00,21.5,527,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76851900,130.75151340
1,3567.3,0.0,00:25:03.1,00:02:48.9,2.96,00:00:00.0,0.00,23.0,528,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76858040,130.75147360
1,3577.0,0.0,00:25:06.1,00:02:42.8,3.07,00:00:00.0,0.00,21.0,529,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865640,130.75142420
1,3584.9,0.0,00:25:08.7,00:02:39.7,3.13,00:00:00.0,0.00,22.5,530,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871910,130.75138340
1,3592.7,0.0,00:25:11.4,00:02:45.5,3.02,00:00:00.0,0.00,21.5,531,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76878080,130.75134410
1,3601.6,0.0,00:25:14.4,00:02:46.1,3.01,00:00:00.0,0.00,21.0,532,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76885260,130.75130270
1,3608.5,0.0,00:25:17.2,00:02:52.4,2.90,00:00:00.0,0.00,22.0,533,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76890840,130.75127040
1,3616.6,0.0,00:25:19.7,00:02:57.9,2.81,00:00:00.0,0.00,22.5,534,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76897300,130.75123150
1,3624.7,0.0,00:25:22.3,00:02:50.6,2.93,00:00:00.0,0.00,22.5,535,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76903860,130.75119300
1,3632.8,0.0,00:25:24.9,00:02:46.1,3.01,00:00:00.0,0.00,23.0,536,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910380,130.75115570
1,3641.5,0.0,00:25:27.7,00:02:42.8,3.07,00:00:00.0,0.00,21.0,537,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76917490,130.75111560
1,3650.0,0.0,00:25:30.3,00:02:37.7,3.17,00:00:00.0,0.00,23.0,538,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924320,130.75107600
1,3659.0,0.0,00:25:33.1,00:02:34.7,3.23,00:00:00.0,0.00,22.5,539,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931660,130.75103400
1,3669.1,0.0,00:25:36.7,00:02:43.3,3.06,00:00:00.0,0.00,16.5,540,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76939730,130.75098610
1,3677.6,0.0,00:25:40.1,00:03:04.5,2.71,00:00:00.0,0.00,17.5,541,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76946690,130.75094940
1,3683.7,0.0,00:25:42.9,00:03:31.8,2.36,00:00:00.0,0.00,20.5,542,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951950,130.75092930
1,3691.1,0.0,00:25:45.9,00:03:39.2,2.28,00:00:00.0,0.00,21.0,543,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76958310,130.75090820
1,3698.5,0.0,00:25:48.7,00:03:20.8,2.49,00:00:00.0,0.00,21.5,544,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76964800,130.75088820
1,3706.0,0.0,00:25:51.3,00:03:05.8,2.69,00:00:00.0,0.00,21.5,545,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971330,130.75086970
1,3724.2,0.0,00:26:00.0,00:03:44.2,2.23,00:00:00.0,0.00,67.0,546,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76988690,130.75081140
1,3731.0,0.0,00:26:03.4,00:04:39.3,1.79,00:00:00.0,0.00,17.5,547,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76994600,130.75079130
1,3736.9,0.0,00:26:06.1,00:04:19.0,1.93,00:00:00.0,0.00,30.5,548,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76999710,130.75077430
1,3738.8,0.0,00:26:07.1,00:03:42.2,2.25,00:00:00.0,0.00,38.0,549,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77001380,130.75076890
1,3758.5,0.0,00:26:16.3,00:04:50.6,1.72,00:00:00.0,0.00,41.5,550,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77024880,130.75069270
1,3760.0,0.0,00:26:17.2,00:07:14.7,1.15,00:00:00.0,0.00,59.0,551,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77026130,130.75068660
1,3771.6,0.0,00:26:30.6,00:08:15.0,1.01,00:00:00.0,0.00,11.5,552,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77048520,130.75037970
1,3780.1,0.0,00:26:40.0,00:11:24.9,0.73,00:00:00.0,0.00,34.0,553,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77055780,130.75018040
1,3789.4,0.0,00:26:51.7,00:12:15.2,0.68,00:00:00.0,0.00,16.0,554,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77060630,130.74988840
1,3792.3,0.0,00:26:54.7,00:10:02.4,0.83,00:00:00.0,0.00,19.0,555,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060240,130.74985790
1,3795.7,0.0,00:26:57.2,00:08:05.4,1.03,00:00:00.0,0.00,28.0,556,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77059160,130.74982310
1,3796.7,0.0,00:26:57.9,00:06:07.6,1.36,00:00:00.0,0.00,47.0,557,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058770,130.74981330
1,3802.7,0.0,00:27:01.4,00:05:08.6,1.62,00:00:00.0,0.00,18.5,558,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056450,130.74975560
1,3820.7,0.0,00:27:14.4,00:06:24.6,1.30,00:00:00.0,0.00,11.0,559,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047090,130.74956950
1,3823.3,0.0,00:27:20.6,00:11:24.9,0.73,00:00:00.0,0.00,18.0,560,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77045630,130.74954800
1,3823.6,0.0,00:27:21.6,00:19:22.7,0.43,00:00:00.0,0.00,15.0,561,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045470,130.74954530
1,3825.7,0.0,00:27:27.2,00:19:22.7,0.43,00:00:00.0,0.00,11.0,562,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77043070,130.74954590
1,3826.1,0.0,00:27:28.0,00:16:20.3,0.51,00:00:00.0,0.00,84.0,563,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77042660,130.74954580
1,3827.8,0.0,00:27:31.0,00:14:37.1,0.57,00:00:00.0,0.00,58.5,564,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77040940,130.74954860
1,3830.9,0.0,00:27:36.0,00:13:01.2,0.64,00:00:00.0,0.00,8.5,565,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77037980,130.74955700
1,3832.6,0.0,00:27:38.1,00:12:04.6,0.69,00:00:00.0,0.00,38.0,566,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77036600,130.74956340
1,3833.5,0.0,00:27:39.0,00:09:41.3,0.86,00:00:00.0,0.00,47.5,567,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035860,130.74956820
1,3836.8,0.0,00:27:41.4,00:08:05.4,1.03,00:00:00.0,0.00,31.5,568,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033350,130.74958730
1,3838.0,0.0,00:27:42.2,00:06:10.3,1.35,00:00:00.0,0.00,42.0,569,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032450,130.74959490
1,3843.5,0.0,00:27:45.6,00:05:08.6,1.62,00:00:00.0,0.00,18.0,570,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77028540,130.74963070
1,3851.4,0.0,00:27:49.0,00:04:24.5,1.89,00:00:00.0,0.00,18.5,571,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77022840,130.74968080
1,3857.4,0.0,00:27:51.6,00:03:43.2,2.24,00:00:00.0,0.00,21.5,572,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018350,130.74971650
1,3865.9,0.0,00:27:54.6,00:03:19.2,2.51,00:00:00.0,0.00,20.0,573,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77012010,130.74976720
1,3875.6,0.0,00:27:58.0,00:03:02.4,2.74,00:00:00.0,0.00,34.5,574,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77004600,130.74982150
1,3881.3,0.0,00:28:00.4,00:03:05.1,2.70,00:00:00.0,0.00,14.5,575,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77000200,130.74985360
1,3889.4,0.0,00:28:03.4,00:03:08.6,2.65,00:00:00.0,0.00,20.5,576,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994020,130.74989910
1,3899.0,0.0,00:28:06.6,00:02:58.5,2.80,00:00:00.0,0.00,19.0,577,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986650,130.74995130
1,3907.1,0.0,00:28:09.4,00:02:51.8,2.91,00:00:00.0,0.00,21.0,578,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76980440,130.74999550
1,3916.7,0.0,00:28:13.2,00:03:01.8,2.75,00:00:00.0,0.00,16.0,579,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76973060,130.75004960
1,3924.5,0.0,00:28:16.2,00:03:14.5,2.57,00:00:00.0,0.00,20.0,580,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967030,130.75009210
1,3930.4,0.0,00:28:18.4,00:03:30.0,2.38,00:00:00.0,0.00,39.5,581,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962430,130.75012360
1,3931.9,0.0,00:28:19.0,00:03:19.2,2.51,00:00:00.0,0.00,38.0,582,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76961270,130.75013110
1,3939.7,0.0,00:28:22.0,00:03:06.5,2.68,00:00:00.0,0.00,21.5,583,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76955320,130.75017580
1,3949.2,0.0,00:28:25.2,00:03:01.8,2.75,00:00:00.0,0.00,20.0,584,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948160,130.75023010
1,3955.7,0.0,00:28:27.4,00:02:56.0,2.84,00:00:00.0,0.00,23.5,585,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76943230,130.75026830
1,3965.2,0.0,00:28:30.6,00:02:51.2,2.92,00:00:00.0,0.00,21.5,586,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936040,130.75032310
1,3974.9,0.0,00:28:34.4,00:02:56.6,2.83,00:00:00.0,0.00,14.5,587,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928620,130.75037620
1,3982.0,0.0,00:28:37.4,00:03:20.8,2.49,00:00:00.0,0.00,20.5,588,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76922990,130.75041280
1,3989.1,0.0,00:28:40.2,00:03:26.6,2.42,00:00:00.0,0.00,20.5,589,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76917400,130.75044930
1,3996.6,0.0,00:28:43.0,00:03:16.8,2.54,00:00:00.0,0.00,22.5,590,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76911360,130.75048430
1,4004.5,0.0,00:28:45.6,00:03:00.5,2.77,00:00:00.0,0.00,23.5,591,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905010,130.75052290
1,4013.9,0.0,00:28:49.0,00:02:55.4,2.85,00:00:00.0,0.00,17.0,592,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76897590,130.75057000
1,4022.1,0.0,00:28:52.9,00:03:16.0,2.55,00:00:00.0,0.00,17.0,593,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891290,130.75061630
1,4027.3,0.0,00:28:55.2,00:03:50.4,2.17,00:00:00.0,0.00,22.0,594,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76887330,130.75064570
1,4033.7,0.0,00:28:57.8,00:03:54.7,2.13,00:00:00.0,0.00,23.0,595,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76882340,130.75067930
1,4040.9,0.0,00:29:00.4,00:03:23.2,2.46,00:00:00.0,0.00,23.0,596,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876580,130.75071480
1,4048.4,0.0,00:29:02.8,00:02:54.2,2.87,00:00:00.0,0.00,26.0,597,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76870540,130.75075050
1,4054.0,0.0,00:29:04.9,00:02:45.5,3.02,00:00:00.0,0.00,26.0,598,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76866200,130.75077910
1,4062.6,0.0,00:29:07.4,00:02:40.7,3.11,00:00:00.0,0.00,25.5,599,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859490,130.75082580
1,4070.1,0.0,00:29:09.6,00:02:32.4,3.28,00:00:00.0,0.00,27.0,600,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853840,130.75086930
1,4078.2,0.0,00:29:12.0,00:02:28.3,3.37,00:00:00.0,0.00,25.5,601,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76847850,130.75091730
1,4085.6,0.0,00:29:14.2,00:02:28.3,3.37,00:00:00.0,0.00,26.0,602,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842310,130.75096110
1,4093.1,0.0,00:29:16.4,00:02:28.3,3.37,00:00:00.0,0.00,27.0,603,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836660,130.75100530
1,4101.3,0.0,00:29:18.8,00:02:27.4,3.39,00:00:00.0,0.00,27.0,604,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76830520,130.75105310
1,4108.2,0.0,00:29:20.8,00:02:28.3,3.37,00:00:00.0,0.00,27.0,605,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76825140,130.75109010
1,4115.7,0.0,00:29:23.1,00:02:26.6,3.41,00:00:00.0,0.00,26.0,606,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76819180,130.75112870
1,4123.6,0.0,00:29:25.4,00:02:25.7,3.43,00:00:00.0,0.00,28.0,607,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812940,130.75116760
1,4130.1,0.0,00:29:27.4,00:02:31.9,3.29,00:00:00.0,0.00,28.0,608,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807680,130.75119910
1,4136.9,0.0,00:29:29.6,00:02:39.7,3.13,00:00:00.0,0.00,28.0,609,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76802080,130.75122910
1,4143.1,0.0,00:29:31.9,00:02:43.9,3.05,00:00:00.0,0.00,27.0,610,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76796980,130.75125470
1,4150.4,0.0,00:29:34.9,00:02:57.9,2.81,00:00:00.0,0.00,20.0,611,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76791000,130.75128740
1,4159.4,0.0,00:29:39.4,00:03:37.3,2.30,00:00:00.0,0.00,13.0,612,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76783530,130.75132380
1,4164.0,0.0,00:29:42.0,00:04:33.2,1.83,00:00:00.0,0.00,23.0,613,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76779630,130.75133780
1,4170.6,0.0,00:29:44.8,00:04:16.4,1.95,00:00:00.0,0.00,21.5,614,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773820,130.75135420
1,4176.9,0.0,00:29:47.4,00:03:37.3,2.30,00:00:00.0,0.00,23.0,615,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76768350,130.75137150
1,4184.3,0.0,00:29:50.8,00:03:37.3,2.30,00:00:00.0,0.00,18.5,616,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76761970,130.75139510
1,4188.4,0.0,00:29:53.0,00:03:58.0,2.10,00:00:00.0,0.00,25.5,617,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76758550,130.75141120
1,4194.7,0.0,00:29:55.4,00:03:47.2,2.20,00:00:00.0,0.00,26.0,618,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76753470,130.75143980
1,4200.5,0.0,00:29:57.4,00:03:12.3,2.60,00:00:00.0,0.00,29.0,619,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76748870,130.75146930
1,4207.5,0.0,00:29:59.8,00:02:54.8,2.86,00:00:00.0,0.00,26.0,620,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76743380,130.75150560
1,4213.5,0.0,00:30:02.0,00:02:51.8,2.91,00:00:00.0,0.00,25.5,621,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76738700,130.75153710
1,4222.1,0.0,00:30:04.9,00:02:45.0,3.03,00:00:00.0,0.00,23.5,622,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76731900,130.75158090
1,4230.5,0.0,00:30:07.2,00:02:34.7,3.23,00:00:00.0,0.00,23.5,623,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76725150,130.75162230
1,4239.2,0.0,00:30:09.8,00:02:33.8,3.25,00:00:00.0,0.00,23.5,624,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76718170,130.75166230
1,4245.6,0.0,00:30:12.0,00:02:41.2,3.10,00:00:00.0,0.00,25.5,625,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76713020,130.75169410
1,4253.7,0.0,00:30:14.6,00:02:46.1,3.01,00:00:00.0,0.00,23.5,626,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76706610,130.75173480
1,4259.6,0.0,00:30:16.9,00:02:48.9,2.96,00:00:00.0,0.00,24.5,627,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76701960,130.75176530
1,4267.1,0.0,00:30:19.2,00:02:50.6,2.93,00:00:00.0,0.00,26.0,628,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696210,130.75180550
1,4275.6,0.0,00:30:21.8,00:02:41.2,3.10,00:00:00.0,0.00,24.5,629,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76689720,130.75185420
1,4283.9,0.0,00:30:24.2,00:02:30.6,3.32,00:00:00.0,0.00,25.5,630,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76683370,130.75190050
1,4292.2,0.0,00:30:26.6,00:02:26.1,3.42,00:00:00.0,0.00,25.0,631,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76676980,130.75194580
1,4300.2,0.0,00:30:29.1,00:02:27.9,3.38,00:00:00.0,0.00,23.0,632,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76670760,130.75198900
1,4308.1,0.0,00:30:31.4,00:02:29.2,3.35,00:00:00.0,0.00,26.0,633,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76664530,130.75203060
1,4316.2,0.0,00:30:33.8,00:02:29.7,3.34,00:00:00.0,0.00,25.0,634,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658200,130.75207220
1,4324.5,0.0,00:30:36.4,00:02:33.8,3.25,00:00:00.0,0.00,23.0,635,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76651600,130.75211300
1,4331.5,0.0,00:30:38.8,00:02:42.8,3.07,00:00:00.0,0.00,25.0,636,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646060,130.75214870
1,4339.1,0.0,00:30:41.2,00:02:45.0,3.03,00:00:00.0,0.00,24.5,637,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76640130,130.75218940
1,4346.8,0.0,00:30:43.9,00:02:37.2,3.18,00:00:00.0,0.00,24.5,638,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634090,130.75222930
1,4354.8,0.0,00:30:46.0,00:02:31.9,3.29,00:00:00.0,0.00,25.0,639,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76627790,130.75227110
1,4362.9,0.0,00:30:48.4,00:02:30.1,3.33,00:00:00.0,0.00,26.0,640,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76621460,130.75231370
1,4370.6,0.0,00:30:51.0,00:02:36.7,3.19,00:00:00.0,0.00,24.5,641,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76615550,130.75235520
1,4377.6,0.0,00:30:53.6,00:02:53.0,2.89,00:00:00.0,0.00,21.5,642,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76610120,130.75239370
1,4384.5,0.0,00:30:56.4,00:03:13.7,2.58,00:00:00.0,0.00,21.0,643,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604790,130.75243050
1,4390.7,0.0,00:30:59.1,00:03:28.3,2.40,00:00:00.0,0.00,22.5,644,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76599920,130.75246330
1,4396.6,0.0,00:31:01.9,00:03:38.3,2.29,00:00:00.0,0.00,21.0,645,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76595310,130.75249430
1,4402.8,0.0,00:31:04.9,00:03:45.2,2.22,00:00:00.0,0.00,21.5,646,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76590430,130.75252640
1,4409.1,0.0,00:31:07.9,00:03:50.4,2.17,00:00:00.0,0.00,21.0,647,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76585520,130.75255900
