Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8653M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/25 08:53Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6039.2,0.0,00:38:46.9,00:06:56.6,1.20,00:00:00.0,0.00,25.0,740,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77278920,130.74802920
1,6040.2,0.0,00:38:47.9,00:06:30.6,1.28,00:00:00.0,0.00,13.5,741,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278000,130.74803200
1,6044.5,0.0,00:38:50.3,00:06:13.1,1.34,00:00:00.0,0.00,30.0,742,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274270,130.74804410
1,6046.1,0.0,00:38:51.1,00:04:49.0,1.73,00:00:00.0,0.00,44.5,743,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272940,130.74804900
1,6066.6,0.0,00:39:06.6,00:06:07.6,1.36,00:00:00.0,0.00,7.5,744,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253270,130.74810230
1,6072.2,0.0,00:39:11.5,00:09:03.4,0.92,00:00:00.0,0.00,26.0,745,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77248380,130.74811650
1,6073.3,0.0,00:39:12.4,00:07:42.9,1.08,00:00:00.0,0.00,17.0,746,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247420,130.74811940
1,6086.1,0.0,00:39:21.3,00:06:24.6,1.30,00:00:00.0,0.00,53.5,747,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77234850,130.74816140
1,6092.2,0.0,00:39:25.3,00:06:07.6,1.36,00:00:00.0,0.00,15.5,748,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230230,130.74819600
1,6099.5,0.0,00:39:28.7,00:04:45.7,1.75,00:00:00.0,0.00,17.5,749,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224680,130.74823870
1,6108.0,0.0,00:39:31.9,00:03:38.3,2.29,00:00:00.0,0.00,19.0,750,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218260,130.74828640
1,6116.6,0.0,00:39:35.1,00:03:10.8,2.62,00:00:00.0,0.00,19.5,751,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211560,130.74833360
1,6125.4,0.0,00:39:38.3,00:03:04.5,2.71,00:00:00.0,0.00,18.5,752,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204720,130.74838060
1,6133.9,0.0,00:39:41.3,00:03:10.8,2.62,00:00:00.0,0.00,34.0,753,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77198160,130.74842590
1,6136.3,0.0,00:39:42.3,00:03:07.9,2.66,00:00:00.0,0.00,25.0,754,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77196230,130.74843850
1,6144.6,0.0,00:39:45.5,00:03:05.8,2.69,00:00:00.0,0.00,19.5,755,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189900,130.74848390
1,6152.6,0.0,00:39:48.7,00:03:16.8,2.54,00:00:00.0,0.00,19.0,756,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77183790,130.74852920
1,6160.9,0.0,00:39:51.9,00:03:16.8,2.54,00:00:00.0,0.00,18.0,757,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177460,130.74857740
1,6169.0,0.0,00:39:55.1,00:03:16.0,2.55,00:00:00.0,0.00,20.0,758,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171440,130.74862460
1,6177.8,0.0,00:39:58.3,00:03:10.8,2.62,00:00:00.0,0.00,18.5,759,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77164820,130.74867720
1,6186.4,0.0,00:40:01.3,00:03:00.5,2.77,00:00:00.0,0.00,20.5,760,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158440,130.74872950
1,6195.4,0.0,00:40:04.5,00:02:56.6,2.83,00:00:00.0,0.00,19.0,761,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77151750,130.74878300
1,6204.0,0.0,00:40:07.5,00:02:57.3,2.82,00:00:00.0,0.00,19.5,762,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77145250,130.74883220
1,6212.6,0.0,00:40:10.5,00:02:57.3,2.82,00:00:00.0,0.00,20.0,763,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77138710,130.74888200
1,6221.6,0.0,00:40:13.5,00:02:53.6,2.88,00:00:00.0,0.00,19.5,764,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77132080,130.74893520
1,6230.0,0.0,00:40:16.3,00:02:48.9,2.96,00:00:00.0,0.00,23.0,765,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125780,130.74898540
1,6238.6,0.0,00:40:19.1,00:02:45.0,3.03,00:00:00.0,0.00,21.0,766,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119070,130.74903020
1,6249.5,0.0,00:40:22.9,00:02:46.6,3.00,00:00:00.0,0.00,16.0,767,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77110490,130.74908720
1,6258.1,0.0,00:40:25.7,00:02:50.6,2.93,00:00:00.0,0.00,20.5,768,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77103680,130.74913080
1,6267.0,0.0,00:40:28.5,00:02:45.5,3.02,00:00:00.0,0.00,21.5,769,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77096580,130.74917500
1,6276.4,0.0,00:40:31.3,00:02:36.2,3.20,00:00:00.0,0.00,21.0,770,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77089140,130.74922270
1,6286.2,0.0,00:40:34.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,771,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77081490,130.74927460
1,6295.4,0.0,00:40:37.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,772,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074340,130.74932320
1,6305.2,0.0,00:40:40.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,773,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77066650,130.74937350
1,6314.4,0.0,00:40:42.9,00:02:33.3,3.26,00:00:00.0,0.00,20.0,774,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77059290,130.74941880
1,6337.2,0.0,00:40:52.3,00:03:16.0,2.55,00:00:00.0,0.00,36.5,775,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77039740,130.74954360
1,6344.7,0.0,00:40:55.8,00:04:00.3,2.08,00:00:00.0,0.00,19.5,776,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77033790,130.74958150
1,6353.1,0.0,00:40:58.7,00:03:18.4,2.52,00:00:00.0,0.00,20.5,777,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77027100,130.74962420
1,6361.6,0.0,00:41:01.3,00:02:54.8,2.86,00:00:00.0,0.00,20.5,778,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020350,130.74966640
1,6371.6,0.0,00:41:04.7,00:02:44.4,3.04,00:00:00.0,0.00,20.0,779,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012490,130.74971610
1,6380.6,0.0,00:41:07.3,00:02:39.7,3.13,00:00:00.0,0.00,20.5,780,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77005280,130.74976150
1,6390.2,0.0,00:41:10.3,00:02:38.7,3.15,00:00:00.0,0.00,21.0,781,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997800,130.74981170
1,6399.3,0.0,00:41:13.1,00:02:38.2,3.16,00:00:00.0,0.00,20.5,782,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76990630,130.74985810
1,6409.0,0.0,00:41:16.1,00:02:37.2,3.18,00:00:00.0,0.00,20.5,783,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982840,130.74990570
1,6418.3,0.0,00:41:18.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,784,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76975420,130.74994960
1,6427.7,0.0,00:41:21.9,00:02:36.7,3.19,00:00:00.0,0.00,20.0,785,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76967810,130.74999440
1,6436.6,0.0,00:41:24.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,786,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76960620,130.75003660
1,6445.3,0.0,00:41:27.5,00:02:42.3,3.08,00:00:00.0,0.00,21.5,787,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76953790,130.75008030
1,6454.7,0.0,00:41:30.5,00:02:41.2,3.10,00:00:00.0,0.00,20.5,788,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76946360,130.75012860
1,6463.7,0.0,00:41:33.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,789,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76939260,130.75017520
1,6472.3,0.0,00:41:36.1,00:02:41.2,3.10,00:00:00.0,0.00,21.0,790,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76932530,130.75022090
1,6481.5,0.0,00:41:39.1,00:02:43.3,3.06,00:00:00.0,0.00,20.0,791,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925470,130.75027130
1,6490.4,0.0,00:41:42.1,00:02:45.0,3.03,00:00:00.0,0.00,21.0,792,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918620,130.75031950
1,6498.9,0.0,00:41:44.9,00:02:47.7,2.98,00:00:00.0,0.00,20.5,793,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912080,130.75036600
1,6507.7,0.0,00:41:47.9,00:02:47.7,2.98,00:00:00.0,0.00,20.5,794,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905280,130.75041410
1,6516.2,0.0,00:41:50.7,00:02:47.2,2.99,00:00:00.0,0.00,21.0,795,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898650,130.75046040
1,6525.2,0.0,00:41:53.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,796,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76891720,130.75050930
1,6534.1,0.0,00:41:56.7,00:02:47.7,2.98,00:00:00.0,0.00,20.5,797,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884760,130.75055720
1,6542.7,0.0,00:41:59.5,00:02:47.2,2.99,00:00:00.0,0.00,20.5,798,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878140,130.75060320
1,6551.8,0.0,00:42:02.5,00:02:46.1,3.01,00:00:00.0,0.00,21.0,799,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76871040,130.75065210
1,6560.4,0.0,00:42:05.3,00:02:44.4,3.04,00:00:00.0,0.00,22.0,800,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864390,130.75069850
1,6569.2,0.0,00:42:08.1,00:02:43.3,3.06,00:00:00.0,0.00,20.0,801,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76857540,130.75074540
1,6578.3,0.0,00:42:11.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,802,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76850440,130.75079420
1,6587.2,0.0,00:42:14.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,803,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843510,130.75084060
1,6596.0,0.0,00:42:16.9,00:02:38.7,3.15,00:00:00.0,0.00,21.0,804,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76836570,130.75088680
1,6604.9,0.0,00:42:19.7,00:02:37.2,3.18,00:00:00.0,0.00,22.0,805,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76829660,130.75093350
1,6613.8,0.0,00:42:22.3,00:02:35.7,3.21,00:00:00.0,0.00,21.5,806,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822710,130.75098120
1,6622.3,0.0,00:42:25.1,00:02:40.7,3.11,00:00:00.0,0.00,21.5,807,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76816190,130.75102770
1,6631.1,0.0,00:42:27.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,808,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809390,130.75107690
1,6639.9,0.0,00:42:30.7,00:02:42.3,3.08,00:00:00.0,0.00,22.0,809,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76802610,130.75112510
1,6648.0,0.0,00:42:33.3,00:02:42.3,3.08,00:00:00.0,0.00,21.5,810,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76796360,130.75116880
1,6656.1,0.0,00:42:35.7,00:02:36.7,3.19,00:00:00.0,0.00,24.5,811,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790040,130.75121260
1,6665.4,0.0,00:42:38.3,00:02:26.6,3.41,00:00:00.0,0.00,24.0,812,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76782840,130.75126140
1,6673.4,0.0,00:42:40.8,00:02:20.8,3.55,00:00:00.0,0.00,25.0,813,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76776550,130.75130480
1,6682.8,0.0,00:42:43.1,00:02:16.6,3.66,00:00:00.0,0.00,25.0,814,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76769280,130.75135430
1,6691.5,0.0,00:42:45.5,00:02:16.6,3.66,00:00:00.0,0.00,25.0,815,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76762430,130.75139980
1,6699.5,0.0,00:42:47.7,00:02:18.8,3.60,00:00:00.0,0.00,26.0,816,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756200,130.75144250
1,6708.2,0.0,00:42:50.1,00:02:18.1,3.62,00:00:00.0,0.00,25.0,817,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749460,130.75148980
1,6716.2,0.0,00:42:52.3,00:02:18.8,3.60,00:00:00.0,0.00,27.0,818,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76743260,130.75153160
1,6724.8,0.0,00:42:54.7,00:02:20.4,3.56,00:00:00.0,0.00,25.0,819,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76736490,130.75157710
1,6733.4,0.0,00:42:57.1,00:02:20.0,3.57,00:00:00.0,0.00,25.0,820,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76729810,130.75162320
1,6747.4,0.0,00:43:01.8,00:02:24.9,3.45,00:00:00.0,0.00,14.0,821,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76718950,130.75169830
1,6755.5,0.0,00:43:04.3,00:02:42.3,3.08,00:00:00.0,0.00,21.5,822,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76712670,130.75174220
1,6763.3,0.0,00:43:07.1,00:02:59.2,2.79,00:00:00.0,0.00,20.5,823,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706560,130.75178350
1,6771.8,0.0,00:43:10.1,00:03:01.1,2.76,00:00:00.0,0.00,20.5,824,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699900,130.75182780
1,6780.3,0.0,00:43:12.9,00:02:55.4,2.85,00:00:00.0,0.00,21.0,825,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76693320,130.75187290
1,6789.5,0.0,00:43:15.9,00:02:47.7,2.98,00:00:00.0,0.00,21.0,826,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686210,130.75192270
1,6798.2,0.0,00:43:18.7,00:02:43.3,3.06,00:00:00.0,0.00,21.0,827,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76679440,130.75197020
1,6806.6,0.0,00:43:21.3,00:02:40.2,3.12,00:00:00.0,0.00,22.5,828,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672930,130.75201630
1,6816.0,0.0,00:43:24.1,00:02:34.7,3.23,00:00:00.0,0.00,21.5,829,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76665730,130.75206690
1,6825.2,0.0,00:43:26.9,00:02:31.0,3.31,00:00:00.0,0.00,22.0,830,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76658540,130.75211620
1,6834.5,0.0,00:43:29.7,00:02:31.0,3.31,00:00:00.0,0.00,21.0,831,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76651250,130.75216510
1,6843.2,0.0,00:43:32.4,00:02:31.5,3.30,00:00:00.0,0.00,22.5,832,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76644470,130.75221030
1,6852.4,0.0,00:43:35.1,00:02:31.5,3.30,00:00:00.0,0.00,21.5,833,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76637160,130.75225630
1,6861.4,0.0,00:43:37.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,834,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76629990,130.75230040
1,6871.6,0.0,00:43:41.0,00:02:26.1,3.42,00:00:00.0,0.00,22.0,835,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76621860,130.75235130
1,6879.1,0.0,00:43:43.9,00:02:42.8,3.07,00:00:00.0,0.00,18.0,836,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76615860,130.75238770
1,6886.2,0.0,00:43:46.8,00:03:08.6,2.65,00:00:00.0,0.00,21.0,837,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610240,130.75242380
1,6893.7,0.0,00:43:49.8,00:03:14.5,2.57,00:00:00.0,0.00,21.0,838,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76604260,130.75246030
1,6902.4,0.0,00:43:52.8,00:03:03.1,2.73,00:00:00.0,0.00,21.0,839,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597360,130.75250310
1,6911.1,0.0,00:43:55.3,00:02:48.3,2.97,00:00:00.0,0.00,22.0,840,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76590380,130.75254740
1,6919.5,0.0,00:43:57.9,00:02:41.8,3.09,00:00:00.0,0.00,21.5,841,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76583760,130.75258900
1,6928.4,0.0,00:44:00.7,00:02:40.2,3.12,00:00:00.0,0.00,22.0,842,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76576690,130.75263450
1,6937.6,0.0,00:44:03.5,00:02:37.7,3.17,00:00:00.0,0.00,21.5,843,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76569380,130.75267990
1,6946.2,0.0,00:44:06.1,00:02:34.7,3.23,00:00:00.0,0.00,21.5,844,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76562610,130.75272340
1,6955.0,0.0,00:44:08.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,845,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76555590,130.75276730
1,6964.4,0.0,00:44:11.9,00:02:38.2,3.16,00:00:00.0,0.00,21.0,846,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548160,130.75281360
1,6973.0,0.0,00:44:14.7,00:02:40.2,3.12,00:00:00.0,0.00,21.5,847,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541230,130.75285630
1,6981.4,0.0,00:44:17.4,00:02:40.7,3.11,00:00:00.0,0.00,22.0,848,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76534500,130.75289520
1,6989.6,0.0,00:44:20.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,849,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76527830,130.75293410
1,6998.2,0.0,00:44:22.9,00:02:40.2,3.12,00:00:00.0,0.00,20.5,850,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76520970,130.75297530
1,7006.9,0.0,00:44:25.8,00:02:40.7,3.11,00:00:00.0,0.00,21.5,851,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76514010,130.75301860
1,7015.9,0.0,00:44:28.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,852,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76506830,130.75306290
1,7029.9,0.0,00:44:35.1,00:03:07.9,2.66,00:00:00.0,0.00,10.0,853,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76495650,130.75313030
1,7033.6,0.0,00:44:37.8,00:04:23.1,1.90,00:00:00.0,0.00,21.5,854,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76492790,130.75315030
1,7035.4,0.0,00:44:38.7,00:05:22.5,1.55,00:00:00.0,0.00,43.5,855,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76491420,130.75316010
1,7048.4,0.0,00:44:49.4,00:06:40.0,1.25,00:00:00.0,0.00,19.5,856,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76481590,130.75326500
1,7052.4,0.0,00:44:52.0,00:06:21.6,1.31,00:00:00.0,0.00,22.0,857,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76479810,130.75330250
1,7066.1,0.0,00:45:01.7,00:06:13.1,1.34,00:00:00.0,0.00,31.5,858,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76480920,130.75358610
1,7067.2,0.0,00:45:02.7,00:07:26.4,1.12,00:00:00.0,0.00,8.5,859,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76481300,130.75359710
1,7073.6,0.0,00:45:13.7,00:11:24.9,0.73,00:00:00.0,0.00,19.0,860,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76483370,130.75366490
1,7074.0,0.0,00:45:16.9,00:43:51.5,0.19,00:00:00.0,0.00,30.5,861,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76483720,130.75366780
1,7074.8,0.0,00:45:18.1,00:30:51.8,0.27,00:00:00.0,0.00,25.5,862,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76484390,130.75367100
1,7075.6,0.0,00:45:19.3,00:15:09.0,0.55,00:00:00.0,0.00,52.0,863,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76485010,130.75367360
1,7082.3,0.0,00:45:28.7,00:10:57.8,0.76,00:00:00.0,0.00,34.0,864,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76494120,130.75366100
1,7087.1,0.0,00:45:34.1,00:11:15.6,0.74,00:00:00.0,0.00,11.0,865,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498030,130.75364060
1,7092.4,0.0,00:45:38.1,00:08:05.4,1.03,00:00:00.0,0.00,15.0,866,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76502210,130.75361300
1,7098.3,0.0,00:45:41.7,00:05:57.1,1.40,00:00:00.0,0.00,17.5,867,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76506800,130.75358180
1,7104.5,0.0,00:45:45.5,00:05:16.4,1.58,00:00:00.0,0.00,16.0,868,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76511610,130.75354830
1,7111.2,0.0,00:45:49.3,00:05:03.0,1.65,00:00:00.0,0.00,15.0,869,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76516790,130.75351090
1,7116.0,0.0,00:45:51.9,00:05:10.5,1.61,00:00:00.0,0.00,32.5,870,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520390,130.75348360
1,7117.9,0.0,00:45:52.9,00:04:40.8,1.78,00:00:00.0,0.00,32.5,871,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521880,130.75347230
1,7125.1,0.0,00:45:56.7,00:04:17.7,1.94,00:00:00.0,0.00,16.5,872,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527170,130.75342880
1,7132.2,0.0,00:45:59.7,00:04:07.5,2.02,00:00:00.0,0.00,19.0,873,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76532480,130.75338720
1,7140.1,0.0,00:46:02.9,00:03:36.4,2.31,00:00:00.0,0.00,19.0,874,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538350,130.75333970
1,7147.6,0.0,00:46:05.9,00:03:24.9,2.44,00:00:00.0,0.00,20.0,875,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543900,130.75329410
1,7158.0,0.0,00:46:10.1,00:03:20.8,2.49,00:00:00.0,0.00,14.5,876,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76551580,130.75323070
1,7164.4,0.0,00:46:12.9,00:03:30.0,2.38,00:00:00.0,0.00,23.0,877,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556750,130.75319910
1,7171.2,0.0,00:46:15.7,00:03:40.2,2.27,00:00:00.0,0.00,20.0,878,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562410,130.75317430
1,7178.7,0.0,00:46:18.9,00:03:38.3,2.29,00:00:00.0,0.00,19.5,879,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568820,130.75314900
1,7186.0,0.0,00:46:22.1,00:03:40.2,2.27,00:00:00.0,0.00,19.0,880,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575140,130.75312660
1,7192.9,0.0,00:46:25.3,00:03:48.3,2.19,00:00:00.0,0.00,19.0,881,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76581070,130.75310790
1,7207.9,0.0,00:46:35.6,00:05:57.1,1.40,00:00:00.0,0.00,21.5,882,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604240,130.75305220
1,7209.3,0.0,00:46:37.0,00:09:28.1,0.88,00:00:00.0,0.00,21.5,883,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605460,130.75305020
1,7212.8,0.0,00:46:40.5,00:08:15.0,1.01,00:00:00.0,0.00,19.5,884,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76608640,130.75304630
1,7214.7,0.0,00:46:42.0,00:07:51.6,1.06,00:00:00.0,0.00,31.5,885,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610360,130.75304500
1,7224.8,0.0,00:46:51.5,00:16:40.0,0.50,00:00:00.0,0.00,31.5,886,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640100,130.75304820
1,7226.3,0.0,00:46:52.3,00:05:59.7,1.39,00:00:00.0,0.00,50.0,887,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641420,130.75304420
1,7234.9,0.0,00:46:55.6,00:03:49.3,2.18,00:00:00.0,0.00,19.0,888,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648900,130.75302140
1,7244.2,0.0,00:46:58.9,00:03:09.3,2.64,00:00:00.0,0.00,19.0,889,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656930,130.75299540
1,7252.1,0.0,00:47:01.6,00:02:57.9,2.81,00:00:00.0,0.00,20.5,890,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76663640,130.75296910
