Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5610M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/25/25 01:10Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4675.6,0.0,00:34:55.8,00:02:22.0,3.52,00:00:00.0,0.00,27.0,740,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93242770,140.55393800
1,4683.6,0.0,00:34:58.0,00:02:20.4,3.56,00:00:00.0,0.00,27.0,741,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93239550,140.55401680
1,4691.6,0.0,00:35:00.2,00:02:17.3,3.64,00:00:00.0,0.00,28.0,742,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93236290,140.55409650
1,4709.4,0.0,00:35:06.4,00:02:27.9,3.38,00:00:00.0,0.00,10.0,743,17.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93229210,140.55427280
1,4714.3,0.0,00:35:08.9,00:03:08.6,2.65,00:00:00.0,0.00,22.5,744,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93227240,140.55432130
1,4719.4,0.0,00:35:11.4,00:04:00.3,2.08,00:00:00.0,0.00,22.5,745,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93225470,140.55437410
1,4725.2,0.0,00:35:14.4,00:04:23.1,1.90,00:00:00.0,0.00,19.5,746,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93223550,140.55443400
1,4729.7,0.0,00:35:16.6,00:04:36.2,1.81,00:00:00.0,0.00,36.5,747,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93221810,140.55447900
1,4730.9,0.0,00:35:17.2,00:04:08.7,2.01,00:00:00.0,0.00,53.0,748,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93221310,140.55449060
1,4737.2,0.0,00:35:20.9,00:04:02.7,2.06,00:00:00.0,0.00,25.5,749,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93218680,140.55455260
1,4738.9,0.0,00:35:21.6,00:04:31.7,1.84,00:00:00.0,0.00,31.5,750,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93218030,140.55456930
1,4745.5,0.0,00:35:24.8,00:04:21.7,1.91,00:00:00.0,0.00,19.0,751,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93215410,140.55463490
1,4751.3,0.0,00:35:27.3,00:03:53.6,2.14,00:00:00.0,0.00,23.0,752,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93213150,140.55469300
1,4756.0,0.0,00:35:29.0,00:03:36.4,2.31,00:00:00.0,0.00,38.0,753,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93211370,140.55474060
1,4758.4,0.0,00:35:30.0,00:03:05.1,2.70,00:00:00.0,0.00,47.5,754,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93210470,140.55476410
1,4763.2,0.0,00:35:31.6,00:02:57.9,2.81,00:00:00.0,0.00,41.5,755,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93208580,140.55481260
1,4766.0,0.0,00:35:32.9,00:02:53.6,2.88,00:00:00.0,0.00,59.0,756,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93207430,140.55483980
1,4773.4,0.0,00:35:35.0,00:02:40.2,3.12,00:00:00.0,0.00,26.0,757,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93204340,140.55491280
1,4780.6,0.0,00:35:37.2,00:02:41.8,3.09,00:00:00.0,0.00,27.0,758,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93201430,140.55498470
1,4787.6,0.0,00:35:39.4,00:02:36.7,3.19,00:00:00.0,0.00,26.0,759,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93198600,140.55505350
1,4794.8,0.0,00:35:41.9,00:02:34.7,3.23,00:00:00.0,0.00,25.5,760,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93195800,140.55512560
1,4802.7,0.0,00:35:44.0,00:02:31.5,3.30,00:00:00.0,0.00,27.0,761,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93192700,140.55520430
1,4809.3,0.0,00:35:46.1,00:02:32.9,3.27,00:00:00.0,0.00,29.0,762,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93190290,140.55527120
1,4815.6,0.0,00:35:48.0,00:02:31.5,3.30,00:00:00.0,0.00,30.5,763,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93188010,140.55533570
1,4823.1,0.0,00:35:50.0,00:02:21.6,3.53,00:00:00.0,0.00,30.5,764,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93185280,140.55541170
1,4836.8,0.0,00:35:54.6,00:02:22.8,3.50,00:00:00.0,0.00,33.0,765,13.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93180370,140.55555040
1,4847.6,0.0,00:36:01.6,00:05:54.6,1.41,00:00:00.0,0.00,28.0,766,10.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93175630,140.55571060
1,4849.2,0.0,00:36:02.8,00:06:18.7,1.32,00:00:00.0,0.00,28.0,767,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93175020,140.55572650
1,4854.6,0.0,00:36:05.9,00:05:03.0,1.65,00:00:00.0,0.00,20.0,768,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93172970,140.55578000
1,4861.1,0.0,00:36:08.8,00:04:10.0,2.00,00:00:00.0,0.00,21.5,769,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93170460,140.55584610
1,4868.2,0.0,00:36:11.4,00:03:28.3,2.40,00:00:00.0,0.00,23.0,770,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93167920,140.55591800
1,4875.2,0.0,00:36:13.8,00:03:08.6,2.65,00:00:00.0,0.00,23.5,771,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93165280,140.55598820
1,4882.3,0.0,00:36:16.0,00:02:51.2,2.92,00:00:00.0,0.00,27.0,772,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93162600,140.55605990
1,4889.3,0.0,00:36:18.1,00:02:34.7,3.23,00:00:00.0,0.00,29.0,773,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93160080,140.55613080
1,4896.1,0.0,00:36:20.2,00:02:29.7,3.34,00:00:00.0,0.00,27.0,774,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93157700,140.55620080
1,4903.1,0.0,00:36:22.4,00:02:36.2,3.20,00:00:00.0,0.00,28.0,775,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93155110,140.55627180
1,4910.5,0.0,00:36:24.6,00:02:36.7,3.19,00:00:00.0,0.00,28.0,776,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93152340,140.55634600
1,4917.4,0.0,00:36:26.9,00:02:31.0,3.31,00:00:00.0,0.00,26.0,777,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93149620,140.55641460
1,4924.9,0.0,00:36:29.0,00:02:30.1,3.33,00:00:00.0,0.00,27.0,778,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93146530,140.55648850
1,4932.5,0.0,00:36:31.2,00:02:30.1,3.33,00:00:00.0,0.00,28.0,779,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93143460,140.55656380
1,4940.3,0.0,00:36:33.4,00:02:25.7,3.43,00:00:00.0,0.00,28.0,780,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93140390,140.55664150
1,4947.6,0.0,00:36:35.4,00:02:20.0,3.57,00:00:00.0,0.00,29.0,781,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93137590,140.55671500
1,4955.6,0.0,00:36:37.6,00:02:18.5,3.61,00:00:00.0,0.00,27.0,782,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93134640,140.55679600
1,4971.8,0.0,00:36:44.2,00:02:40.2,3.12,00:00:00.0,0.00,9.5,783,16.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93128720,140.55695990
1,4976.7,0.0,00:36:46.6,00:03:36.4,2.31,00:00:00.0,0.00,21.5,784,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93126860,140.55700930
1,4982.4,0.0,00:36:49.2,00:04:05.0,2.04,00:00:00.0,0.00,21.5,785,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93124800,140.55706720
1,4989.3,0.0,00:36:52.0,00:03:41.2,2.26,00:00:00.0,0.00,22.5,786,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93122340,140.55713730
1,4996.6,0.0,00:36:54.6,00:03:12.3,2.60,00:00:00.0,0.00,23.0,787,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93119710,140.55721230
1,5002.6,0.0,00:36:56.9,00:02:57.9,2.81,00:00:00.0,0.00,24.5,788,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93117520,140.55727300
1,5010.4,0.0,00:36:59.2,00:02:48.3,2.97,00:00:00.0,0.00,28.0,789,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93114610,140.55735080
1,5017.6,0.0,00:37:01.4,00:02:40.2,3.12,00:00:00.0,0.00,25.5,790,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93111820,140.55742310
1,5025.2,0.0,00:37:03.6,00:02:33.3,3.26,00:00:00.0,0.00,27.0,791,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93109000,140.55750020
1,5032.6,0.0,00:37:05.9,00:02:23.2,3.49,00:00:00.0,0.00,27.0,792,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93106230,140.55757530
1,5041.7,0.0,00:37:08.2,00:02:16.9,3.65,00:00:00.0,0.00,30.5,793,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93102910,140.55766670
1,5047.4,0.0,00:37:10.4,00:02:30.6,3.32,00:00:00.0,0.00,26.0,794,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93100940,140.55772510
1,5053.1,0.0,00:37:13.2,00:03:16.8,2.54,00:00:00.0,0.00,19.0,795,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93099300,140.55778580
1,5059.3,0.0,00:37:16.2,00:03:59.2,2.09,00:00:00.0,0.00,20.5,796,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93097870,140.55785130
1,5063.2,0.0,00:37:18.1,00:04:15.1,1.96,00:00:00.0,0.00,39.5,797,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93097060,140.55789340
1,5065.4,0.0,00:37:19.0,00:03:48.3,2.19,00:00:00.0,0.00,47.5,798,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93096650,140.55791720
1,5071.6,0.0,00:37:22.0,00:03:38.3,2.29,00:00:00.0,0.00,20.5,799,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93095590,140.55798480
1,5077.4,0.0,00:37:25.0,00:04:07.5,2.02,00:00:00.0,0.00,19.0,800,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93094820,140.55804880
1,5083.4,0.0,00:37:28.0,00:04:13.8,1.97,00:00:00.0,0.00,21.5,801,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93094060,140.55811440
1,5089.1,0.0,00:37:30.8,00:04:10.0,2.00,00:00:00.0,0.00,21.5,802,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93093060,140.55817730
1,5095.2,0.0,00:37:33.6,00:04:13.8,1.97,00:00:00.0,0.00,37.5,803,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93091810,140.55824330
1,5097.5,0.0,00:37:34.8,00:04:01.5,2.07,00:00:00.0,0.00,24.0,804,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93091360,140.55826780
1,5100.7,0.0,00:37:36.6,00:04:20.4,1.92,00:00:00.0,0.00,35.0,805,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93090580,140.55830220
1,5102.5,0.0,00:37:37.6,00:04:33.2,1.83,00:00:00.0,0.00,62.0,806,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93090020,140.55832120
1,5106.9,0.0,00:37:39.8,00:04:28.8,1.86,00:00:00.0,0.00,30.5,807,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93088620,140.55836610
1,5108.6,0.0,00:37:40.6,00:04:11.2,1.99,00:00:00.0,0.00,47.5,808,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93088070,140.55838340
1,5115.8,0.0,00:37:43.6,00:03:35.5,2.32,00:00:00.0,0.00,21.0,809,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93085670,140.55845850
1,5123.1,0.0,00:37:46.2,00:03:18.4,2.52,00:00:00.0,0.00,23.0,810,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93083060,140.55853250
1,5132.1,0.0,00:37:49.2,00:02:55.4,2.85,00:00:00.0,0.00,20.0,811,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93079890,140.55862430
1,5139.4,0.0,00:37:51.6,00:02:48.3,2.97,00:00:00.0,0.00,24.5,812,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93077070,140.55869690
1,5146.2,0.0,00:37:53.9,00:02:43.9,3.05,00:00:00.0,0.00,28.0,813,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93074390,140.55876500
1,5153.6,0.0,00:37:55.8,00:02:30.1,3.33,00:00:00.0,0.00,27.0,814,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93071420,140.55883860
1,5161.2,0.0,00:37:58.0,00:02:24.5,3.46,00:00:00.0,0.00,28.0,815,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93068370,140.55891460
1,5168.4,0.0,00:38:00.1,00:02:22.8,3.50,00:00:00.0,0.00,28.0,816,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93065580,140.55898610
1,5176.2,0.0,00:38:02.2,00:02:18.8,3.60,00:00:00.0,0.00,30.0,817,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93062590,140.55906460
1,5183.0,0.0,00:38:04.0,00:02:18.5,3.61,00:00:00.0,0.00,30.5,818,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93059990,140.55913260
1,5189.9,0.0,00:38:06.0,00:02:16.6,3.66,00:00:00.0,0.00,31.5,819,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93057420,140.55920250
1,5197.4,0.0,00:38:07.8,00:02:10.2,3.84,00:00:00.0,0.00,31.5,820,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93054700,140.55927780
1,5204.9,0.0,00:38:09.8,00:02:11.2,3.81,00:00:00.0,0.00,33.0,821,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93052030,140.55935430
1,5211.8,0.0,00:38:11.9,00:02:13.3,3.75,00:00:00.0,0.00,31.5,822,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93049550,140.55942520
1,5238.6,0.0,00:38:23.0,00:03:03.1,2.73,00:00:00.0,0.00,17.0,823,26.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93038140,140.55974490
1,5242.4,0.0,00:38:25.4,00:05:44.8,1.45,00:00:00.0,0.00,31.5,824,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93036600,140.55978230
1,5244.3,0.0,00:38:26.6,00:05:18.4,1.57,00:00:00.0,0.00,36.0,825,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93035780,140.55980130
1,5248.1,0.0,00:38:28.8,00:05:08.6,1.62,00:00:00.0,0.00,33.0,826,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93034060,140.55983840
1,5249.6,0.0,00:38:29.6,00:04:49.0,1.73,00:00:00.0,0.00,50.5,827,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93033380,140.55985170
1,5255.6,0.0,00:38:32.8,00:04:16.4,1.95,00:00:00.0,0.00,19.5,828,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93030490,140.55990870
1,5261.2,0.0,00:38:35.6,00:04:20.4,1.92,00:00:00.0,0.00,20.5,829,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93027740,140.55996060
1,5265.6,0.0,00:38:38.0,00:04:27.3,1.87,00:00:00.0,0.00,23.5,830,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93025870,140.56000380
1,5271.4,0.0,00:38:40.6,00:04:16.4,1.95,00:00:00.0,0.00,24.5,831,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93023670,140.56006190
1,5277.5,0.0,00:38:42.6,00:03:25.7,2.43,00:00:00.0,0.00,28.0,832,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93021200,140.56012270
1,5284.4,0.0,00:38:44.6,00:02:42.3,3.08,00:00:00.0,0.00,30.5,833,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93018370,140.56019000
1,5291.6,0.0,00:38:46.6,00:02:24.5,3.46,00:00:00.0,0.00,31.5,834,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93015290,140.56026120
1,5298.2,0.0,00:38:48.4,00:02:20.8,3.55,00:00:00.0,0.00,30.5,835,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93012400,140.56032460
1,5306.7,0.0,00:38:50.8,00:02:17.3,3.64,00:00:00.0,0.00,28.0,836,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93008730,140.56040680
1,5313.8,0.0,00:38:52.8,00:02:19.6,3.58,00:00:00.0,0.00,28.0,837,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93005660,140.56047670
1,5321.6,0.0,00:38:55.0,00:02:23.6,3.48,00:00:00.0,0.00,27.0,838,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93002450,140.56055260
1,5328.5,0.0,00:38:57.2,00:02:24.0,3.47,00:00:00.0,0.00,29.0,839,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92999620,140.56062150
1,5336.1,0.0,00:38:59.2,00:02:23.2,3.49,00:00:00.0,0.00,29.0,840,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92996630,140.56069700
1,5343.1,0.0,00:39:01.2,00:02:23.6,3.48,00:00:00.0,0.00,29.0,841,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92993930,140.56076670
1,5349.5,0.0,00:39:03.2,00:02:26.6,3.41,00:00:00.0,0.00,31.5,842,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92991640,140.56083190
1,5357.6,0.0,00:39:05.4,00:02:22.8,3.50,00:00:00.0,0.00,26.5,843,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92988800,140.56091470
1,5379.0,0.0,00:39:14.9,00:03:41.2,2.26,00:00:00.0,0.00,31.5,844,21.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92979750,140.56121270
1,5380.6,0.0,00:39:16.1,00:06:15.9,1.33,00:00:00.0,0.00,42.0,845,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92979200,140.56122910
1,5384.1,0.0,00:39:18.3,00:05:33.3,1.50,00:00:00.0,0.00,29.0,846,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92977980,140.56126510
1,5385.4,0.0,00:39:19.1,00:05:01.2,1.66,00:00:00.0,0.00,54.0,847,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92977500,140.56127780
1,5391.1,0.0,00:39:22.2,00:04:25.9,1.88,00:00:00.0,0.00,20.0,848,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92975340,140.56133490
1,5395.2,0.0,00:39:24.3,00:04:37.7,1.80,00:00:00.0,0.00,34.5,849,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92973820,140.56137600
1,5396.5,0.0,00:39:25.1,00:04:10.0,2.00,00:00:00.0,0.00,50.5,850,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92973280,140.56138870
1,5402.0,0.0,00:39:28.1,00:04:00.3,2.08,00:00:00.0,0.00,21.0,851,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92971230,140.56144480
1,5406.5,0.0,00:39:30.5,00:04:28.8,1.86,00:00:00.0,0.00,23.0,852,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92969790,140.56149100
1,5410.5,0.0,00:39:32.7,00:04:55.8,1.69,00:00:00.0,0.00,31.5,853,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92968530,140.56153260
1,5412.1,0.0,00:39:33.5,00:04:23.1,1.90,00:00:00.0,0.00,58.5,854,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92967960,140.56154940
1,5419.0,0.0,00:39:36.3,00:03:40.2,2.27,00:00:00.0,0.00,22.5,855,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92965490,140.56161920
1,5426.4,0.0,00:39:38.7,00:03:11.5,2.61,00:00:00.0,0.00,23.0,856,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92962630,140.56169330
1,5434.9,0.0,00:39:41.3,00:02:42.8,3.07,00:00:00.0,0.00,24.5,857,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92959370,140.56177830
1,5443.5,0.0,00:39:43.9,00:02:31.5,3.30,00:00:00.0,0.00,23.5,858,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92956070,140.56186460
1,5450.3,0.0,00:39:46.1,00:02:30.6,3.32,00:00:00.0,0.00,27.0,859,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92953520,140.56193310
1,5458.1,0.0,00:39:48.5,00:02:33.8,3.25,00:00:00.0,0.00,24.5,860,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92950640,140.56201290
1,5477.7,0.0,00:39:57.4,00:03:51.4,2.16,00:00:00.0,0.00,44.5,861,19.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92943470,140.56225130
1,5483.1,0.0,00:40:00.8,00:05:57.1,1.40,00:00:00.0,0.00,18.0,862,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92942180,140.56230810
1,5493.2,0.0,00:40:07.0,00:05:22.5,1.55,00:00:00.0,0.00,9.5,863,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92939100,140.56241390
1,5496.6,0.0,00:40:09.0,00:05:26.7,1.53,00:00:00.0,0.00,33.0,864,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92938240,140.56245030
1,5498.1,0.0,00:40:09.8,00:04:44.0,1.76,00:00:00.0,0.00,58.5,865,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92937830,140.56246660
1,5504.0,0.0,00:40:12.6,00:04:03.9,2.05,00:00:00.0,0.00,23.0,866,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92936190,140.56252800
1,5513.2,0.0,00:40:17.0,00:04:03.9,2.05,00:00:00.0,0.00,13.0,867,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92933820,140.56262600
1,5518.9,0.0,00:40:20.0,00:04:12.5,1.98,00:00:00.0,0.00,21.0,868,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92932450,140.56268700
1,5525.5,0.0,00:40:23.2,00:04:12.5,1.98,00:00:00.0,0.00,19.0,869,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92930830,140.56275700
1,5529.9,0.0,00:40:25.7,00:04:15.1,1.96,00:00:00.0,0.00,22.5,870,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92929450,140.56280350
1,5538.7,0.0,00:40:31.5,00:04:50.6,1.72,00:00:00.0,0.00,10.5,871,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92925680,140.56288910
1,5553.4,0.0,00:40:41.5,00:06:07.6,1.36,00:00:00.0,0.00,26.0,872,14.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92920250,140.56305730
1,5562.2,0.0,00:40:48.5,00:06:49.8,1.22,00:00:00.0,0.00,25.5,873,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92919020,140.56315460
1,5563.3,0.0,00:40:49.5,00:06:40.0,1.25,00:00:00.0,0.00,10.5,874,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92918880,140.56316670
1,5566.7,0.0,00:40:52.1,00:07:11.0,1.16,00:00:00.0,0.00,31.5,875,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92918130,140.56320320
1,5568.0,0.0,00:40:52.9,00:06:24.6,1.30,00:00:00.0,0.00,38.0,876,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92917800,140.56321630
1,5578.6,0.0,00:41:02.3,00:07:38.7,1.09,00:00:00.0,0.00,36.5,877,10.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92912900,140.56340280
1,5579.9,0.0,00:41:03.3,00:06:56.6,1.20,00:00:00.0,0.00,13.0,878,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92912530,140.56341580
1,5587.6,0.0,00:41:10.0,00:06:15.9,1.33,00:00:00.0,0.00,9.5,879,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92910690,140.56349840
1,5591.6,0.0,00:41:12.5,00:06:30.6,1.28,00:00:00.0,0.00,21.5,880,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92909970,140.56354180
1,5596.0,0.0,00:41:16.0,00:06:21.6,1.31,00:00:00.0,0.00,34.5,881,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92909690,140.56359060
1,5596.7,0.0,00:41:16.3,00:06:21.6,1.31,00:00:00.0,0.00,27.5,882,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92909680,140.56359910
1,5601.6,0.0,00:41:20.1,00:06:10.3,1.35,00:00:00.0,0.00,16.5,883,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92909920,140.56365350
1,5607.5,0.0,00:41:27.0,00:07:14.7,1.15,00:00:00.0,0.00,8.5,884,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92909470,140.56371810
1,5607.5,0.0,00:41:28.0,00:14:52.8,0.56,00:00:00.0,0.00,45.0,885,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92909560,140.56371820
