Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/25 08:52Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3642.0,0.0,00:22:11.3,00:03:03.1,2.73,00:00:00.0,0.00,21.5,467,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76820470,130.75184310
1,3651.3,0.0,00:22:14.5,00:02:59.2,2.79,00:00:00.0,0.00,19.5,468,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76828120,130.75180140
1,3660.7,0.0,00:22:17.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,469,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76835770,130.75175930
1,3669.7,0.0,00:22:20.3,00:02:42.3,3.08,00:00:00.0,0.00,21.5,470,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843120,130.75172050
1,3679.0,0.0,00:22:23.1,00:02:37.2,3.18,00:00:00.0,0.00,21.5,471,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76850810,130.75168010
1,3688.4,0.0,00:22:25.9,00:02:32.9,3.27,00:00:00.0,0.00,21.5,472,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76858490,130.75163950
1,3696.9,0.0,00:22:28.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,473,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865470,130.75160240
1,3706.5,0.0,00:22:31.5,00:02:35.2,3.22,00:00:00.0,0.00,21.5,474,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873320,130.75155930
1,3715.6,0.0,00:22:34.3,00:02:35.7,3.21,00:00:00.0,0.00,21.0,475,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76880680,130.75151840
1,3724.4,0.0,00:22:37.1,00:02:37.2,3.18,00:00:00.0,0.00,21.0,476,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76887870,130.75147750
1,3733.3,0.0,00:22:39.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,477,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76895060,130.75143590
1,3742.7,0.0,00:22:42.9,00:02:39.7,3.13,00:00:00.0,0.00,20.5,478,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76902690,130.75139330
1,3751.8,0.0,00:22:45.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,479,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910080,130.75135120
1,3760.9,0.0,00:22:48.5,00:02:36.2,3.20,00:00:00.0,0.00,21.0,480,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76917440,130.75130950
1,3770.6,0.0,00:22:51.5,00:02:34.3,3.24,00:00:00.0,0.00,20.5,481,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76925300,130.75126480
1,3779.7,0.0,00:22:54.3,00:02:33.8,3.25,00:00:00.0,0.00,21.5,482,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76932710,130.75122330
1,3788.5,0.0,00:22:57.1,00:02:32.4,3.28,00:00:00.0,0.00,21.5,483,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939810,130.75118380
1,3797.6,0.0,00:23:00.0,00:02:29.7,3.34,00:00:00.0,0.00,21.5,484,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76947220,130.75114280
1,3806.8,0.0,00:23:02.5,00:02:29.7,3.34,00:00:00.0,0.00,22.0,485,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76954630,130.75109970
1,3816.1,0.0,00:23:05.3,00:02:31.5,3.30,00:00:00.0,0.00,22.0,486,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76962220,130.75105740
1,3825.2,0.0,00:23:07.9,00:02:31.0,3.31,00:00:00.0,0.00,22.0,487,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76969600,130.75101510
1,3834.8,0.0,00:23:10.7,00:02:28.8,3.36,00:00:00.0,0.00,21.5,488,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977430,130.75097240
1,3844.4,0.0,00:23:13.5,00:02:27.4,3.39,00:00:00.0,0.00,21.0,489,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76985370,130.75093110
1,3854.4,0.0,00:23:16.5,00:02:27.4,3.39,00:00:00.0,0.00,21.0,490,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993630,130.75088940
1,3863.3,0.0,00:23:19.1,00:02:29.2,3.35,00:00:00.0,0.00,21.5,491,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000930,130.75085170
1,3872.6,0.0,00:23:21.9,00:02:30.6,3.32,00:00:00.0,0.00,21.5,492,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77008620,130.75081260
1,3882.0,0.0,00:23:24.7,00:02:30.1,3.33,00:00:00.0,0.00,22.0,493,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016360,130.75077270
1,3890.7,0.0,00:23:27.3,00:02:29.2,3.35,00:00:00.0,0.00,22.0,494,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023560,130.75073500
1,3899.2,0.0,00:23:30.0,00:02:28.8,3.36,00:00:00.0,0.00,22.0,495,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77030500,130.75069960
1,3909.0,0.0,00:23:32.9,00:02:27.9,3.38,00:00:00.0,0.00,22.0,496,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77038640,130.75065930
1,3918.3,0.0,00:23:35.5,00:02:28.3,3.37,00:00:00.0,0.00,21.0,497,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77046400,130.75062290
1,3927.4,0.0,00:23:38.3,00:02:32.4,3.28,00:00:00.0,0.00,22.0,498,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054110,130.75058810
1,3936.6,0.0,00:23:41.1,00:02:36.7,3.19,00:00:00.0,0.00,21.5,499,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061810,130.75055480
1,3945.5,0.0,00:23:43.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,500,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77069340,130.75052220
1,3952.8,0.0,00:23:46.1,00:02:39.2,3.14,00:00:00.0,0.00,27.0,501,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075570,130.75049540
1,3959.1,0.0,00:23:47.9,00:02:27.0,3.40,00:00:00.0,0.00,30.0,502,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080800,130.75047210
1,3967.9,0.0,00:23:50.1,00:02:12.6,3.77,00:00:00.0,0.00,31.5,503,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088210,130.75043840
1,3975.7,0.0,00:23:52.1,00:02:09.5,3.86,00:00:00.0,0.00,29.0,504,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77094730,130.75040920
1,3982.8,0.0,00:23:54.1,00:02:11.2,3.81,00:00:00.0,0.00,29.0,505,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100730,130.75038260
1,3990.9,0.0,00:23:56.1,00:02:10.2,3.84,00:00:00.0,0.00,30.0,506,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107560,130.75035270
1,3997.8,0.0,00:23:57.9,00:02:12.6,3.77,00:00:00.0,0.00,31.5,507,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113400,130.75032770
1,4005.0,0.0,00:23:59.9,00:02:12.2,3.78,00:00:00.0,0.00,30.5,508,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119470,130.75030200
1,4013.3,0.0,00:24:01.9,00:02:05.9,3.97,00:00:00.0,0.00,32.5,509,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77126520,130.75027260
1,4020.4,0.0,00:24:03.7,00:02:04.6,4.01,00:00:00.0,0.00,30.5,510,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77132590,130.75024760
1,4028.1,0.0,00:24:05.9,00:02:08.8,3.88,00:00:00.0,0.00,32.5,511,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77139140,130.75022150
1,4035.3,0.0,00:24:07.5,00:02:08.8,3.88,00:00:00.0,0.00,31.5,512,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77145280,130.75019740
1,4043.1,0.0,00:24:09.5,00:02:07.8,3.91,00:00:00.0,0.00,31.5,513,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77151900,130.75017160
1,4050.2,0.0,00:24:11.3,00:02:08.5,3.89,00:00:00.0,0.00,31.5,514,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77158030,130.75014830
1,4057.8,0.0,00:24:13.3,00:02:10.8,3.82,00:00:00.0,0.00,31.5,515,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77164550,130.75012410
1,4064.2,0.0,00:24:15.1,00:02:12.9,3.76,00:00:00.0,0.00,31.5,516,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170040,130.75010370
1,4073.7,0.0,00:24:17.9,00:02:12.6,3.77,00:00:00.0,0.00,30.0,517,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178210,130.75007460
1,4082.2,0.0,00:24:20.9,00:02:29.2,3.35,00:00:00.0,0.00,17.5,518,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77185530,130.75004930
1,4095.7,0.0,00:24:27.3,00:03:17.6,2.53,00:00:00.0,0.00,9.0,519,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77197020,130.75000370
1,4113.5,0.0,00:24:41.2,00:08:20.0,1.00,00:00:00.0,0.00,9.5,520,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213300,130.74992590
1,4116.2,0.0,00:24:43.9,00:09:09.4,0.91,00:00:00.0,0.00,27.0,521,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215530,130.74991380
1,4117.3,0.0,00:24:44.7,00:07:11.0,1.16,00:00:00.0,0.00,43.5,522,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216400,130.74990850
1,4121.6,0.0,00:24:47.9,00:05:49.6,1.43,00:00:00.0,0.00,19.5,523,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219600,130.74988180
1,4126.2,0.0,00:24:50.8,00:05:44.8,1.45,00:00:00.0,0.00,21.5,524,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222500,130.74984720
1,4131.6,0.0,00:24:53.9,00:05:08.6,1.62,00:00:00.0,0.00,21.0,525,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225620,130.74980210
1,4137.1,0.0,00:24:56.9,00:04:39.3,1.79,00:00:00.0,0.00,19.5,526,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228490,130.74975470
1,4142.2,0.0,00:24:59.4,00:04:25.9,1.88,00:00:00.0,0.00,21.0,527,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231070,130.74970970
1,4149.8,0.0,00:25:02.3,00:03:43.2,2.24,00:00:00.0,0.00,22.0,528,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234700,130.74964060
1,4157.8,0.0,00:25:04.9,00:02:57.3,2.82,00:00:00.0,0.00,23.0,529,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77238150,130.74956580
1,4165.4,0.0,00:25:07.4,00:02:41.8,3.09,00:00:00.0,0.00,22.0,530,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241010,130.74949280
1,4174.1,0.0,00:25:10.3,00:02:38.7,3.15,00:00:00.0,0.00,22.5,531,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77243950,130.74940640
1,4183.1,0.0,00:25:12.9,00:02:34.3,3.24,00:00:00.0,0.00,23.0,532,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246600,130.74931570
1,4191.6,0.0,00:25:15.5,00:02:33.8,3.25,00:00:00.0,0.00,23.5,533,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77249160,130.74922970
1,4201.1,0.0,00:25:18.3,00:02:32.4,3.28,00:00:00.0,0.00,21.5,534,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251970,130.74913440
1,4216.3,0.0,00:25:23.3,00:02:35.2,3.22,00:00:00.0,0.00,12.0,535,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256200,130.74898010
1,4223.5,0.0,00:25:26.1,00:02:56.6,2.83,00:00:00.0,0.00,21.5,536,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258200,130.74890650
1,4229.7,0.0,00:25:28.5,00:03:17.6,2.53,00:00:00.0,0.00,23.5,537,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259680,130.74884290
1,4237.2,0.0,00:25:31.3,00:03:06.5,2.68,00:00:00.0,0.00,21.5,538,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260990,130.74876400
1,4253.3,0.0,00:25:38.1,00:03:07.2,2.67,00:00:00.0,0.00,9.0,539,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263380,130.74859420
1,4260.6,0.0,00:25:42.1,00:03:50.4,2.17,00:00:00.0,0.00,15.0,540,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264740,130.74851800
1,4272.7,0.0,00:25:51.2,00:10:25.0,0.80,00:00:00.0,0.00,34.0,541,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277500,130.74821300
1,4273.8,0.0,00:25:55.8,00:39:40.9,0.21,00:00:00.0,0.00,11.0,542,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278210,130.74820490
1,4285.2,0.0,00:26:07.1,00:52:04.9,0.16,00:00:00.0,0.00,17.0,543,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288460,130.74808480
1,4285.7,0.0,00:26:08.5,00:23:48.5,0.35,00:00:00.0,0.00,26.0,544,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288380,130.74808010
1,4286.6,0.0,00:26:10.7,00:24:30.5,0.34,00:00:00.0,0.00,28.0,545,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287900,130.74807160
1,4287.4,0.0,00:26:11.6,00:13:39.6,0.61,00:00:00.0,0.00,54.0,546,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287370,130.74806580
1,4291.0,0.0,00:26:15.7,00:08:46.3,0.95,00:00:00.0,0.00,15.5,547,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77284550,130.74804340
1,4300.6,0.0,00:26:26.6,00:08:57.6,0.93,00:00:00.0,0.00,19.5,548,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77275620,130.74800360
1,4303.9,0.0,00:26:30.4,00:09:48.2,0.85,00:00:00.0,0.00,16.0,549,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272750,130.74799510
1,4311.8,0.0,00:26:39.1,00:08:51.9,0.94,00:00:00.0,0.00,54.5,550,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264280,130.74800290
1,4316.6,0.0,00:26:43.5,00:08:40.8,0.96,00:00:00.0,0.00,15.0,551,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260010,130.74800840
1,4319.5,0.0,00:26:45.9,00:07:51.6,1.06,00:00:00.0,0.00,28.0,552,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257490,130.74801740
1,4320.9,0.0,00:26:47.2,00:06:36.8,1.26,00:00:00.0,0.00,37.5,553,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256290,130.74802280
1,4325.6,0.0,00:26:53.5,00:07:22.4,1.13,00:00:00.0,0.00,9.0,554,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252430,130.74804340
1,4335.9,0.0,00:27:03.2,00:10:41.0,0.78,00:00:00.0,0.00,32.0,555,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243610,130.74815410
1,4336.7,0.0,00:27:04.0,00:08:00.7,1.04,00:00:00.0,0.00,72.0,556,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243060,130.74815960
1,4345.6,0.0,00:27:14.1,00:09:48.2,0.85,00:00:00.0,0.00,23.5,557,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233530,130.74822590
1,4360.8,0.0,00:27:25.2,00:08:05.4,1.03,00:00:00.0,0.00,18.5,558,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77221150,130.74835430
1,4366.9,0.0,00:27:29.0,00:06:15.9,1.33,00:00:00.0,0.00,15.5,559,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216960,130.74839700
1,4373.8,0.0,00:27:32.0,00:04:59.4,1.67,00:00:00.0,0.00,31.5,560,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212080,130.74844260
1,4376.1,0.0,00:27:33.2,00:03:49.3,2.18,00:00:00.0,0.00,28.0,561,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77210460,130.74845790
1,4383.1,0.0,00:27:36.2,00:03:24.9,2.44,00:00:00.0,0.00,21.0,562,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205850,130.74850920
1,4391.3,0.0,00:27:39.2,00:03:21.6,2.48,00:00:00.0,0.00,20.5,563,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77200860,130.74857220
1,4399.9,0.0,00:27:42.2,00:03:03.1,2.73,00:00:00.0,0.00,19.5,564,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77195260,130.74863670
1,4408.4,0.0,00:27:45.2,00:02:54.2,2.87,00:00:00.0,0.00,20.0,565,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77189560,130.74869740
1,4417.8,0.0,00:27:48.2,00:02:48.9,2.96,00:00:00.0,0.00,19.5,566,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183160,130.74876210
1,4426.1,0.0,00:27:51.2,00:02:48.3,2.97,00:00:00.0,0.00,21.5,567,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77177240,130.74881650
1,4434.4,0.0,00:27:53.8,00:02:53.6,2.88,00:00:00.0,0.00,20.5,568,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171220,130.74886820
1,4443.3,0.0,00:27:56.8,00:02:53.0,2.89,00:00:00.0,0.00,20.5,569,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77164730,130.74892300
1,4449.5,0.0,00:27:59.0,00:02:59.8,2.78,00:00:00.0,0.00,32.5,570,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77160010,130.74895860
1,4452.1,0.0,00:28:00.2,00:02:59.8,2.78,00:00:00.0,0.00,42.0,571,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77157960,130.74897270
1,4460.4,0.0,00:28:02.8,00:02:51.8,2.91,00:00:00.0,0.00,21.5,572,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77151680,130.74902100
1,4469.8,0.0,00:28:05.8,00:02:47.7,2.98,00:00:00.0,0.00,20.5,573,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144660,130.74907670
1,4478.9,0.0,00:28:08.6,00:02:40.7,3.11,00:00:00.0,0.00,21.0,574,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77137920,130.74913080
1,4487.8,0.0,00:28:11.4,00:02:39.7,3.13,00:00:00.0,0.00,21.5,575,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131030,130.74918030
1,4496.9,0.0,00:28:14.2,00:02:40.7,3.11,00:00:00.0,0.00,21.0,576,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77123980,130.74922800
1,4506.2,0.0,00:28:17.2,00:02:39.7,3.13,00:00:00.0,0.00,20.5,577,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77116670,130.74927710
1,4515.1,0.0,00:28:20.0,00:02:39.7,3.13,00:00:00.0,0.00,21.0,578,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109770,130.74932490
1,4524.1,0.0,00:28:22.8,00:02:37.2,3.18,00:00:00.0,0.00,21.5,579,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77102810,130.74937460
1,4533.1,0.0,00:28:25.6,00:02:36.2,3.20,00:00:00.0,0.00,21.5,580,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77096000,130.74942530
1,4542.9,0.0,00:28:28.6,00:02:35.2,3.22,00:00:00.0,0.00,20.5,581,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088550,130.74948100
1,4552.3,0.0,00:28:31.4,00:02:33.3,3.26,00:00:00.0,0.00,20.5,582,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77081370,130.74953370
1,4561.5,0.0,00:28:34.2,00:02:33.3,3.26,00:00:00.0,0.00,21.5,583,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074340,130.74958600
1,4570.6,0.0,00:28:37.0,00:02:34.3,3.24,00:00:00.0,0.00,21.0,584,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77067420,130.74963880
1,4579.7,0.0,00:28:39.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,585,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060520,130.74968990
1,4588.8,0.0,00:28:42.6,00:02:35.7,3.21,00:00:00.0,0.00,21.0,586,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77053450,130.74973810
1,4597.3,0.0,00:28:45.3,00:02:36.2,3.20,00:00:00.0,0.00,21.5,587,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77046850,130.74978410
1,4606.6,0.0,00:28:48.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,588,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039650,130.74983590
1,4615.6,0.0,00:28:51.2,00:02:36.2,3.20,00:00:00.0,0.00,21.0,589,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77032880,130.74988630
1,4624.9,0.0,00:28:54.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,590,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025840,130.74994040
1,4634.2,0.0,00:28:57.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,591,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77018810,130.74999390
1,4643.0,0.0,00:28:59.8,00:02:37.7,3.17,00:00:00.0,0.00,21.5,592,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77011890,130.75004050
1,4651.9,0.0,00:29:02.6,00:02:38.7,3.15,00:00:00.0,0.00,22.0,593,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77004830,130.75008520
1,4660.6,0.0,00:29:05.4,00:02:41.2,3.10,00:00:00.0,0.00,21.5,594,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76997990,130.75013080
1,4667.9,0.0,00:29:08.0,00:02:51.2,2.92,00:00:00.0,0.00,22.0,595,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76992210,130.75016680
1,4675.5,0.0,00:29:10.8,00:03:02.4,2.74,00:00:00.0,0.00,22.0,596,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76986120,130.75020260
1,4683.1,0.0,00:29:13.6,00:03:02.4,2.74,00:00:00.0,0.00,22.0,597,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76979890,130.75023720
1,4690.9,0.0,00:29:16.2,00:02:57.3,2.82,00:00:00.0,0.00,21.0,598,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76973530,130.75027260
1,4698.9,0.0,00:29:18.8,00:02:50.0,2.94,00:00:00.0,0.00,23.5,599,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76967140,130.75030990
1,4706.2,0.0,00:29:21.2,00:02:41.2,3.10,00:00:00.0,0.00,25.0,600,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961180,130.75034370
1,4714.4,0.0,00:29:23.4,00:02:29.7,3.34,00:00:00.0,0.00,27.0,601,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76954640,130.75038230
1,4722.6,0.0,00:29:25.8,00:02:25.7,3.43,00:00:00.0,0.00,26.0,602,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76948080,130.75042280
1,4730.3,0.0,00:29:28.0,00:02:27.0,3.40,00:00:00.0,0.00,27.0,603,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76941900,130.75046050
1,4737.5,0.0,00:29:30.2,00:02:26.1,3.42,00:00:00.0,0.00,25.0,604,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936200,130.75049690
1,4746.1,0.0,00:29:32.6,00:02:24.0,3.47,00:00:00.0,0.00,26.0,605,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76929430,130.75054070
1,4753.8,0.0,00:29:34.8,00:02:25.7,3.43,00:00:00.0,0.00,26.0,606,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923390,130.75058110
1,4762.2,0.0,00:29:37.2,00:02:26.1,3.42,00:00:00.0,0.00,25.0,607,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76916880,130.75062600
1,4770.6,0.0,00:29:39.6,00:02:22.8,3.50,00:00:00.0,0.00,25.0,608,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76910370,130.75067110
1,4778.9,0.0,00:29:42.2,00:02:22.0,3.52,00:00:00.0,0.00,26.0,609,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76903940,130.75071700
1,4786.6,0.0,00:29:44.2,00:02:23.6,3.48,00:00:00.0,0.00,26.0,610,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76898020,130.75075950
1,4794.8,0.0,00:29:46.6,00:02:26.6,3.41,00:00:00.0,0.00,26.0,611,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891640,130.75080350
1,4802.5,0.0,00:29:48.8,00:02:27.0,3.40,00:00:00.0,0.00,26.0,612,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885560,130.75084290
1,4810.3,0.0,00:29:51.2,00:02:26.1,3.42,00:00:00.0,0.00,26.0,613,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879450,130.75088200
1,4819.0,0.0,00:29:53.6,00:02:23.6,3.48,00:00:00.0,0.00,25.0,614,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76872500,130.75092620
1,4827.2,0.0,00:29:56.0,00:02:25.3,3.44,00:00:00.0,0.00,25.0,615,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76866030,130.75096690
1,4834.9,0.0,00:29:58.2,00:02:27.9,3.38,00:00:00.0,0.00,26.0,616,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859970,130.75100600
1,4843.0,0.0,00:30:00.6,00:02:26.1,3.42,00:00:00.0,0.00,25.0,617,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76853530,130.75104760
