Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8581M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/25 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,970.7,0.0,00:05:45.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,136,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871350,130.75063980
1,979.7,0.0,00:05:47.6,00:02:41.2,3.10,00:00:00.0,0.00,20.5,137,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864310,130.75068650
1,989.1,0.0,00:05:50.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,138,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76856910,130.75073640
1,997.6,0.0,00:05:53.4,00:02:42.8,3.07,00:00:00.0,0.00,21.5,139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76850260,130.75078070
1,1005.1,0.0,00:05:56.2,00:02:54.8,2.86,00:00:00.0,0.00,21.0,140,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76844360,130.75081830
1,1013.3,0.0,00:05:59.0,00:03:02.4,2.74,00:00:00.0,0.00,21.0,141,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76837860,130.75085910
1,1021.9,0.0,00:06:01.8,00:02:52.4,2.90,00:00:00.0,0.00,22.0,142,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831050,130.75090310
1,1048.2,0.0,00:06:13.6,00:03:29.2,2.39,00:00:00.0,0.00,14.5,143,26.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76809760,130.75104800
1,1053.8,0.0,00:06:16.0,00:05:01.2,1.66,00:00:00.0,0.00,34.5,144,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76805580,130.75108060
1,1056.2,0.0,00:06:17.0,00:03:49.3,2.18,00:00:00.0,0.00,34.5,145,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76803710,130.75109470
1,1065.8,0.0,00:06:20.4,00:02:59.8,2.78,00:00:00.0,0.00,17.5,146,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76796420,130.75114780
1,1076.4,0.0,00:06:23.6,00:02:45.0,3.03,00:00:00.0,0.00,19.0,147,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76788170,130.75120570
1,1087.3,0.0,00:06:27.0,00:02:33.3,3.26,00:00:00.0,0.00,18.0,148,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76779700,130.75126470
1,1097.6,0.0,00:06:30.2,00:02:33.8,3.25,00:00:00.0,0.00,18.5,149,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76771760,130.75131940
1,1108.1,0.0,00:06:33.4,00:02:35.7,3.21,00:00:00.0,0.00,19.0,150,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76763600,130.75137690
1,1117.9,0.0,00:06:36.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,151,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756060,130.75143110
1,1128.2,0.0,00:06:39.6,00:02:34.7,3.23,00:00:00.0,0.00,18.0,152,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748170,130.75148850
1,1138.4,0.0,00:06:42.8,00:02:36.2,3.20,00:00:00.0,0.00,19.0,153,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76740470,130.75154770
1,1148.2,0.0,00:06:45.8,00:02:36.2,3.20,00:00:00.0,0.00,19.5,154,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76733150,130.75160480
1,1158.4,0.0,00:06:49.0,00:02:34.7,3.23,00:00:00.0,0.00,20.0,155,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725380,130.75166320
1,1168.5,0.0,00:06:52.1,00:02:35.7,3.21,00:00:00.0,0.00,18.5,156,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76717750,130.75172090
1,1176.8,0.0,00:06:55.0,00:02:44.4,3.04,00:00:00.0,0.00,20.0,157,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76711290,130.75176650
1,1186.8,0.0,00:06:58.2,00:02:46.6,3.00,00:00:00.0,0.00,19.5,158,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703390,130.75181720
1,1196.5,0.0,00:07:01.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,159,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76695780,130.75186710
1,1205.1,0.0,00:07:04.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,160,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689000,130.75191130
1,1214.2,0.0,00:07:07.0,00:02:44.4,3.04,00:00:00.0,0.00,20.0,161,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76681810,130.75195780
1,1223.4,0.0,00:07:10.0,00:02:44.4,3.04,00:00:00.0,0.00,20.0,162,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76674530,130.75200460
1,1232.3,0.0,00:07:13.0,00:02:46.6,3.00,00:00:00.0,0.00,20.0,163,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667520,130.75204950
1,1241.8,0.0,00:07:16.0,00:02:44.4,3.04,00:00:00.0,0.00,20.0,164,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76660030,130.75209760
1,1251.6,0.0,00:07:19.0,00:02:37.2,3.18,00:00:00.0,0.00,20.0,165,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76652320,130.75214900
1,1261.4,0.0,00:07:22.0,00:02:34.3,3.24,00:00:00.0,0.00,20.0,166,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76644720,130.75220060
1,1270.8,0.0,00:07:24.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,167,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76637480,130.75225260
1,1280.8,0.0,00:07:27.8,00:02:31.0,3.31,00:00:00.0,0.00,20.0,168,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76629770,130.75230680
1,1290.5,0.0,00:07:30.8,00:02:31.5,3.30,00:00:00.0,0.00,21.5,169,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76622200,130.75235910
1,1300.3,0.0,00:07:33.8,00:02:32.9,3.27,00:00:00.0,0.00,19.0,170,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614590,130.75241160
1,1309.6,0.0,00:07:36.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,171,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607300,130.75246050
1,1318.9,0.0,00:07:39.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,172,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76600110,130.75251100
1,1326.8,0.0,00:07:42.0,00:02:36.7,3.19,00:00:00.0,0.00,23.5,173,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76594010,130.75255490
1,1334.5,0.0,00:07:44.6,00:02:45.5,3.02,00:00:00.0,0.00,22.5,174,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76588130,130.75259860
1,1342.7,0.0,00:07:47.4,00:02:45.0,3.03,00:00:00.0,0.00,21.5,175,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76581890,130.75264420
1,1352.2,0.0,00:07:50.4,00:02:36.2,3.20,00:00:00.0,0.00,22.0,176,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574470,130.75269480
1,1360.1,0.0,00:07:52.4,00:02:28.3,3.37,00:00:00.0,0.00,25.5,177,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568320,130.75273550
1,1368.0,0.0,00:07:54.6,00:02:22.4,3.51,00:00:00.0,0.00,29.0,178,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562090,130.75277750
1,1378.8,0.0,00:07:57.6,00:02:17.3,3.64,00:00:00.0,0.00,20.5,179,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553710,130.75283410
1,1388.0,0.0,00:08:00.2,00:02:19.2,3.59,00:00:00.0,0.00,21.5,180,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546480,130.75288250
1,1398.3,0.0,00:08:03.2,00:02:23.6,3.48,00:00:00.0,0.00,21.5,181,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76538390,130.75293520
1,1407.3,0.0,00:08:05.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,182,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531320,130.75298170
1,1415.2,0.0,00:08:08.0,00:02:24.0,3.47,00:00:00.0,0.00,28.0,183,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76525150,130.75302330
1,1423.3,0.0,00:08:10.2,00:02:19.6,3.58,00:00:00.0,0.00,27.0,184,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518820,130.75306750
1,1431.7,0.0,00:08:12.4,00:02:14.7,3.71,00:00:00.0,0.00,27.0,185,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512280,130.75311220
1,1440.1,0.0,00:08:14.6,00:02:11.9,3.79,00:00:00.0,0.00,28.0,186,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505690,130.75315630
1,1458.7,0.0,00:08:22.0,00:02:33.8,3.25,00:00:00.0,0.00,8.0,187,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491050,130.75325150
1,1460.6,0.0,00:08:23.0,00:03:37.3,2.30,00:00:00.0,0.00,50.5,188,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76489570,130.75326130
1,1465.5,0.0,00:08:25.6,00:04:24.5,1.89,00:00:00.0,0.00,23.5,189,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76485920,130.75329110
1,1471.1,0.0,00:08:28.4,00:04:24.5,1.89,00:00:00.0,0.00,23.5,190,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76482370,130.75333390
1,1476.0,0.0,00:08:30.8,00:04:17.7,1.94,00:00:00.0,0.00,23.5,191,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76479840,130.75337610
1,1480.8,0.0,00:08:33.2,00:04:13.8,1.97,00:00:00.0,0.00,23.5,192,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76477820,130.75342160
1,1485.7,0.0,00:08:35.6,00:04:07.5,2.02,00:00:00.0,0.00,24.5,193,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76476430,130.75347120
1,1490.4,0.0,00:08:38.0,00:04:03.9,2.05,00:00:00.0,0.00,26.0,194,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76475510,130.75352100
1,1503.0,0.0,00:08:47.1,00:07:30.4,1.11,00:00:00.0,0.00,45.0,195,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76474780,130.75370550
1,1503.3,0.0,00:08:48.5,00:26:52.9,0.31,00:00:00.0,0.00,26.5,196,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76474670,130.75370890
1,1504.4,0.0,00:08:51.9,00:25:15.1,0.33,00:00:00.0,0.00,18.0,197,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76475960,130.75371210
1,1509.5,0.0,00:08:57.9,00:16:01.5,0.52,00:00:00.0,0.00,23.0,198,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76480650,130.75370840
1,1510.4,0.0,00:08:58.5,00:09:28.1,0.88,00:00:00.0,0.00,14.5,199,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481490,130.75370550
1,1515.8,0.0,00:09:01.9,00:06:15.9,1.33,00:00:00.0,0.00,18.5,200,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76486280,130.75369300
1,1522.3,0.0,00:09:05.3,00:05:12.5,1.60,00:00:00.0,0.00,28.0,201,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491710,130.75366900
1,1523.8,0.0,00:09:06.1,00:04:42.4,1.77,00:00:00.0,0.00,26.0,202,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76492970,130.75366220
1,1532.3,0.0,00:09:09.9,00:04:03.9,2.05,00:00:00.0,0.00,16.0,203,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76499900,130.75362400
1,1540.5,0.0,00:09:13.0,00:03:27.4,2.41,00:00:00.0,0.00,19.5,204,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76506520,130.75358530
1,1548.5,0.0,00:09:16.1,00:03:13.7,2.58,00:00:00.0,0.00,19.5,205,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76512730,130.75354260
1,1557.0,0.0,00:09:19.3,00:03:09.3,2.64,00:00:00.0,0.00,19.0,206,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76519340,130.75349640
1,1565.5,0.0,00:09:22.1,00:02:54.8,2.86,00:00:00.0,0.00,21.0,207,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525810,130.75344800
1,1575.4,0.0,00:09:25.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,208,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76533200,130.75339070
1,1583.7,0.0,00:09:28.1,00:02:42.3,3.08,00:00:00.0,0.00,20.5,209,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76539380,130.75334060
1,1591.9,0.0,00:09:31.0,00:02:50.0,2.94,00:00:00.0,0.00,20.5,210,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545550,130.75329300
1,1599.7,0.0,00:09:33.9,00:02:55.4,2.85,00:00:00.0,0.00,21.0,211,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76551460,130.75324800
1,1607.4,0.0,00:09:36.9,00:03:01.8,2.75,00:00:00.0,0.00,21.0,212,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76557530,130.75320770
1,1615.6,0.0,00:09:39.9,00:03:03.8,2.72,00:00:00.0,0.00,20.0,213,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76564000,130.75316750
1,1623.9,0.0,00:09:42.9,00:03:01.1,2.76,00:00:00.0,0.00,21.0,214,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570660,130.75312730
1,1631.2,0.0,00:09:45.5,00:03:03.8,2.72,00:00:00.0,0.00,21.5,215,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76576640,130.75309540
1,1637.3,0.0,00:09:48.1,00:03:20.8,2.49,00:00:00.0,0.00,23.0,216,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76581890,130.75307640
1,1643.3,0.0,00:09:50.9,00:03:43.2,2.24,00:00:00.0,0.00,21.0,217,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76587270,130.75306570
1,1649.5,0.0,00:09:53.9,00:04:02.7,2.06,00:00:00.0,0.00,20.5,218,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76592820,130.75305930
1,1656.0,0.0,00:09:56.9,00:04:08.7,2.01,00:00:00.0,0.00,19.5,219,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76598650,130.75305390
1,1662.8,0.0,00:10:00.1,00:04:05.0,2.04,00:00:00.0,0.00,18.5,220,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76604750,130.75304960
1,1668.8,0.0,00:10:03.1,00:04:06.3,2.03,00:00:00.0,0.00,21.0,221,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76610120,130.75304710
1,1680.2,0.0,00:10:10.3,00:04:36.2,1.81,00:00:00.0,0.00,8.5,222,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76620290,130.75306080
1,1683.3,0.0,00:10:12.9,00:05:52.1,1.42,00:00:00.0,0.00,25.0,223,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76623080,130.75306410
1,1686.3,0.0,00:10:14.7,00:06:10.3,1.35,00:00:00.0,0.00,28.0,224,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76625740,130.75306380
1,1690.2,0.0,00:10:17.5,00:05:59.7,1.39,00:00:00.0,0.00,21.5,225,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76629240,130.75305810
1,1700.4,0.0,00:10:27.5,00:08:51.9,0.94,00:00:00.0,0.00,25.0,226,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648630,130.75300050
1,1704.0,0.0,00:10:36.0,00:05:54.6,1.41,00:00:00.0,0.00,93.5,227,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76658320,130.75303820
1,1709.0,0.0,00:10:37.5,00:03:04.5,2.71,00:00:00.0,0.00,39.5,228,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76662430,130.75301810
1,1713.8,0.0,00:10:39.1,00:02:45.0,3.03,00:00:00.0,0.00,38.0,229,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76666440,130.75299760
1,1735.6,0.0,00:10:47.6,00:05:52.1,1.42,00:00:00.0,0.00,94.5,230,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76704260,130.75286360
1,1740.3,0.0,00:10:49.4,00:03:04.5,2.71,00:00:00.0,0.00,39.5,231,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76708090,130.75284230
1,1745.1,0.0,00:10:50.5,00:02:47.2,2.99,00:00:00.0,0.00,40.0,232,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712050,130.75282110
1,1751.3,0.0,00:10:52.4,00:02:26.1,3.42,00:00:00.0,0.00,34.5,233,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76717100,130.75279480
1,1779.6,0.0,00:11:04.0,00:03:13.0,2.59,00:00:00.0,0.00,15.5,234,28.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749840,130.75263060
1,1784.6,0.0,00:11:12.3,00:05:35.5,1.49,00:00:00.0,0.00,94.5,235,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76757290,130.75259640
1,1789.3,0.0,00:11:13.8,00:03:03.8,2.72,00:00:00.0,0.00,39.5,236,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760870,130.75256890
1,1794.7,0.0,00:11:15.4,00:02:46.1,3.01,00:00:00.0,0.00,36.5,237,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76764830,130.75253680
1,1801.1,0.0,00:11:17.2,00:02:28.8,3.36,00:00:00.0,0.00,34.0,238,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76769570,130.75249720
1,1825.7,0.0,00:11:26.7,00:02:59.8,2.78,00:00:00.0,0.00,43.5,239,24.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788720,130.75233880
1,1833.3,0.0,00:11:29.9,00:03:56.9,2.11,00:00:00.0,0.00,20.5,240,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76794350,130.75229250
1,1841.6,0.0,00:11:32.7,00:03:15.3,2.56,00:00:00.0,0.00,20.5,241,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76800510,130.75224130
1,1850.2,0.0,00:11:35.5,00:02:48.9,2.96,00:00:00.0,0.00,22.0,242,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76806770,130.75218760
1,1858.5,0.0,00:11:38.1,00:02:40.7,3.11,00:00:00.0,0.00,23.5,243,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76812740,130.75213490
1,1866.9,0.0,00:11:40.7,00:02:37.7,3.17,00:00:00.0,0.00,22.0,244,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818800,130.75208220
1,1875.3,0.0,00:11:43.3,00:02:36.7,3.19,00:00:00.0,0.00,22.5,245,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824930,130.75202980
1,1883.3,0.0,00:11:45.8,00:02:34.7,3.23,00:00:00.0,0.00,23.5,246,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830760,130.75197970
1,1892.3,0.0,00:11:48.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,247,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76837330,130.75192260
1,1900.9,0.0,00:11:51.1,00:02:30.6,3.32,00:00:00.0,0.00,23.5,248,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76843500,130.75186880
1,1909.1,0.0,00:11:53.7,00:02:34.7,3.23,00:00:00.0,0.00,23.0,249,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76849610,130.75181910
1,1918.6,0.0,00:11:56.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,250,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76856680,130.75176190
1,1928.8,0.0,00:11:59.9,00:02:38.7,3.15,00:00:00.0,0.00,17.0,251,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864160,130.75170010
1,1936.5,0.0,00:12:02.5,00:02:45.5,3.02,00:00:00.0,0.00,23.5,252,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76869980,130.75165410
1,1945.2,0.0,00:12:05.3,00:02:47.7,2.98,00:00:00.0,0.00,23.0,253,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76876470,130.75160350
1,1951.5,0.0,00:12:07.9,00:02:57.9,2.81,00:00:00.0,0.00,22.5,254,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76881250,130.75156790
1,1958.8,0.0,00:12:10.5,00:03:10.1,2.63,00:00:00.0,0.00,22.0,255,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76886880,130.75152710
1,1967.1,0.0,00:12:13.3,00:02:56.6,2.83,00:00:00.0,0.00,21.5,256,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893290,130.75148080
1,1974.5,0.0,00:12:15.8,00:02:48.3,2.97,00:00:00.0,0.00,23.5,257,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76898890,130.75143970
1,1983.2,0.0,00:12:18.7,00:02:41.8,3.09,00:00:00.0,0.00,21.5,258,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76905530,130.75139050
1,1991.9,0.0,00:12:21.3,00:02:36.2,3.20,00:00:00.0,0.00,22.5,259,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76912220,130.75134100
1,2001.3,0.0,00:12:24.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,260,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919390,130.75128970
1,2009.3,0.0,00:12:26.9,00:02:43.9,3.05,00:00:00.0,0.00,23.0,261,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76925660,130.75124600
1,2017.7,0.0,00:12:29.5,00:02:42.8,3.07,00:00:00.0,0.00,23.0,262,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932150,130.75120150
1,2026.8,0.0,00:12:32.3,00:02:36.7,3.19,00:00:00.0,0.00,22.0,263,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939270,130.75115440
1,2035.5,0.0,00:12:34.9,00:02:31.9,3.29,00:00:00.0,0.00,22.5,264,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76946200,130.75111150
1,2043.7,0.0,00:12:37.5,00:02:35.2,3.22,00:00:00.0,0.00,23.0,265,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76952860,130.75107220
1,2052.5,0.0,00:12:40.3,00:02:39.2,3.14,00:00:00.0,0.00,22.0,266,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959910,130.75103060
1,2059.5,0.0,00:12:42.7,00:02:40.7,3.11,00:00:00.0,0.00,23.0,267,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965580,130.75099820
1,2068.7,0.0,00:12:45.7,00:02:39.7,3.13,00:00:00.0,0.00,22.5,268,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76973060,130.75095660
1,2077.8,0.0,00:12:48.3,00:02:35.2,3.22,00:00:00.0,0.00,22.0,269,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76980410,130.75091420
1,2088.9,0.0,00:12:51.8,00:02:35.7,3.21,00:00:00.0,0.00,17.0,270,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989320,130.75086140
1,2095.6,0.0,00:12:54.3,00:02:50.0,2.94,00:00:00.0,0.00,23.5,271,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76994850,130.75083300
1,2102.9,0.0,00:12:57.1,00:03:08.6,2.65,00:00:00.0,0.00,22.0,272,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77001000,130.75080450
1,2110.5,0.0,00:12:59.7,00:03:06.5,2.68,00:00:00.0,0.00,22.5,273,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77007410,130.75077640
1,2118.9,0.0,00:13:02.5,00:02:54.8,2.86,00:00:00.0,0.00,21.5,274,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014550,130.75074640
1,2127.2,0.0,00:13:05.3,00:02:48.3,2.97,00:00:00.0,0.00,23.0,275,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77021550,130.75071700
1,2135.0,0.0,00:13:07.9,00:02:48.3,2.97,00:00:00.0,0.00,21.0,276,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028120,130.75068940
1,2142.5,0.0,00:13:10.5,00:02:51.8,2.91,00:00:00.0,0.00,23.0,277,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77034540,130.75066290
1,2150.6,0.0,00:13:13.3,00:02:54.2,2.87,00:00:00.0,0.00,21.5,278,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77041430,130.75063680
1,2158.0,0.0,00:13:15.9,00:02:54.2,2.87,00:00:00.0,0.00,22.5,279,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77047850,130.75061470
1,2165.7,0.0,00:13:18.7,00:02:52.4,2.90,00:00:00.0,0.00,23.5,280,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77054520,130.75059290
1,2173.9,0.0,00:13:21.3,00:02:48.9,2.96,00:00:00.0,0.00,21.5,281,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77061680,130.75057100
1,2182.3,0.0,00:13:24.1,00:02:48.3,2.97,00:00:00.0,0.00,22.5,282,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068950,130.75054750
1,2190.6,0.0,00:13:26.7,00:02:46.6,3.00,00:00:00.0,0.00,21.5,283,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77076080,130.75052350
1,2199.5,0.0,00:13:29.5,00:02:42.3,3.08,00:00:00.0,0.00,22.5,284,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083790,130.75049920
1,2208.5,0.0,00:13:32.3,00:02:37.7,3.17,00:00:00.0,0.00,21.5,285,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77091660,130.75047510
1,2217.4,0.0,00:13:34.9,00:02:33.3,3.26,00:00:00.0,0.00,22.5,286,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77099390,130.75045200
