Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10110M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/12/2024 09:12 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3506.5,0.0,00:23:51.7,00:06:40.0,1.25,00:00:00.0,0.00,30.5,473,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77131260,130.75011440
1,3512.7,0.0,00:23:56.1,00:06:02.3,1.38,00:00:00.0,0.00,29.0,474,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77136580,130.75009650
1,3514.6,0.0,00:23:57.5,00:06:10.3,1.35,00:00:00.0,0.00,16.0,475,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77138220,130.75009080
1,3529.0,0.0,00:24:06.6,00:07:03.7,1.18,00:00:00.0,0.00,39.5,476,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163590,130.74998030
1,3534.5,0.0,00:24:09.6,00:06:27.5,1.29,00:00:00.0,0.00,20.0,477,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168100,130.74995490
1,3553.7,0.0,00:24:18.5,00:05:18.4,1.57,00:00:00.0,0.00,46.0,478,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189460,130.74983040
1,3554.6,0.0,00:24:19.7,00:09:55.2,0.84,00:00:00.0,0.00,50.5,479,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77190180,130.74982590
1,3555.8,0.0,00:24:20.7,00:09:03.4,0.92,00:00:00.0,0.00,54.0,480,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77191110,130.74981960
1,3556.9,0.0,00:24:21.9,00:08:40.8,0.96,00:00:00.0,0.00,53.0,481,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77191990,130.74981300
1,3558.7,0.0,00:24:23.5,00:08:05.4,1.03,00:00:00.0,0.00,33.0,482,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193230,130.74980100
1,3569.3,0.0,00:24:30.3,00:06:53.2,1.21,00:00:00.0,0.00,31.5,483,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199490,130.74971470
1,3570.7,0.0,00:24:31.3,00:05:31.1,1.51,00:00:00.0,0.00,10.0,484,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200300,130.74970330
1,3586.5,0.0,00:24:42.6,00:08:00.7,1.04,00:00:00.0,0.00,17.0,485,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220820,130.74937290
1,3587.6,0.0,00:24:44.0,00:10:32.9,0.79,00:00:00.0,0.00,20.0,486,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77221400,130.74936320
1,3590.5,0.0,00:24:46.4,00:07:51.6,1.06,00:00:00.0,0.00,24.5,487,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77222910,130.74933810
1,3594.1,0.0,00:24:49.2,00:07:26.4,1.12,00:00:00.0,0.00,22.5,488,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224750,130.74930690
1,3596.8,0.0,00:24:51.4,00:06:46.5,1.23,00:00:00.0,0.00,28.0,489,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226240,130.74928320
1,3599.4,0.0,00:24:53.8,00:07:03.7,1.18,00:00:00.0,0.00,23.0,490,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227690,130.74926100
1,3601.8,0.0,00:24:56.1,00:07:42.9,1.08,00:00:00.0,0.00,24.5,491,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228990,130.74924170
1,3604.9,0.0,00:24:58.6,00:07:22.4,1.13,00:00:00.0,0.00,24.5,492,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230740,130.74921570
1,3608.0,0.0,00:25:01.0,00:06:49.8,1.22,00:00:00.0,0.00,28.0,493,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77232470,130.74918920
1,3609.7,0.0,00:25:02.4,00:06:27.5,1.29,00:00:00.0,0.00,38.0,494,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77233470,130.74917520
1,3612.7,0.0,00:25:05.0,00:06:27.5,1.29,00:00:00.0,0.00,24.5,495,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235150,130.74915020
1,3616.4,0.0,00:25:07.6,00:06:33.7,1.27,00:00:00.0,0.00,23.0,496,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237070,130.74911870
1,3619.7,0.0,00:25:10.2,00:06:15.9,1.33,00:00:00.0,0.00,21.0,497,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238790,130.74908930
1,3623.0,0.0,00:25:12.6,00:06:15.9,1.33,00:00:00.0,0.00,25.5,498,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240450,130.74906070
1,3634.1,0.0,00:25:22.2,00:07:14.7,1.15,00:00:00.0,0.00,33.0,499,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77245870,130.74894710
1,3635.1,0.0,00:25:23.8,00:09:48.2,0.85,00:00:00.0,0.00,34.5,500,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246390,130.74893820
1,3639.2,0.0,00:25:33.3,00:21:55.7,0.38,00:00:00.0,0.00,31.5,501,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250250,130.74886930
1,3641.9,0.0,00:25:36.3,00:15:43.3,0.53,00:00:00.0,0.00,21.0,502,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251010,130.74884250
1,3658.7,0.0,00:25:45.8,00:07:11.0,1.16,00:00:00.0,0.00,31.5,503,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254780,130.74854220
1,3660.4,0.0,00:25:47.0,00:06:33.7,1.27,00:00:00.0,0.00,38.0,504,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255420,130.74852480
1,3673.1,0.0,00:25:56.2,00:07:11.0,1.16,00:00:00.0,0.00,42.0,505,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264970,130.74836280
1,3677.9,0.0,00:26:00.2,00:08:00.7,1.04,00:00:00.0,0.00,15.0,506,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267510,130.74832010
1,3681.5,0.0,00:26:02.9,00:06:43.2,1.24,00:00:00.0,0.00,23.0,507,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269290,130.74828900
1,3685.2,0.0,00:26:05.0,00:05:37.8,1.48,00:00:00.0,0.00,26.0,508,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271230,130.74825610
1,3689.0,0.0,00:26:07.2,00:05:08.6,1.62,00:00:00.0,0.00,31.5,509,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273110,130.74822300
1,3692.5,0.0,00:26:10.0,00:05:28.9,1.52,00:00:00.0,0.00,19.5,510,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274780,130.74819120
1,3694.2,0.0,00:26:11.4,00:06:24.6,1.30,00:00:00.0,0.00,43.0,511,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275600,130.74817510
1,3701.9,0.0,00:26:22.8,00:18:56.3,0.44,00:00:00.0,0.00,15.5,512,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77279250,130.74806640
1,3706.6,0.0,00:26:32.0,00:26:02.4,0.32,00:00:00.0,0.00,44.5,513,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77280000,130.74811820
1,3713.0,0.0,00:26:36.0,00:10:57.8,0.76,00:00:00.0,0.00,23.5,514,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275150,130.74815470
1,3715.4,0.0,00:26:37.2,00:04:57.6,1.68,00:00:00.0,0.00,23.0,515,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273240,130.74816760
1,3724.2,0.0,00:26:40.4,00:03:20.8,2.49,00:00:00.0,0.00,18.5,516,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266430,130.74821620
1,3734.0,0.0,00:26:44.0,00:03:01.1,2.76,00:00:00.0,0.00,18.0,517,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258980,130.74827130
1,3742.2,0.0,00:26:47.0,00:02:57.3,2.82,00:00:00.0,0.00,19.5,518,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252700,130.74831710
1,3750.4,0.0,00:26:50.0,00:03:00.5,2.77,00:00:00.0,0.00,19.5,519,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246360,130.74836180
1,3759.6,0.0,00:26:53.0,00:02:50.6,2.93,00:00:00.0,0.00,20.5,520,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239280,130.74841110
1,3769.2,0.0,00:26:56.0,00:02:36.7,3.19,00:00:00.0,0.00,21.0,521,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231700,130.74846000
1,3778.6,0.0,00:26:59.0,00:02:38.2,3.16,00:00:00.0,0.00,18.0,522,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224180,130.74850740
1,3786.3,0.0,00:27:02.0,00:02:59.2,2.79,00:00:00.0,0.00,36.0,523,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218100,130.74854520
1,3790.4,0.0,00:27:03.6,00:03:14.5,2.57,00:00:00.0,0.00,22.0,524,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77214760,130.74856550
1,3797.3,0.0,00:27:07.4,00:03:46.2,2.21,00:00:00.0,0.00,23.5,525,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209180,130.74859650
1,3799.5,0.0,00:27:08.6,00:04:28.8,1.86,00:00:00.0,0.00,22.0,526,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207370,130.74860590
1,3816.2,0.0,00:27:18.6,00:05:10.5,1.61,00:00:00.0,0.00,27.0,527,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77191620,130.74868980
1,3824.7,0.0,00:27:28.2,00:08:25.0,0.99,00:00:00.0,0.00,27.0,528,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182640,130.74875270
1,3827.0,0.0,00:27:29.0,00:04:00.3,2.08,00:00:00.0,0.00,50.5,529,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77180900,130.74876690
1,3835.2,0.0,00:27:31.8,00:03:01.1,2.76,00:00:00.0,0.00,20.5,530,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77174670,130.74881320
1,3844.9,0.0,00:27:34.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,531,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77167140,130.74886520
1,3852.7,0.0,00:27:37.2,00:02:30.6,3.32,00:00:00.0,0.00,22.5,532,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77161130,130.74890720
1,3862.8,0.0,00:27:40.2,00:02:25.7,3.43,00:00:00.0,0.00,21.5,533,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77153290,130.74896120
1,3872.2,0.0,00:27:42.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,534,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77145940,130.74901060
1,3881.0,0.0,00:27:45.4,00:02:27.4,3.39,00:00:00.0,0.00,23.0,535,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77138920,130.74905480
1,3889.9,0.0,00:27:48.0,00:02:29.2,3.35,00:00:00.0,0.00,23.5,536,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77131830,130.74909860
1,3898.9,0.0,00:27:50.6,00:02:26.1,3.42,00:00:00.0,0.00,23.0,537,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77124650,130.74914340
1,3907.2,0.0,00:27:53.0,00:02:26.1,3.42,00:00:00.0,0.00,24.0,538,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118050,130.74918450
1,3915.3,0.0,00:27:55.4,00:02:27.9,3.38,00:00:00.0,0.00,24.5,539,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77111700,130.74922780
1,3924.2,0.0,00:27:58.2,00:02:27.0,3.40,00:00:00.0,0.00,23.0,540,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104930,130.74927630
1,3933.0,0.0,00:28:00.6,00:02:25.7,3.43,00:00:00.0,0.00,23.5,541,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77098130,130.74932490
1,3941.8,0.0,00:28:03.2,00:02:27.4,3.39,00:00:00.0,0.00,23.0,542,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77091330,130.74937340
1,3949.9,0.0,00:28:05.6,00:02:31.5,3.30,00:00:00.0,0.00,24.5,543,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77085070,130.74941700
1,3958.7,0.0,00:28:08.2,00:02:29.7,3.34,00:00:00.0,0.00,24.5,544,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078280,130.74946620
1,3967.4,0.0,00:28:10.6,00:02:22.4,3.51,00:00:00.0,0.00,24.5,545,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77071570,130.74951420
1,3976.3,0.0,00:28:13.2,00:02:17.3,3.64,00:00:00.0,0.00,24.5,546,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064710,130.74956210
1,3985.2,0.0,00:28:15.4,00:02:16.2,3.67,00:00:00.0,0.00,24.5,547,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77057850,130.74960990
1,3993.9,0.0,00:28:17.8,00:02:18.1,3.62,00:00:00.0,0.00,26.0,548,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051160,130.74965820
1,4002.6,0.0,00:28:20.2,00:02:20.0,3.57,00:00:00.0,0.00,25.5,549,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044390,130.74970580
1,4011.3,0.0,00:28:22.6,00:02:18.1,3.62,00:00:00.0,0.00,25.5,550,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77037670,130.74975370
1,4020.0,0.0,00:28:25.2,00:02:17.3,3.64,00:00:00.0,0.00,24.5,551,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77030980,130.74980100
1,4028.5,0.0,00:28:27.4,00:02:20.0,3.57,00:00:00.0,0.00,25.5,552,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77024470,130.74984880
1,4036.8,0.0,00:28:29.8,00:02:24.9,3.45,00:00:00.0,0.00,24.5,553,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77018160,130.74989470
1,4044.9,0.0,00:28:32.2,00:02:28.3,3.37,00:00:00.0,0.00,25.0,554,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77011940,130.74994070
1,4053.3,0.0,00:28:34.6,00:02:26.1,3.42,00:00:00.0,0.00,24.0,555,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77005570,130.74998850
1,4061.6,0.0,00:28:37.2,00:02:24.0,3.47,00:00:00.0,0.00,24.5,556,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76999260,130.75003650
1,4070.7,0.0,00:28:39.6,00:02:22.4,3.51,00:00:00.0,0.00,24.0,557,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76992300,130.75008660
1,4079.2,0.0,00:28:42.0,00:02:22.8,3.50,00:00:00.0,0.00,24.5,558,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76985780,130.75013320
1,4088.3,0.0,00:28:44.6,00:02:23.2,3.49,00:00:00.0,0.00,24.0,559,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76978730,130.75018380
1,4096.3,0.0,00:28:46.8,00:02:22.4,3.51,00:00:00.0,0.00,25.0,560,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76972480,130.75022600
1,4105.0,0.0,00:28:49.3,00:02:21.6,3.53,00:00:00.0,0.00,24.5,561,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965750,130.75027340
1,4114.2,0.0,00:28:51.8,00:02:18.1,3.62,00:00:00.0,0.00,25.0,562,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76958700,130.75032420
1,4123.0,0.0,00:28:54.2,00:02:18.1,3.62,00:00:00.0,0.00,25.5,563,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951980,130.75037270
1,4131.5,0.0,00:28:56.6,00:02:20.4,3.56,00:00:00.0,0.00,25.5,564,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76945350,130.75041900
1,4139.9,0.0,00:28:59.0,00:02:23.2,3.49,00:00:00.0,0.00,25.5,565,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76938800,130.75046280
1,4147.1,0.0,00:29:01.2,00:02:25.7,3.43,00:00:00.0,0.00,26.0,566,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76933190,130.75050210
1,4156.0,0.0,00:29:03.6,00:02:22.4,3.51,00:00:00.0,0.00,24.5,567,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76926350,130.75055110
1,4164.9,0.0,00:29:06.2,00:02:23.2,3.49,00:00:00.0,0.00,24.0,568,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919520,130.75060000
1,4173.4,0.0,00:29:08.6,00:02:24.9,3.45,00:00:00.0,0.00,24.5,569,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912940,130.75064700
1,4181.6,0.0,00:29:11.0,00:02:24.5,3.46,00:00:00.0,0.00,24.5,570,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76906600,130.75069160
1,4189.5,0.0,00:29:14.0,00:02:43.9,3.05,00:00:00.0,0.00,20.0,571,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900340,130.75072960
1,4197.1,0.0,00:29:16.8,00:03:07.9,2.66,00:00:00.0,0.00,21.5,572,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76894250,130.75076620
1,4204.7,0.0,00:29:19.4,00:03:00.5,2.77,00:00:00.0,0.00,23.0,573,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76888170,130.75080360
1,4212.8,0.0,00:29:22.2,00:02:46.1,3.01,00:00:00.0,0.00,23.0,574,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881620,130.75084080
1,4221.1,0.0,00:29:24.6,00:02:37.7,3.17,00:00:00.0,0.00,23.5,575,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76874900,130.75088000
1,4229.4,0.0,00:29:27.2,00:02:37.7,3.17,00:00:00.0,0.00,23.0,576,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76868290,130.75092080
1,4236.9,0.0,00:29:30.0,00:02:50.0,2.94,00:00:00.0,0.00,22.5,577,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862310,130.75095740
1,4243.7,0.0,00:29:32.4,00:03:02.4,2.74,00:00:00.0,0.00,23.5,578,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76856900,130.75099150
1,4251.6,0.0,00:29:35.2,00:02:57.9,2.81,00:00:00.0,0.00,23.0,579,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76850640,130.75103190
1,4258.4,0.0,00:29:37.4,00:02:50.6,2.93,00:00:00.0,0.00,24.5,580,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76845340,130.75106670
1,4266.3,0.0,00:29:40.2,00:02:45.5,3.02,00:00:00.0,0.00,22.0,581,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839110,130.75110760
1,4274.8,0.0,00:29:42.8,00:02:41.8,3.09,00:00:00.0,0.00,22.5,582,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76832530,130.75115350
1,4282.7,0.0,00:29:45.4,00:02:41.8,3.09,00:00:00.0,0.00,23.0,583,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826330,130.75119600
1,4290.5,0.0,00:29:47.8,00:02:41.8,3.09,00:00:00.0,0.00,25.5,584,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76820400,130.75123920
1,4298.9,0.0,00:29:50.2,00:02:33.3,3.26,00:00:00.0,0.00,25.5,585,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813980,130.75128640
1,4306.8,0.0,00:29:52.4,00:02:23.6,3.48,00:00:00.0,0.00,27.0,586,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76807940,130.75133070
1,4315.2,0.0,00:29:54.8,00:02:19.6,3.58,00:00:00.0,0.00,25.5,587,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801420,130.75137700
1,4323.7,0.0,00:29:57.2,00:02:20.8,3.55,00:00:00.0,0.00,25.0,588,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76794880,130.75142320
1,4331.6,0.0,00:29:59.4,00:02:21.6,3.53,00:00:00.0,0.00,27.0,589,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76788750,130.75146680
1,4339.9,0.0,00:30:01.8,00:02:20.4,3.56,00:00:00.0,0.00,25.0,590,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76782340,130.75151160
1,4347.3,0.0,00:30:04.2,00:02:25.3,3.44,00:00:00.0,0.00,26.0,591,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76776630,130.75155180
1,4354.9,0.0,00:30:06.2,00:02:27.4,3.39,00:00:00.0,0.00,26.5,592,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76770740,130.75159320
1,4363.2,0.0,00:30:08.6,00:02:26.1,3.42,00:00:00.0,0.00,26.0,593,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76764390,130.75163880
1,4386.0,0.0,00:30:18.0,00:04:12.5,1.98,00:00:00.0,0.00,36.0,594,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740100,130.75179500
1,4388.2,0.0,00:30:19.2,00:04:31.7,1.84,00:00:00.0,0.00,38.0,595,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76738300,130.75180520
1,4394.8,0.0,00:30:22.8,00:04:23.1,1.90,00:00:00.0,0.00,17.0,596,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733030,130.75183840
1,4400.7,0.0,00:30:26.2,00:04:44.0,1.76,00:00:00.0,0.00,16.5,597,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728610,130.75187260
1,4413.6,0.0,00:30:36.2,00:06:13.1,1.34,00:00:00.0,0.00,27.0,598,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716570,130.75195940
1,4415.0,0.0,00:30:37.0,00:05:59.7,1.39,00:00:00.0,0.00,50.5,599,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76715560,130.75196710
1,4427.9,0.0,00:30:46.8,00:06:53.2,1.21,00:00:00.0,0.00,30.5,600,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76700480,130.75206910
1,4430.3,0.0,00:30:48.4,00:06:21.6,1.31,00:00:00.0,0.00,23.5,601,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76698650,130.75208160
1,4435.8,0.0,00:30:51.4,00:05:06.7,1.63,00:00:00.0,0.00,19.5,602,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694300,130.75211060
1,4442.3,0.0,00:30:54.2,00:04:13.8,1.97,00:00:00.0,0.00,21.0,603,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76689240,130.75214500
1,4449.8,0.0,00:30:56.8,00:03:19.2,2.51,00:00:00.0,0.00,23.5,604,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683600,130.75218920
1,4457.8,0.0,00:30:59.2,00:02:45.0,3.03,00:00:00.0,0.00,24.5,605,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677610,130.75223520
1,4465.9,0.0,00:31:01.6,00:02:30.6,3.32,00:00:00.0,0.00,25.0,606,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76671340,130.75228080
1,4474.5,0.0,00:31:04.0,00:02:25.3,3.44,00:00:00.0,0.00,25.5,607,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76664680,130.75232750
1,4482.8,0.0,00:31:06.2,00:02:19.2,3.59,00:00:00.0,0.00,27.0,608,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76658330,130.75237250
1,4491.1,0.0,00:31:08.6,00:02:14.0,3.73,00:00:00.0,0.00,28.0,609,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76651880,130.75241760
1,4498.8,0.0,00:31:10.4,00:02:11.9,3.79,00:00:00.0,0.00,28.0,610,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76645890,130.75245770
1,4507.1,0.0,00:31:12.6,00:02:13.3,3.75,00:00:00.0,0.00,29.0,611,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76639330,130.75249990
1,4514.1,0.0,00:31:14.6,00:02:13.6,3.74,00:00:00.0,0.00,27.0,612,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76633760,130.75253560
1,4522.5,0.0,00:31:16.8,00:02:13.6,3.74,00:00:00.0,0.00,28.0,613,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76627090,130.75257820
1,4531.7,0.0,00:31:19.6,00:02:20.8,3.55,00:00:00.0,0.00,24.5,614,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76619800,130.75262380
1,4539.8,0.0,00:31:22.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,615,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76613440,130.75266520
1,4546.9,0.0,00:31:25.6,00:03:09.3,2.64,00:00:00.0,0.00,19.5,616,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76607750,130.75270120
1,4552.9,0.0,00:31:28.6,00:03:58.0,2.10,00:00:00.0,0.00,36.5,617,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76603000,130.75273160
1,4554.5,0.0,00:31:29.6,00:04:16.4,1.95,00:00:00.0,0.00,24.0,618,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76601750,130.75273960
1,4560.5,0.0,00:31:32.6,00:04:08.7,2.01,00:00:00.0,0.00,19.0,619,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76597080,130.75277040
1,4567.8,0.0,00:31:36.0,00:04:02.7,2.06,00:00:00.0,0.00,19.0,620,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76591500,130.75281200
1,4573.5,0.0,00:31:38.8,00:03:59.2,2.09,00:00:00.0,0.00,20.0,621,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587160,130.75284450
1,4590.8,0.0,00:31:48.4,00:04:13.8,1.97,00:00:00.0,0.00,33.0,622,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76571770,130.75294350
1,4597.4,0.0,00:31:52.3,00:04:36.2,1.81,00:00:00.0,0.00,16.0,623,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566610,130.75297870
