Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8257M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/17/2024 09:15 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1181.4,0.0,00:07:05.5,00:04:39.3,1.79,00:00:00.0,0.00,42.0,136,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76519240,130.75313880
1,1190.1,0.0,00:07:08.6,00:03:24.9,2.44,00:00:00.0,0.00,19.0,137,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76512340,130.75318240
1,1198.5,0.0,00:07:11.5,00:02:56.6,2.83,00:00:00.0,0.00,21.0,138,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505720,130.75322570
1,1220.5,0.0,00:07:20.8,00:03:42.2,2.25,00:00:00.0,0.00,40.0,139,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76483040,130.75337900
1,1222.6,0.0,00:07:22.8,00:06:04.9,1.37,00:00:00.0,0.00,17.5,140,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76481410,130.75339050
1,1229.4,0.0,00:07:32.0,00:16:01.5,0.52,00:00:00.0,0.00,33.0,141,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76467070,130.75347880
1,1231.2,0.0,00:07:41.4,00:49:01.1,0.17,00:00:00.0,0.00,31.5,142,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76461930,130.75355170
1,1232.5,0.0,00:07:43.8,00:29:45.7,0.28,00:00:00.0,0.00,25.5,143,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76462700,130.75356270
1,1234.3,0.0,00:07:46.1,00:15:09.0,0.55,00:00:00.0,0.00,28.0,144,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76464030,130.75357360
1,1236.5,0.0,00:07:47.8,00:10:25.0,0.80,00:00:00.0,0.00,30.5,145,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76465910,130.75358240
1,1239.1,0.0,00:07:49.8,00:09:34.7,0.87,00:00:00.0,0.00,34.5,146,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76468310,130.75359000
1,1242.2,0.0,00:07:51.2,00:07:38.7,1.09,00:00:00.0,0.00,36.0,147,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76470630,130.75360830
1,1249.1,0.0,00:07:55.3,00:06:10.3,1.35,00:00:00.0,0.00,14.5,148,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76475760,130.75364970
1,1252.6,0.0,00:07:58.2,00:06:07.6,1.36,00:00:00.0,0.00,19.5,149,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76478880,130.75365740
1,1258.0,0.0,00:08:01.6,00:06:15.9,1.33,00:00:00.0,0.00,26.0,150,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76483720,130.75365720
1,1259.7,0.0,00:08:02.6,00:05:16.4,1.58,00:00:00.0,0.00,28.5,151,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76485290,130.75365400
1,1266.5,0.0,00:08:06.4,00:04:34.7,1.82,00:00:00.0,0.00,16.5,152,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76490970,130.75362790
1,1275.4,0.0,00:08:10.1,00:03:58.0,2.10,00:00:00.0,0.00,19.0,153,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498240,130.75358740
1,1283.8,0.0,00:08:13.1,00:03:14.5,2.57,00:00:00.0,0.00,18.5,154,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505110,130.75355050
1,1291.8,0.0,00:08:16.1,00:03:05.8,2.69,00:00:00.0,0.00,20.5,155,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76511570,130.75351250
1,1301.0,0.0,00:08:18.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,156,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518830,130.75346720
1,1310.6,0.0,00:08:21.4,00:02:35.2,3.22,00:00:00.0,0.00,22.0,157,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526530,130.75341960
1,1319.7,0.0,00:08:24.0,00:02:29.2,3.35,00:00:00.0,0.00,22.5,158,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533750,130.75337450
1,1329.6,0.0,00:08:26.8,00:02:26.6,3.41,00:00:00.0,0.00,21.5,159,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541550,130.75332440
1,1340.9,0.0,00:08:30.6,00:02:33.3,3.26,00:00:00.0,0.00,16.5,160,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550300,130.75326190
1,1348.3,0.0,00:08:33.7,00:03:01.1,2.76,00:00:00.0,0.00,19.5,161,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76555950,130.75322070
1,1357.9,0.0,00:08:37.8,00:03:35.5,2.32,00:00:00.0,0.00,34.5,162,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563430,130.75316940
1,1360.0,0.0,00:08:38.8,00:03:42.2,2.25,00:00:00.0,0.00,17.0,163,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565040,130.75315880
1,1367.1,0.0,00:08:42.6,00:03:58.0,2.10,00:00:00.0,0.00,16.0,164,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76570590,130.75312160
1,1373.5,0.0,00:08:46.1,00:04:23.1,1.90,00:00:00.0,0.00,17.0,165,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76575660,130.75308850
1,1381.5,0.0,00:08:49.4,00:03:59.2,2.09,00:00:00.0,0.00,18.0,166,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581960,130.75304750
1,1390.4,0.0,00:08:52.8,00:03:27.4,2.41,00:00:00.0,0.00,17.5,167,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76588930,130.75300000
1,1399.5,0.0,00:08:56.2,00:03:12.3,2.60,00:00:00.0,0.00,17.5,168,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76595910,130.75295070
1,1408.4,0.0,00:08:59.4,00:03:05.8,2.69,00:00:00.0,0.00,18.5,169,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76602790,130.75290210
1,1417.3,0.0,00:09:02.6,00:03:00.5,2.77,00:00:00.0,0.00,20.0,170,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76609830,130.75285610
1,1425.7,0.0,00:09:05.6,00:02:59.8,2.78,00:00:00.0,0.00,19.0,171,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616620,130.75281640
1,1434.1,0.0,00:09:08.6,00:03:01.8,2.75,00:00:00.0,0.00,20.0,172,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76623440,130.75278010
1,1442.8,0.0,00:09:11.4,00:02:53.0,2.89,00:00:00.0,0.00,21.0,173,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76630630,130.75274160
1,1452.2,0.0,00:09:14.2,00:02:37.7,3.17,00:00:00.0,0.00,21.5,174,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76638330,130.75270010
1,1462.6,0.0,00:09:17.2,00:02:28.3,3.37,00:00:00.0,0.00,21.0,175,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76646750,130.75265310
1,1471.6,0.0,00:09:19.9,00:02:26.6,3.41,00:00:00.0,0.00,21.5,176,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76654090,130.75261300
1,1481.1,0.0,00:09:22.6,00:02:27.0,3.40,00:00:00.0,0.00,22.0,177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661840,130.75256990
1,1489.8,0.0,00:09:25.2,00:02:24.9,3.45,00:00:00.0,0.00,22.5,178,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668910,130.75253120
1,1499.6,0.0,00:09:28.1,00:02:20.8,3.55,00:00:00.0,0.00,23.0,179,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76676940,130.75248740
1,1509.0,0.0,00:09:30.4,00:02:19.2,3.59,00:00:00.0,0.00,23.0,180,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684550,130.75244470
1,1518.1,0.0,00:09:33.0,00:02:22.4,3.51,00:00:00.0,0.00,23.0,181,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76691980,130.75240360
1,1528.0,0.0,00:09:35.8,00:02:24.5,3.46,00:00:00.0,0.00,22.5,182,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76699990,130.75235870
1,1536.8,0.0,00:09:38.2,00:02:21.6,3.53,00:00:00.0,0.00,23.5,183,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707110,130.75231830
1,1546.7,0.0,00:09:41.0,00:02:19.6,3.58,00:00:00.0,0.00,22.5,184,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715240,130.75227310
1,1556.1,0.0,00:09:43.6,00:02:19.6,3.58,00:00:00.0,0.00,23.0,185,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76722840,130.75223000
1,1564.9,0.0,00:09:46.2,00:02:19.2,3.59,00:00:00.0,0.00,23.0,186,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730030,130.75219060
1,1574.8,0.0,00:09:49.1,00:02:18.5,3.61,00:00:00.0,0.00,23.0,187,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76738160,130.75214750
1,1583.2,0.0,00:09:51.4,00:02:25.3,3.44,00:00:00.0,0.00,23.0,188,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744970,130.75210920
1,1591.8,0.0,00:09:54.0,00:02:34.3,3.24,00:00:00.0,0.00,22.0,189,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76751960,130.75206960
1,1601.3,0.0,00:09:56.8,00:02:32.4,3.28,00:00:00.0,0.00,23.0,190,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76759580,130.75202560
1,1609.7,0.0,00:09:59.2,00:02:28.8,3.36,00:00:00.0,0.00,23.0,191,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766360,130.75198660
1,1619.2,0.0,00:10:02.0,00:02:27.0,3.40,00:00:00.0,0.00,23.0,192,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76774010,130.75194160
1,1628.1,0.0,00:10:04.7,00:02:26.1,3.42,00:00:00.0,0.00,23.5,193,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76781260,130.75189990
1,1635.4,0.0,00:10:07.1,00:02:31.0,3.31,00:00:00.0,0.00,22.0,194,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787110,130.75186520
1,1645.3,0.0,00:10:10.1,00:02:30.1,3.33,00:00:00.0,0.00,23.0,195,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795070,130.75181750
1,1654.0,0.0,00:10:12.2,00:02:22.4,3.51,00:00:00.0,0.00,23.5,196,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802030,130.75177590
1,1662.9,0.0,00:10:14.8,00:02:24.0,3.47,00:00:00.0,0.00,23.5,197,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809110,130.75173210
1,1672.0,0.0,00:10:17.4,00:02:25.3,3.44,00:00:00.0,0.00,22.5,198,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816420,130.75168790
1,1681.0,0.0,00:10:20.0,00:02:23.6,3.48,00:00:00.0,0.00,23.5,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76823620,130.75164400
1,1690.1,0.0,00:10:22.6,00:02:23.6,3.48,00:00:00.0,0.00,23.5,200,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830830,130.75159920
1,1698.1,0.0,00:10:25.1,00:02:23.2,3.49,00:00:00.0,0.00,24.5,201,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76837210,130.75155990
1,1708.0,0.0,00:10:27.6,00:02:18.8,3.60,00:00:00.0,0.00,23.5,202,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845140,130.75151110
1,1716.9,0.0,00:10:30.0,00:02:16.6,3.66,00:00:00.0,0.00,24.5,203,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852250,130.75146710
1,1729.6,0.0,00:10:34.6,00:02:34.7,3.23,00:00:00.0,0.00,13.5,204,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76862400,130.75140550
1,1736.7,0.0,00:10:37.3,00:03:02.4,2.74,00:00:00.0,0.00,21.5,205,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76868140,130.75137260
1,1744.3,0.0,00:10:40.1,00:03:01.1,2.76,00:00:00.0,0.00,22.5,206,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76874300,130.75133780
1,1752.7,0.0,00:10:43.1,00:02:51.8,2.91,00:00:00.0,0.00,21.5,207,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76880990,130.75129680
1,1760.7,0.0,00:10:45.6,00:02:53.6,2.88,00:00:00.0,0.00,21.5,208,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76887450,130.75125790
1,1781.9,0.0,00:10:55.1,00:03:50.4,2.17,00:00:00.0,0.00,31.5,209,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76909360,130.75113150
1,1784.2,0.0,00:10:56.3,00:04:36.2,1.81,00:00:00.0,0.00,40.0,210,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76911350,130.75112320
1,1791.7,0.0,00:10:59.5,00:03:48.3,2.19,00:00:00.0,0.00,18.5,211,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76917660,130.75109670
1,1800.3,0.0,00:11:02.7,00:03:24.9,2.44,00:00:00.0,0.00,19.0,212,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76924920,130.75106400
1,1808.5,0.0,00:11:05.7,00:03:08.6,2.65,00:00:00.0,0.00,19.5,213,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76931770,130.75103310
1,1816.7,0.0,00:11:08.7,00:03:06.5,2.68,00:00:00.0,0.00,20.0,214,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76938610,130.75100060
1,1829.1,0.0,00:11:13.4,00:03:06.5,2.68,00:00:00.0,0.00,13.0,215,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948960,130.75095260
1,1837.5,0.0,00:11:16.5,00:03:10.1,2.63,00:00:00.0,0.00,19.5,216,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956060,130.75092150
1,1845.5,0.0,00:11:19.5,00:03:10.8,2.62,00:00:00.0,0.00,20.5,217,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76962850,130.75089140
1,1854.2,0.0,00:11:22.3,00:02:57.3,2.82,00:00:00.0,0.00,20.0,218,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76970090,130.75085720
1,1863.1,0.0,00:11:25.3,00:02:47.2,2.99,00:00:00.0,0.00,21.5,219,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977520,130.75082150
1,1871.4,0.0,00:11:28.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,220,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76984480,130.75079170
1,1879.8,0.0,00:11:31.0,00:02:48.9,2.96,00:00:00.0,0.00,21.0,221,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76991580,130.75076090
1,1901.1,0.0,00:11:40.3,00:05:06.7,1.63,00:00:00.0,0.00,37.5,222,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023680,130.75061120
1,1908.8,0.0,00:11:45.3,00:06:13.1,1.34,00:00:00.0,0.00,23.5,223,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77030010,130.75057800
1,1913.7,0.0,00:11:49.1,00:05:40.1,1.47,00:00:00.0,0.00,19.0,224,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77034060,130.75055710
1,1915.3,0.0,00:11:50.3,00:05:33.3,1.50,00:00:00.0,0.00,14.0,225,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77035380,130.75055050
1,1920.7,0.0,00:11:52.7,00:05:47.2,1.44,00:00:00.0,0.00,31.5,226,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039940,130.75053110
1,1922.8,0.0,00:11:53.8,00:03:51.4,2.16,00:00:00.0,0.00,39.5,227,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041720,130.75052430
1,1932.0,0.0,00:11:56.8,00:02:53.0,2.89,00:00:00.0,0.00,20.5,228,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049600,130.75049300
1,1941.8,0.0,00:11:59.8,00:02:39.2,3.14,00:00:00.0,0.00,19.0,229,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77057940,130.75045910
1,1964.9,0.0,00:12:09.4,00:03:26.6,2.42,00:00:00.0,0.00,31.5,230,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080240,130.75037140
1,1972.1,0.0,00:12:13.0,00:04:50.6,1.72,00:00:00.0,0.00,16.0,231,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086330,130.75034410
1,1978.8,0.0,00:12:16.6,00:04:25.9,1.88,00:00:00.0,0.00,19.5,232,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77091980,130.75031930
1,1985.0,0.0,00:12:20.2,00:04:36.2,1.81,00:00:00.0,0.00,15.0,233,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77097210,130.75029790
1,1990.2,0.0,00:12:24.0,00:05:20.5,1.56,00:00:00.0,0.00,14.5,234,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77101640,130.75028030
1,1994.8,0.0,00:12:27.8,00:06:24.6,1.30,00:00:00.0,0.00,16.0,235,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105510,130.75026340
1,1997.6,0.0,00:12:30.5,00:07:14.7,1.15,00:00:00.0,0.00,23.5,236,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107890,130.75025370
1,2009.9,0.0,00:12:39.8,00:06:24.6,1.30,00:00:00.0,0.00,36.0,237,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77121830,130.75019890
1,2019.7,0.0,00:12:50.5,00:10:32.9,0.79,00:00:00.0,0.00,20.5,238,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133140,130.75013520
1,2022.2,0.0,00:12:53.7,00:10:25.0,0.80,00:00:00.0,0.00,13.5,239,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135210,130.75012670
1,2026.3,0.0,00:12:59.7,00:10:17.2,0.81,00:00:00.0,0.00,10.0,240,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138650,130.75010900
1,2035.6,0.0,00:13:09.3,00:08:20.0,1.00,00:00:00.0,0.00,30.5,241,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150350,130.75004490
1,2038.3,0.0,00:13:10.4,00:05:10.5,1.61,00:00:00.0,0.00,25.5,242,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77152570,130.75003340
1,2046.3,0.0,00:13:13.8,00:03:53.6,2.14,00:00:00.0,0.00,17.0,243,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77159080,130.74999750
1,2054.9,0.0,00:13:17.0,00:03:25.7,2.43,00:00:00.0,0.00,18.0,244,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77166180,130.74996110
1,2079.0,0.0,00:13:27.1,00:03:35.5,2.32,00:00:00.0,0.00,25.5,245,24.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77187280,130.74984440
1,2095.9,0.0,00:13:36.6,00:03:56.9,2.11,00:00:00.0,0.00,42.0,246,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202270,130.74971460
1,2103.1,0.0,00:13:39.8,00:03:29.2,2.39,00:00:00.0,0.00,20.5,247,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206600,130.74965760
1,2110.5,0.0,00:13:43.0,00:03:37.3,2.30,00:00:00.0,0.00,18.0,248,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210690,130.74959490
1,2117.5,0.0,00:13:46.0,00:03:32.7,2.35,00:00:00.0,0.00,20.5,249,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214100,130.74953190
1,2124.7,0.0,00:13:48.8,00:03:21.6,2.48,00:00:00.0,0.00,21.0,250,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217120,130.74946340
1,2132.5,0.0,00:13:51.6,00:03:03.8,2.72,00:00:00.0,0.00,21.0,251,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220140,130.74938830
1,2140.1,0.0,00:13:54.5,00:02:58.5,2.80,00:00:00.0,0.00,21.0,252,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222900,130.74931470
1,2158.8,0.0,00:14:04.1,00:04:13.8,1.97,00:00:00.0,0.00,32.0,253,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233130,130.74907260
1,2162.4,0.0,00:14:07.0,00:07:18.5,1.14,00:00:00.0,0.00,25.0,254,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234770,130.74904000
1,2164.8,0.0,00:14:08.2,00:05:37.8,1.48,00:00:00.0,0.00,40.0,255,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235950,130.74901810
1,2172.8,0.0,00:14:12.4,00:04:30.2,1.85,00:00:00.0,0.00,14.0,256,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239790,130.74894680
1,2181.1,0.0,00:14:15.4,00:03:47.2,2.20,00:00:00.0,0.00,20.0,257,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243480,130.74887000
1,2187.3,0.0,00:14:17.6,00:03:14.5,2.57,00:00:00.0,0.00,33.0,258,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246020,130.74881020
1,2189.9,0.0,00:14:18.9,00:03:01.1,2.76,00:00:00.0,0.00,38.5,259,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247010,130.74878570
1,2198.4,0.0,00:14:21.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,260,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250690,130.74870610
1,2206.6,0.0,00:14:24.9,00:02:57.3,2.82,00:00:00.0,0.00,20.0,261,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254370,130.74862930
1,2223.9,0.0,00:14:32.0,00:03:08.6,2.65,00:00:00.0,0.00,9.0,262,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262420,130.74847100
1,2229.6,0.0,00:14:34.8,00:03:47.2,2.20,00:00:00.0,0.00,19.0,263,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265440,130.74842210
1,2245.0,0.0,00:14:44.1,00:21:22.0,0.39,00:00:00.0,0.00,36.0,264,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289240,130.74809150
1,2248.7,0.0,00:14:46.9,00:11:06.6,0.75,00:00:00.0,0.00,27.0,265,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286110,130.74807850
1,2251.3,0.0,00:14:48.3,00:05:49.6,1.43,00:00:00.0,0.00,33.0,266,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283940,130.74806800
1,2267.1,0.0,00:14:58.1,00:06:46.5,1.23,00:00:00.0,0.00,28.0,267,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266900,130.74800370
1,2270.2,0.0,00:15:01.1,00:11:15.6,0.74,00:00:00.0,0.00,23.0,268,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264270,130.74801650
1,2271.8,0.0,00:15:02.1,00:06:30.6,1.28,00:00:00.0,0.00,39.5,269,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262950,130.74802370
1,2277.9,0.0,00:15:05.7,00:04:49.0,1.73,00:00:00.0,0.00,17.0,270,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258190,130.74805550
1,2285.3,0.0,00:15:09.3,00:04:23.1,1.90,00:00:00.0,0.00,16.5,271,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77252430,130.74809470
1,2292.9,0.0,00:15:12.5,00:03:41.2,2.26,00:00:00.0,0.00,19.0,272,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246620,130.74813740
1,2300.6,0.0,00:15:15.7,00:03:22.4,2.47,00:00:00.0,0.00,19.5,273,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240780,130.74818190
1,2308.1,0.0,00:15:18.7,00:03:20.0,2.50,00:00:00.0,0.00,19.0,274,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235070,130.74822360
1,2316.1,0.0,00:15:21.9,00:03:19.2,2.51,00:00:00.0,0.00,19.0,275,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228960,130.74826790
1,2324.3,0.0,00:15:25.1,00:03:16.8,2.54,00:00:00.0,0.00,19.0,276,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77222560,130.74831330
1,2332.3,0.0,00:15:28.1,00:03:13.0,2.59,00:00:00.0,0.00,20.0,277,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77216530,130.74835890
1,2341.3,0.0,00:15:31.3,00:03:05.1,2.70,00:00:00.0,0.00,18.5,278,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77209760,130.74841230
1,2364.1,0.0,00:15:43.5,00:04:21.7,1.91,00:00:00.0,0.00,13.5,279,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186200,130.74860530
1,2368.7,0.0,00:15:46.3,00:07:42.9,1.08,00:00:00.0,0.00,30.5,280,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77182770,130.74863300
1,2370.8,0.0,00:15:47.3,00:04:54.1,1.70,00:00:00.0,0.00,33.0,281,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181180,130.74864520
1,2379.6,0.0,00:15:50.7,00:03:30.9,2.37,00:00:00.0,0.00,18.5,282,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77174680,130.74869800
1,2388.3,0.0,00:15:53.7,00:03:05.1,2.70,00:00:00.0,0.00,19.5,283,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77168180,130.74874960
1,2396.9,0.0,00:15:56.5,00:02:49.4,2.95,00:00:00.0,0.00,21.0,284,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77161550,130.74879730
1,2406.0,0.0,00:15:59.3,00:02:40.7,3.11,00:00:00.0,0.00,21.0,285,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77154520,130.74884740
1,2415.8,0.0,00:16:02.3,00:02:35.2,3.22,00:00:00.0,0.00,20.5,286,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147050,130.74890260
