Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6444M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/29/25 09:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4436.4,0.0,00:30:25.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,589,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77057340,130.74953450
1,4445.4,0.0,00:30:28.4,00:02:24.9,3.45,00:00:00.0,0.00,22.5,590,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77050340,130.74958250
1,4455.0,0.0,00:30:31.2,00:02:24.9,3.45,00:00:00.0,0.00,22.5,591,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77042850,130.74963390
1,4464.1,0.0,00:30:33.8,00:02:24.5,3.46,00:00:00.0,0.00,23.5,592,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77035810,130.74968250
1,4472.6,0.0,00:30:36.4,00:02:23.6,3.48,00:00:00.0,0.00,22.0,593,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77029160,130.74972920
1,4482.3,0.0,00:30:39.3,00:02:22.4,3.51,00:00:00.0,0.00,21.5,594,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021700,130.74978130
1,4491.9,0.0,00:30:41.8,00:02:21.6,3.53,00:00:00.0,0.00,22.0,595,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014210,130.74983270
1,4501.8,0.0,00:30:44.7,00:02:23.6,3.48,00:00:00.0,0.00,21.5,596,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77006510,130.74988500
1,4510.9,0.0,00:30:47.2,00:02:27.4,3.39,00:00:00.0,0.00,23.0,597,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999360,130.74993250
1,4520.6,0.0,00:30:50.0,00:02:27.0,3.40,00:00:00.0,0.00,23.0,598,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76991760,130.74998380
1,4529.5,0.0,00:30:52.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,599,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76984730,130.75002910
1,4539.0,0.0,00:30:55.4,00:02:27.0,3.40,00:00:00.0,0.00,21.0,600,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76977210,130.75007600
1,4547.9,0.0,00:30:58.0,00:02:28.3,3.37,00:00:00.0,0.00,22.5,601,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76970090,130.75012050
1,4556.9,0.0,00:31:00.7,00:02:26.6,3.41,00:00:00.0,0.00,22.0,602,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76963010,130.75016680
1,4565.5,0.0,00:31:03.3,00:02:24.0,3.47,00:00:00.0,0.00,23.0,603,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956250,130.75020990
1,4575.6,0.0,00:31:06.3,00:02:21.6,3.53,00:00:00.0,0.00,23.0,604,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76948280,130.75026120
1,4584.4,0.0,00:31:08.7,00:02:24.5,3.46,00:00:00.0,0.00,23.0,605,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941410,130.75030790
1,4593.3,0.0,00:31:11.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,606,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76934430,130.75035480
1,4602.7,0.0,00:31:14.0,00:02:31.9,3.29,00:00:00.0,0.00,22.0,607,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927080,130.75040410
1,4611.4,0.0,00:31:16.7,00:02:31.0,3.31,00:00:00.0,0.00,21.5,608,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76920230,130.75044950
1,4620.8,0.0,00:31:19.4,00:02:29.7,3.34,00:00:00.0,0.00,22.0,609,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76912920,130.75049880
1,4629.5,0.0,00:31:22.1,00:02:30.1,3.33,00:00:00.0,0.00,22.0,610,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76906140,130.75054620
1,4638.5,0.0,00:31:24.9,00:02:32.4,3.28,00:00:00.0,0.00,22.0,611,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76899190,130.75059540
1,4646.7,0.0,00:31:27.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,612,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76892820,130.75063970
1,4656.1,0.0,00:31:30.3,00:02:28.3,3.37,00:00:00.0,0.00,21.5,613,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76885600,130.75069000
1,4665.4,0.0,00:31:32.8,00:02:25.7,3.43,00:00:00.0,0.00,23.0,614,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76878270,130.75073920
1,4674.3,0.0,00:31:35.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,615,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871290,130.75078590
1,4682.2,0.0,00:31:38.1,00:02:38.2,3.16,00:00:00.0,0.00,23.5,616,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76865180,130.75082790
1,4690.9,0.0,00:31:40.7,00:02:35.7,3.21,00:00:00.0,0.00,23.0,617,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76858500,130.75087590
1,4700.3,0.0,00:31:43.4,00:02:29.7,3.34,00:00:00.0,0.00,23.0,618,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76851340,130.75092920
1,4709.3,0.0,00:31:46.0,00:02:27.9,3.38,00:00:00.0,0.00,23.0,619,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844370,130.75097800
1,4717.5,0.0,00:31:48.5,00:02:27.0,3.40,00:00:00.0,0.00,22.0,620,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76837990,130.75102250
1,4726.6,0.0,00:31:51.3,00:02:24.9,3.45,00:00:00.0,0.00,23.0,621,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76830900,130.75107010
1,4736.0,0.0,00:31:53.9,00:02:23.6,3.48,00:00:00.0,0.00,23.0,622,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76823480,130.75111830
1,4744.5,0.0,00:31:56.5,00:02:28.8,3.36,00:00:00.0,0.00,23.0,623,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76816760,130.75116180
1,4753.4,0.0,00:31:59.3,00:02:36.7,3.19,00:00:00.0,0.00,22.0,624,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809820,130.75120890
1,4762.6,0.0,00:32:02.1,00:02:37.2,3.18,00:00:00.0,0.00,21.5,625,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802690,130.75125810
1,4770.8,0.0,00:32:04.5,00:02:32.4,3.28,00:00:00.0,0.00,23.0,626,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796250,130.75130190
1,4779.4,0.0,00:32:07.1,00:02:31.5,3.30,00:00:00.0,0.00,23.0,627,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76789620,130.75134750
1,4788.7,0.0,00:32:09.9,00:02:31.0,3.31,00:00:00.0,0.00,23.5,628,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76782380,130.75139810
1,4796.6,0.0,00:32:12.3,00:02:27.0,3.40,00:00:00.0,0.00,22.5,629,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76776220,130.75144020
1,4805.9,0.0,00:32:14.9,00:02:25.7,3.43,00:00:00.0,0.00,23.5,630,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76768980,130.75148870
1,4815.1,0.0,00:32:17.7,00:02:27.4,3.39,00:00:00.0,0.00,23.0,631,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76761740,130.75153710
1,4823.9,0.0,00:32:20.3,00:02:30.6,3.32,00:00:00.0,0.00,23.0,632,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76754890,130.75158260
1,4832.6,0.0,00:32:22.9,00:02:31.5,3.30,00:00:00.0,0.00,22.0,633,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748110,130.75162920
1,4841.1,0.0,00:32:25.5,00:02:32.9,3.27,00:00:00.0,0.00,22.0,634,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741530,130.75167590
1,4850.1,0.0,00:32:28.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,635,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76734490,130.75172410
1,4859.1,0.0,00:32:31.1,00:02:35.7,3.21,00:00:00.0,0.00,21.5,636,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76727610,130.75177350
1,4867.2,0.0,00:32:33.5,00:02:33.8,3.25,00:00:00.0,0.00,23.0,637,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76721320,130.75181820
1,4876.0,0.0,00:32:36.3,00:02:30.1,3.33,00:00:00.0,0.00,22.0,638,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76714630,130.75186720
1,4885.5,0.0,00:32:39.3,00:02:30.6,3.32,00:00:00.0,0.00,20.5,639,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76707410,130.75192110
1,4893.6,0.0,00:32:41.7,00:02:35.7,3.21,00:00:00.0,0.00,23.5,640,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76701310,130.75196760
1,4902.5,0.0,00:32:44.3,00:02:37.7,3.17,00:00:00.0,0.00,23.5,641,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694610,130.75201980
1,4912.3,0.0,00:32:47.1,00:02:28.8,3.36,00:00:00.0,0.00,23.0,642,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76687240,130.75207750
1,4921.5,0.0,00:32:49.7,00:02:22.4,3.51,00:00:00.0,0.00,22.0,643,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680290,130.75213020
1,4948.3,0.0,00:33:00.3,00:02:58.5,2.80,00:00:00.0,0.00,20.0,644,26.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76657520,130.75229670
1,4956.3,0.0,00:33:03.3,00:03:31.8,2.36,00:00:00.0,0.00,20.5,645,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651110,130.75233680
1,4963.9,0.0,00:33:05.9,00:03:03.8,2.72,00:00:00.0,0.00,22.0,646,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76645050,130.75237420
1,4972.9,0.0,00:33:08.8,00:02:47.7,2.98,00:00:00.0,0.00,20.5,647,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76637910,130.75241780
1,4982.5,0.0,00:33:11.7,00:02:36.2,3.20,00:00:00.0,0.00,21.5,648,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76630150,130.75246400
1,4990.9,0.0,00:33:14.5,00:02:34.7,3.23,00:00:00.0,0.00,21.5,649,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623420,130.75250450
1,4999.3,0.0,00:33:17.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,650,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616720,130.75254600
1,5008.9,0.0,00:33:20.2,00:02:32.9,3.27,00:00:00.0,0.00,21.0,651,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609090,130.75259230
1,5017.5,0.0,00:33:22.8,00:02:32.9,3.27,00:00:00.0,0.00,22.0,652,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602110,130.75263360
1,5027.1,0.0,00:33:25.5,00:02:32.4,3.28,00:00:00.0,0.00,22.0,653,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594460,130.75267940
1,5036.4,0.0,00:33:28.2,00:02:26.6,3.41,00:00:00.0,0.00,23.0,654,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76587080,130.75272690
1,5046.2,0.0,00:33:30.7,00:02:19.6,3.58,00:00:00.0,0.00,22.5,655,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579390,130.75277690
1,5056.7,0.0,00:33:33.5,00:02:14.0,3.73,00:00:00.0,0.00,23.0,656,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571080,130.75283090
1,5082.7,0.0,00:33:43.3,00:02:56.6,2.83,00:00:00.0,0.00,29.0,657,26.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548120,130.75297940
1,5089.3,0.0,00:33:46.5,00:04:12.5,1.98,00:00:00.0,0.00,20.0,658,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542970,130.75301540
1,5096.4,0.0,00:33:49.2,00:03:35.5,2.32,00:00:00.0,0.00,21.0,659,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537610,130.75305620
1,5105.0,0.0,00:33:52.1,00:02:57.9,2.81,00:00:00.0,0.00,21.5,660,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76531130,130.75310540
1,5113.5,0.0,00:33:55.0,00:02:41.2,3.10,00:00:00.0,0.00,23.0,661,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524770,130.75315560
1,5122.3,0.0,00:33:57.5,00:02:38.7,3.15,00:00:00.0,0.00,22.0,662,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76518260,130.75320840
1,5130.6,0.0,00:34:00.3,00:02:43.9,3.05,00:00:00.0,0.00,21.5,663,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512060,130.75325860
1,5138.1,0.0,00:34:02.9,00:02:53.6,2.88,00:00:00.0,0.00,22.0,664,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76506410,130.75330300
1,5155.9,0.0,00:34:13.6,00:05:04.8,1.64,00:00:00.0,0.00,19.5,665,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76490790,130.75343580
1,5157.5,0.0,00:34:16.0,00:15:09.0,0.55,00:00:00.0,0.00,24.5,666,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490650,130.75345230
1,5160.4,0.0,00:34:18.6,00:09:21.7,0.89,00:00:00.0,0.00,27.0,667,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76491290,130.75348300
1,5166.3,0.0,00:34:23.8,00:07:03.7,1.18,00:00:00.0,0.00,34.5,668,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493790,130.75354090
1,5166.7,0.0,00:34:24.8,00:07:30.4,1.11,00:00:00.0,0.00,12.5,669,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493960,130.75354470
1,5169.6,0.0,00:34:28.2,00:08:30.2,0.98,00:00:00.0,0.00,19.0,670,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76496670,130.75355530
1,5172.2,0.0,00:34:30.6,00:08:10.1,1.02,00:00:00.0,0.00,26.0,671,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499170,130.75355560
1,5175.5,0.0,00:34:32.6,00:06:10.3,1.35,00:00:00.0,0.00,27.0,672,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76502240,130.75355030
1,5179.6,0.0,00:34:35.2,00:05:40.1,1.47,00:00:00.0,0.00,29.0,673,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76505860,130.75354070
1,5181.0,0.0,00:34:36.0,00:05:06.7,1.63,00:00:00.0,0.00,44.5,674,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507080,130.75353670
1,5188.0,0.0,00:34:40.4,00:04:57.6,1.68,00:00:00.0,0.00,30.0,675,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76513070,130.75351230
1,5189.2,0.0,00:34:41.2,00:05:20.5,1.56,00:00:00.0,0.00,18.5,676,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76514070,130.75350760
1,5193.5,0.0,00:34:43.4,00:05:16.4,1.58,00:00:00.0,0.00,34.5,677,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517630,130.75348920
1,5195.6,0.0,00:34:44.4,00:04:21.7,1.91,00:00:00.0,0.00,47.0,678,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76519310,130.75348040
1,5202.7,0.0,00:34:47.8,00:03:46.2,2.21,00:00:00.0,0.00,18.5,679,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76525130,130.75344920
1,5207.8,0.0,00:34:50.4,00:04:07.5,2.02,00:00:00.0,0.00,21.0,680,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76529260,130.75342390
1,5213.9,0.0,00:34:53.4,00:04:15.1,1.96,00:00:00.0,0.00,21.0,681,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533880,130.75338940
1,5221.9,0.0,00:34:56.6,00:03:45.2,2.22,00:00:00.0,0.00,19.0,682,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76539970,130.75334350
1,5230.0,0.0,00:34:59.8,00:03:21.6,2.48,00:00:00.0,0.00,18.5,683,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76546140,130.75329780
1,5237.6,0.0,00:35:03.0,00:03:26.6,2.42,00:00:00.0,0.00,20.0,684,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76551910,130.75325560
1,5243.8,0.0,00:35:05.6,00:03:37.3,2.30,00:00:00.0,0.00,21.0,685,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556710,130.75322240
1,5250.9,0.0,00:35:08.6,00:03:37.3,2.30,00:00:00.0,0.00,20.0,686,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76562430,130.75318720
1,5260.7,0.0,00:35:13.2,00:03:42.2,2.25,00:00:00.0,0.00,13.0,687,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570380,130.75314380
1,5266.4,0.0,00:35:16.0,00:04:00.3,2.08,00:00:00.0,0.00,21.0,688,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76575190,130.75312310
1,5271.2,0.0,00:35:18.2,00:04:11.2,1.99,00:00:00.0,0.00,34.5,689,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579370,130.75310880
1,5272.6,0.0,00:35:18.9,00:03:43.2,2.24,00:00:00.0,0.00,44.5,690,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76580570,130.75310490
1,5290.1,0.0,00:35:29.0,00:06:15.9,1.33,00:00:00.0,0.00,27.0,691,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614190,130.75300320
1,5291.8,0.0,00:35:30.3,00:05:52.1,1.42,00:00:00.0,0.00,17.5,692,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76615620,130.75299820
1,5296.0,0.0,00:35:33.3,00:05:40.1,1.47,00:00:00.0,0.00,19.5,693,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76619260,130.75298400
1,5298.8,0.0,00:35:34.4,00:04:49.0,1.73,00:00:00.0,0.00,47.0,694,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621610,130.75297410
1,5303.6,0.0,00:35:36.8,00:04:20.4,1.92,00:00:00.0,0.00,29.0,695,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76625590,130.75295460
1,5305.3,0.0,00:35:37.6,00:04:01.5,2.07,00:00:00.0,0.00,47.0,696,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627020,130.75294680
1,5314.1,0.0,00:35:40.8,00:03:17.6,2.53,00:00:00.0,0.00,19.5,697,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76634120,130.75290630
1,5321.4,0.0,00:35:43.6,00:03:09.3,2.64,00:00:00.0,0.00,21.0,698,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76639860,130.75286910
1,5330.7,0.0,00:35:46.6,00:02:56.6,2.83,00:00:00.0,0.00,20.0,699,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76647120,130.75281980
1,5340.0,0.0,00:35:49.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,700,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76654500,130.75277160
1,5349.1,0.0,00:35:52.4,00:02:36.7,3.19,00:00:00.0,0.00,21.0,701,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76661580,130.75272410
1,5358.5,0.0,00:35:55.2,00:02:33.8,3.25,00:00:00.0,0.00,21.0,702,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76668850,130.75267330
1,5367.7,0.0,00:35:58.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,703,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675950,130.75262310
1,5377.2,0.0,00:36:00.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,704,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683290,130.75257070
1,5386.1,0.0,00:36:03.5,00:02:26.6,3.41,00:00:00.0,0.00,21.5,705,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690170,130.75252190
1,5395.1,0.0,00:36:06.3,00:02:25.7,3.43,00:00:00.0,0.00,21.5,706,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76697180,130.75247360
1,5404.9,0.0,00:36:09.3,00:02:27.0,3.40,00:00:00.0,0.00,20.5,707,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76704780,130.75242190
1,5414.4,0.0,00:36:12.3,00:02:30.6,3.32,00:00:00.0,0.00,21.0,708,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76712210,130.75237190
1,5423.5,0.0,00:36:14.8,00:02:32.9,3.27,00:00:00.0,0.00,21.5,709,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76719340,130.75232380
1,5433.1,0.0,00:36:17.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,710,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726880,130.75227540
1,5441.7,0.0,00:36:20.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,711,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76733790,130.75223280
1,5450.8,0.0,00:36:23.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,712,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741000,130.75218670
1,5459.6,0.0,00:36:26.0,00:02:38.7,3.15,00:00:00.0,0.00,22.0,713,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76747820,130.75214070
1,5468.2,0.0,00:36:28.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,714,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76754590,130.75209550
1,5476.8,0.0,00:36:31.6,00:02:42.3,3.08,00:00:00.0,0.00,21.0,715,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761410,130.75205200
1,5485.3,0.0,00:36:34.2,00:02:38.7,3.15,00:00:00.0,0.00,22.0,716,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768170,130.75200930
1,5494.8,0.0,00:36:37.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,717,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76775690,130.75196220
1,5504.1,0.0,00:36:39.8,00:02:29.2,3.35,00:00:00.0,0.00,23.0,718,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76783080,130.75191550
1,5512.4,0.0,00:36:42.4,00:02:29.2,3.35,00:00:00.0,0.00,21.5,719,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76789670,130.75187530
1,5521.3,0.0,00:36:45.3,00:02:30.6,3.32,00:00:00.0,0.00,22.0,720,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796790,130.75183220
1,5530.6,0.0,00:36:48.3,00:02:33.3,3.26,00:00:00.0,0.00,21.0,721,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76804360,130.75178920
1,5539.6,0.0,00:36:50.8,00:02:35.7,3.21,00:00:00.0,0.00,21.0,722,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76811680,130.75174860
1,5548.3,0.0,00:36:53.6,00:02:38.7,3.15,00:00:00.0,0.00,22.0,723,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76818740,130.75170840
1,5556.9,0.0,00:36:56.4,00:02:43.9,3.05,00:00:00.0,0.00,21.5,724,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76825690,130.75166940
1,5565.2,0.0,00:36:59.2,00:02:48.3,2.97,00:00:00.0,0.00,21.0,725,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832510,130.75163130
1,5573.1,0.0,00:37:01.8,00:02:49.4,2.95,00:00:00.0,0.00,23.0,726,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76838870,130.75159560
1,5581.4,0.0,00:37:04.6,00:02:47.7,2.98,00:00:00.0,0.00,22.0,727,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845670,130.75155870
1,5589.6,0.0,00:37:07.4,00:02:48.3,2.97,00:00:00.0,0.00,21.0,728,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76852300,130.75152130
1,5597.4,0.0,00:37:10.2,00:02:53.6,2.88,00:00:00.0,0.00,22.0,729,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858720,130.75148600
1,5605.5,0.0,00:37:13.0,00:02:56.0,2.84,00:00:00.0,0.00,21.0,730,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865330,130.75144970
1,5613.8,0.0,00:37:15.8,00:02:53.6,2.88,00:00:00.0,0.00,21.0,731,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76872050,130.75141170
1,5621.4,0.0,00:37:18.5,00:02:51.8,2.91,00:00:00.0,0.00,21.5,732,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878210,130.75137800
1,5629.2,0.0,00:37:21.3,00:02:47.2,2.99,00:00:00.0,0.00,23.0,733,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76884610,130.75134240
1,5637.8,0.0,00:37:23.8,00:02:40.2,3.12,00:00:00.0,0.00,23.0,734,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76891630,130.75130390
1,5646.0,0.0,00:37:26.4,00:02:40.2,3.12,00:00:00.0,0.00,23.0,735,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76898300,130.75126820
1,5654.4,0.0,00:37:29.0,00:02:41.8,3.09,00:00:00.0,0.00,23.0,736,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76905260,130.75123260
1,5662.9,0.0,00:37:31.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,737,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912360,130.75119920
1,5671.1,0.0,00:37:34.6,00:02:47.7,2.98,00:00:00.0,0.00,21.5,738,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76919240,130.75116860
1,5679.1,0.0,00:37:37.4,00:02:54.2,2.87,00:00:00.0,0.00,21.5,739,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925920,130.75113790
