Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10388M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/08/24 09:07Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6551.7,0.0,00:44:41.8,00:02:28.8,3.36,00:00:00.0,0.00,23.0,855,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76811010,130.75119610
1,6561.1,0.0,00:44:44.8,00:02:33.3,3.26,00:00:00.0,0.00,23.0,856,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76803860,130.75125010
1,6568.3,0.0,00:44:47.2,00:02:41.8,3.09,00:00:00.0,0.00,21.0,857,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76798300,130.75128960
1,6576.8,0.0,00:44:50.0,00:02:48.3,2.97,00:00:00.0,0.00,21.5,858,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76791710,130.75133520
1,6585.6,0.0,00:44:52.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,859,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76784810,130.75138050
1,6594.4,0.0,00:44:55.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,860,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76777860,130.75142460
1,6603.3,0.0,00:44:58.4,00:02:37.7,3.17,00:00:00.0,0.00,20.5,861,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76770780,130.75146990
1,6612.2,0.0,00:45:01.2,00:02:32.9,3.27,00:00:00.0,0.00,23.0,862,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76763750,130.75151560
1,6622.1,0.0,00:45:03.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,863,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755980,130.75156740
1,6631.8,0.0,00:45:06.4,00:02:18.5,3.61,00:00:00.0,0.00,23.0,864,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76748520,130.75161930
1,6641.4,0.0,00:45:09.0,00:02:18.1,3.62,00:00:00.0,0.00,23.0,865,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76741040,130.75167100
1,6650.9,0.0,00:45:11.6,00:02:18.5,3.61,00:00:00.0,0.00,23.0,866,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76733770,130.75172340
1,6660.4,0.0,00:45:14.2,00:02:18.1,3.62,00:00:00.0,0.00,23.5,867,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726390,130.75177450
1,6670.0,0.0,00:45:16.8,00:02:17.7,3.63,00:00:00.0,0.00,23.0,868,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76718930,130.75182630
1,6678.4,0.0,00:45:19.2,00:02:15.5,3.69,00:00:00.0,0.00,25.0,869,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76712440,130.75187180
1,6688.1,0.0,00:45:21.6,00:02:11.9,3.79,00:00:00.0,0.00,24.5,870,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704920,130.75192390
1,6697.1,0.0,00:45:24.0,00:02:12.9,3.76,00:00:00.0,0.00,24.5,871,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76697820,130.75197140
1,6706.7,0.0,00:45:26.6,00:02:14.7,3.71,00:00:00.0,0.00,24.5,872,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76690330,130.75202150
1,6715.7,0.0,00:45:29.0,00:02:14.7,3.71,00:00:00.0,0.00,24.5,873,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76683170,130.75206710
1,6725.5,0.0,00:45:31.6,00:02:13.3,3.75,00:00:00.0,0.00,23.5,874,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76675350,130.75211560
1,6736.3,0.0,00:45:34.6,00:02:13.3,3.75,00:00:00.0,0.00,21.5,875,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666840,130.75216940
1,6749.8,0.0,00:45:39.2,00:02:28.3,3.37,00:00:00.0,0.00,12.5,876,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76655950,130.75223300
1,6757.4,0.0,00:45:42.2,00:02:59.2,2.79,00:00:00.0,0.00,21.0,877,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649890,130.75226980
1,6764.4,0.0,00:45:45.0,00:03:20.0,2.50,00:00:00.0,0.00,20.0,878,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644350,130.75230650
1,6772.1,0.0,00:45:48.0,00:03:20.8,2.49,00:00:00.0,0.00,20.5,879,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76638400,130.75234790
1,6779.6,0.0,00:45:51.0,00:03:20.0,2.50,00:00:00.0,0.00,20.0,880,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76632510,130.75238640
1,6787.1,0.0,00:45:54.0,00:03:21.6,2.48,00:00:00.0,0.00,20.5,881,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626600,130.75242640
1,6794.5,0.0,00:45:56.8,00:03:18.4,2.52,00:00:00.0,0.00,20.0,882,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76620870,130.75246560
1,6802.2,0.0,00:45:59.8,00:03:15.3,2.56,00:00:00.0,0.00,20.5,883,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614860,130.75250700
1,6810.7,0.0,00:46:02.8,00:03:07.2,2.67,00:00:00.0,0.00,20.5,884,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76608280,130.75255220
1,6819.0,0.0,00:46:05.6,00:02:55.4,2.85,00:00:00.0,0.00,21.5,885,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601820,130.75259670
1,6827.5,0.0,00:46:08.4,00:02:48.3,2.97,00:00:00.0,0.00,21.5,886,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595290,130.75264410
1,6836.0,0.0,00:46:11.2,00:02:46.1,3.01,00:00:00.0,0.00,20.5,887,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76588770,130.75269150
1,6844.3,0.0,00:46:13.8,00:02:44.4,3.04,00:00:00.0,0.00,23.5,888,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76582460,130.75273760
1,6853.0,0.0,00:46:16.4,00:02:35.7,3.21,00:00:00.0,0.00,23.0,889,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76575820,130.75278670
1,6861.9,0.0,00:46:19.2,00:02:27.4,3.39,00:00:00.0,0.00,23.0,890,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76569030,130.75283740
1,6870.7,0.0,00:46:21.8,00:02:28.8,3.36,00:00:00.0,0.00,23.5,891,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76562330,130.75288690
1,6878.1,0.0,00:46:24.2,00:02:39.2,3.14,00:00:00.0,0.00,23.0,892,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556620,130.75292840
1,6887.1,0.0,00:46:27.0,00:02:40.7,3.11,00:00:00.0,0.00,23.5,893,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76549780,130.75297870
1,6895.0,0.0,00:46:29.4,00:02:34.7,3.23,00:00:00.0,0.00,22.0,894,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543660,130.75302250
1,6918.7,0.0,00:46:39.5,00:03:26.6,2.42,00:00:00.0,0.00,26.5,895,23.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76520360,130.75318080
1,6923.5,0.0,00:46:42.5,00:05:24.6,1.54,00:00:00.0,0.00,19.5,896,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76516990,130.75321360
1,6938.5,0.0,00:46:53.3,00:06:49.8,1.22,00:00:00.0,0.00,18.5,897,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503740,130.75334340
1,6940.8,0.0,00:46:55.9,00:12:49.2,0.65,00:00:00.0,0.00,30.0,898,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76502900,130.75336560
1,6941.8,0.0,00:46:56.9,00:09:55.2,0.84,00:00:00.0,0.00,32.5,899,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76502630,130.75337600
1,6945.8,0.0,00:47:02.3,00:08:10.1,1.02,00:00:00.0,0.00,38.0,900,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76501260,130.75341490
1,6946.3,0.0,00:47:03.3,00:10:17.2,0.81,00:00:00.0,0.00,12.5,901,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501130,130.75342020
1,6949.1,0.0,00:47:13.6,00:24:30.5,0.34,00:00:00.0,0.00,27.0,902,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501670,130.75344890
1,6949.7,0.0,00:47:14.3,00:15:09.0,0.55,00:00:00.0,0.00,42.0,903,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76502230,130.75344980
1,6952.8,0.0,00:47:17.7,00:09:55.2,0.84,00:00:00.0,0.00,19.0,904,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76504970,130.75344430
1,6955.4,0.0,00:47:19.9,00:08:20.0,1.00,00:00:00.0,0.00,27.0,905,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507230,130.75343530
1,6960.2,0.0,00:47:22.3,00:06:30.6,1.28,00:00:00.0,0.00,29.0,906,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76511320,130.75341780
1,6961.9,0.0,00:47:23.1,00:04:16.4,1.95,00:00:00.0,0.00,53.5,907,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76512730,130.75341210
1,6968.1,0.0,00:47:26.1,00:03:37.3,2.30,00:00:00.0,0.00,19.0,908,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518060,130.75339080
1,6975.2,0.0,00:47:29.1,00:03:45.2,2.22,00:00:00.0,0.00,21.0,909,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76524080,130.75336650
1,6982.4,0.0,00:47:31.9,00:03:27.4,2.41,00:00:00.0,0.00,21.5,910,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76530100,130.75333890
1,6990.4,0.0,00:47:34.9,00:03:13.0,2.59,00:00:00.0,0.00,21.5,911,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76536790,130.75330730
1,7002.2,0.0,00:47:40.7,00:03:26.6,2.42,00:00:00.0,0.00,10.0,912,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76546630,130.75326090
1,7008.3,0.0,00:47:44.1,00:04:11.2,1.99,00:00:00.0,0.00,18.0,913,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76551820,130.75323850
1,7013.6,0.0,00:47:47.1,00:04:47.3,1.74,00:00:00.0,0.00,27.0,914,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556360,130.75322190
1,7015.0,0.0,00:47:48.2,00:04:45.7,1.75,00:00:00.0,0.00,29.5,915,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557590,130.75321760
1,7021.7,0.0,00:47:51.8,00:04:31.7,1.84,00:00:00.0,0.00,17.5,916,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563350,130.75319860
1,7026.2,0.0,00:47:54.2,00:04:36.2,1.81,00:00:00.0,0.00,32.5,917,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567240,130.75318450
1,7027.8,0.0,00:47:54.7,00:04:11.2,1.99,00:00:00.0,0.00,44.0,918,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76568590,130.75317940
1,7036.7,0.0,00:48:00.2,00:04:08.7,2.01,00:00:00.0,0.00,11.5,919,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76576270,130.75315200
1,7040.6,0.0,00:48:02.3,00:05:14.4,1.59,00:00:00.0,0.00,31.5,920,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76579630,130.75313980
1,7042.1,0.0,00:48:03.3,00:04:50.6,1.72,00:00:00.0,0.00,44.0,921,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76580920,130.75313530
1,7048.3,0.0,00:48:06.5,00:04:13.8,1.97,00:00:00.0,0.00,19.0,922,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586290,130.75311820
1,7055.7,0.0,00:48:10.1,00:04:11.2,1.99,00:00:00.0,0.00,16.5,923,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76592720,130.75309950
1,7062.6,0.0,00:48:13.3,00:03:58.0,2.10,00:00:00.0,0.00,19.5,924,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76598780,130.75308490
1,7069.5,0.0,00:48:16.3,00:03:47.2,2.20,00:00:00.0,0.00,19.0,925,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604840,130.75306940
1,7077.0,0.0,00:48:19.5,00:03:36.4,2.31,00:00:00.0,0.00,20.0,926,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76611400,130.75305100
1,7085.0,0.0,00:48:22.7,00:03:27.4,2.41,00:00:00.0,0.00,18.5,927,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76618430,130.75303050
1,7092.6,0.0,00:48:25.7,00:03:21.6,2.48,00:00:00.0,0.00,19.0,928,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625050,130.75301170
1,7101.3,0.0,00:48:29.1,00:03:18.4,2.52,00:00:00.0,0.00,19.0,929,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76632650,130.75298870
1,7118.6,0.0,00:48:42.5,00:05:24.6,1.54,00:00:00.0,0.00,10.5,930,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76650170,130.75294580
1,7120.6,0.0,00:48:45.1,00:13:39.6,0.61,00:00:00.0,0.00,30.0,931,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651890,130.75294040
1,7121.4,0.0,00:48:45.7,00:09:41.3,0.86,00:00:00.0,0.00,50.0,932,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76652570,130.75293670
1,7125.7,0.0,00:48:48.3,00:07:03.7,1.18,00:00:00.0,0.00,28.0,933,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656030,130.75291620
1,7127.6,0.0,00:48:49.3,00:04:54.1,1.70,00:00:00.0,0.00,47.0,934,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76657540,130.75290740
1,7134.8,0.0,00:48:52.5,00:03:49.3,2.18,00:00:00.0,0.00,18.0,935,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76663510,130.75287620
1,7142.5,0.0,00:48:55.9,00:03:47.2,2.20,00:00:00.0,0.00,18.0,936,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76669860,130.75284460
1,7156.6,0.0,00:49:09.1,00:07:00.1,1.19,00:00:00.0,0.00,10.5,937,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76687080,130.75278580
1,7157.1,0.0,00:49:10.2,00:23:48.5,0.35,00:00:00.0,0.00,30.0,938,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687580,130.75278530
1,7160.1,0.0,00:49:13.2,00:16:40.0,0.50,00:00:00.0,0.00,23.0,939,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690170,130.75277870
1,7161.8,0.0,00:49:14.4,00:07:38.7,1.09,00:00:00.0,0.00,39.5,940,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76691640,130.75277470
1,7165.9,0.0,00:49:17.0,00:05:44.8,1.45,00:00:00.0,0.00,29.0,941,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76695240,130.75276530
1,7167.3,0.0,00:49:18.0,00:05:14.4,1.59,00:00:00.0,0.00,37.5,942,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696500,130.75276180
1,7174.6,0.0,00:49:21.6,00:04:21.7,1.91,00:00:00.0,0.00,16.5,943,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76702810,130.75274010
1,7181.5,0.0,00:49:24.8,00:04:07.5,2.02,00:00:00.0,0.00,19.0,944,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76708720,130.75271890
1,7188.3,0.0,00:49:28.0,00:03:58.0,2.10,00:00:00.0,0.00,18.0,945,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714580,130.75269670
1,7195.2,0.0,00:49:31.3,00:03:54.7,2.13,00:00:00.0,0.00,20.0,946,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720430,130.75267280
1,7202.4,0.0,00:49:34.4,00:03:48.3,2.19,00:00:00.0,0.00,18.5,947,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76726540,130.75264630
1,7210.0,0.0,00:49:37.6,00:03:40.2,2.27,00:00:00.0,0.00,19.0,948,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76732820,130.75261560
1,7217.6,0.0,00:49:40.6,00:03:27.4,2.41,00:00:00.0,0.00,19.5,949,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76739190,130.75258540
1,7225.5,0.0,00:49:43.8,00:03:21.6,2.48,00:00:00.0,0.00,20.5,950,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76745760,130.75255400
1,7232.5,0.0,00:49:46.8,00:03:29.2,2.39,00:00:00.0,0.00,19.0,951,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751580,130.75252650
1,7247.7,0.0,00:50:00.9,00:06:30.6,1.28,00:00:00.0,0.00,9.5,952,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76768630,130.75244750
1,7251.1,0.0,00:50:03.7,00:13:39.6,0.61,00:00:00.0,0.00,23.5,953,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76771340,130.75243200
1,7252.7,0.0,00:50:04.7,00:06:04.9,1.37,00:00:00.0,0.00,44.0,954,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76772690,130.75242500
1,7260.4,0.0,00:50:08.3,00:04:03.9,2.05,00:00:00.0,0.00,18.0,955,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76778960,130.75238970
1,7267.9,0.0,00:50:11.3,00:03:37.3,2.30,00:00:00.0,0.00,19.5,956,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785070,130.75235690
1,7275.1,0.0,00:50:14.1,00:03:20.8,2.49,00:00:00.0,0.00,21.5,957,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76791020,130.75232710
1,7283.2,0.0,00:50:17.3,00:03:14.5,2.57,00:00:00.0,0.00,19.0,958,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797750,130.75229380
1,7291.1,0.0,00:50:20.5,00:03:16.0,2.55,00:00:00.0,0.00,18.5,959,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76804160,130.75225860
1,7298.1,0.0,00:50:23.5,00:03:30.0,2.38,00:00:00.0,0.00,20.5,960,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76809830,130.75222550
1,7305.6,0.0,00:50:26.5,00:03:30.0,2.38,00:00:00.0,0.00,19.0,961,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815950,130.75219010
1,7313.2,0.0,00:50:29.5,00:03:21.6,2.48,00:00:00.0,0.00,21.0,962,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822100,130.75215560
1,7320.6,0.0,00:50:32.3,00:03:17.6,2.53,00:00:00.0,0.00,21.0,963,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76828070,130.75212210
1,7337.3,0.0,00:50:43.3,00:05:44.8,1.45,00:00:00.0,0.00,18.5,964,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76846800,130.75201950
1,7339.9,0.0,00:50:46.1,00:17:43.8,0.47,00:00:00.0,0.00,24.5,965,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848730,130.75200380
1,7341.6,0.0,00:50:47.3,00:07:38.7,1.09,00:00:00.0,0.00,42.0,966,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76850050,130.75199390
1,7345.3,0.0,00:50:49.7,00:05:40.1,1.47,00:00:00.0,0.00,28.0,967,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76852860,130.75197330
1,7347.2,0.0,00:50:50.5,00:04:52.3,1.71,00:00:00.0,0.00,47.0,968,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76854360,130.75196290
1,7351.8,0.0,00:50:52.9,00:04:28.8,1.86,00:00:00.0,0.00,34.0,969,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857910,130.75193830
1,7353.9,0.0,00:50:54.1,00:04:20.4,1.92,00:00:00.0,0.00,42.0,970,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76859540,130.75192660
1,7358.0,0.0,00:50:56.3,00:04:23.1,1.90,00:00:00.0,0.00,30.0,971,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76862660,130.75190380
1,7359.4,0.0,00:50:57.1,00:04:28.8,1.86,00:00:00.0,0.00,47.0,972,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76863730,130.75189590
1,7365.9,0.0,00:51:00.5,00:04:12.5,1.98,00:00:00.0,0.00,18.5,973,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76868570,130.75185690
1,7375.3,0.0,00:51:05.5,00:04:23.1,1.90,00:00:00.0,0.00,11.5,974,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875330,130.75179720
1,7383.4,0.0,00:51:10.7,00:04:44.0,1.76,00:00:00.0,0.00,11.0,975,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880890,130.75174130
1,7389.6,0.0,00:51:15.3,00:05:31.1,1.51,00:00:00.0,0.00,13.5,976,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76885830,130.75170930
1,7393.1,0.0,00:51:17.7,00:06:30.6,1.28,00:00:00.0,0.00,28.0,977,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888850,130.75169790
1,7394.7,0.0,00:51:18.7,00:05:44.8,1.45,00:00:00.0,0.00,37.5,978,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76890270,130.75169430
1,7400.9,0.0,00:51:22.3,00:04:52.3,1.71,00:00:00.0,0.00,17.5,979,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76895700,130.75168000
1,7407.0,0.0,00:51:25.7,00:04:45.7,1.75,00:00:00.0,0.00,18.0,980,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901010,130.75166490
1,7415.1,0.0,00:51:29.7,00:04:33.2,1.83,00:00:00.0,0.00,31.5,981,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76907930,130.75163900
1,7416.3,0.0,00:51:30.5,00:04:28.8,1.86,00:00:00.0,0.00,19.5,982,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908980,130.75163430
1,7422.4,0.0,00:51:33.9,00:04:37.7,1.80,00:00:00.0,0.00,19.0,983,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914170,130.75161270
1,7429.3,0.0,00:51:37.1,00:04:25.9,1.88,00:00:00.0,0.00,19.5,984,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919960,130.75158710
1,7437.0,0.0,00:51:40.3,00:03:50.4,2.17,00:00:00.0,0.00,18.0,985,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926380,130.75155740
1,7445.1,0.0,00:51:43.7,00:03:28.3,2.40,00:00:00.0,0.00,19.0,986,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76933250,130.75152710
1,7452.8,0.0,00:51:46.7,00:03:18.4,2.52,00:00:00.0,0.00,19.0,987,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939780,130.75150110
1,7460.6,0.0,00:51:49.7,00:03:13.7,2.58,00:00:00.0,0.00,20.5,988,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946420,130.75147300
1,7468.6,0.0,00:51:52.7,00:03:07.9,2.66,00:00:00.0,0.00,19.5,989,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76953140,130.75144400
1,7476.0,0.0,00:51:55.7,00:03:13.7,2.58,00:00:00.0,0.00,19.0,990,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959400,130.75141820
1,7483.6,0.0,00:51:58.7,00:03:20.8,2.49,00:00:00.0,0.00,20.0,991,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76965950,130.75139380
1,7492.2,0.0,00:52:01.9,00:03:14.5,2.57,00:00:00.0,0.00,19.0,992,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76973280,130.75136560
1,7500.8,0.0,00:52:05.3,00:03:10.1,2.63,00:00:00.0,0.00,18.5,993,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980540,130.75133360
1,7508.1,0.0,00:52:08.3,00:03:17.6,2.53,00:00:00.0,0.00,19.5,994,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76986650,130.75130600
1,7515.5,0.0,00:52:11.3,00:03:25.7,2.43,00:00:00.0,0.00,19.5,995,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76992900,130.75127770
1,7523.5,0.0,00:52:14.5,00:03:22.4,2.47,00:00:00.0,0.00,19.5,996,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76999570,130.75124610
1,7531.1,0.0,00:52:17.5,00:03:19.2,2.51,00:00:00.0,0.00,19.5,997,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005810,130.75121390
1,7539.2,0.0,00:52:20.7,00:03:19.2,2.51,00:00:00.0,0.00,19.5,998,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77012400,130.75117690
1,7547.2,0.0,00:52:23.7,00:03:15.3,2.56,00:00:00.0,0.00,20.0,999,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018870,130.75113970
1,7555.2,0.0,00:52:26.9,00:03:13.7,2.58,00:00:00.0,0.00,19.5,1000,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025340,130.75110340
1,7562.7,0.0,00:52:29.9,00:03:19.2,2.51,00:00:00.0,0.00,19.5,1001,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77031430,130.75106920
1,7570.2,0.0,00:52:32.9,00:03:22.4,2.47,00:00:00.0,0.00,19.5,1002,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77037540,130.75103430
1,7580.2,0.0,00:52:37.7,00:03:22.4,2.47,00:00:00.0,0.00,21.0,1003,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77045700,130.75098920
1,7585.5,0.0,00:52:40.1,00:03:51.4,2.16,00:00:00.0,0.00,15.5,1004,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77049990,130.75096470
1,7587.1,0.0,00:52:40.9,00:03:58.0,2.10,00:00:00.0,0.00,44.0,1005,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051310,130.75095790
