Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/05/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1033.6,0.0,00:06:43.3,00:02:56.6,2.83,00:00:00.0,0.00,19.5,136,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575030,130.75304830
1,1043.1,0.0,00:06:46.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,137,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582510,130.75299810
1,1052.8,0.0,00:06:49.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,138,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76590010,130.75294520
1,1060.0,0.0,00:06:52.1,00:02:50.0,2.94,00:00:00.0,0.00,21.0,139,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76595690,130.75290920
1,1075.0,0.0,00:06:59.1,00:03:21.6,2.48,00:00:00.0,0.00,32.5,140,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76607790,130.75283820
1,1076.2,0.0,00:07:00.0,00:03:48.3,2.19,00:00:00.0,0.00,10.0,141,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76608740,130.75283320
1,1092.3,0.0,00:07:10.3,00:04:36.2,1.81,00:00:00.0,0.00,23.0,142,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76623490,130.75276560
1,1100.8,0.0,00:07:13.5,00:03:51.4,2.16,00:00:00.0,0.00,19.5,143,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630800,130.75273650
1,1110.5,0.0,00:07:17.0,00:03:03.1,2.73,00:00:00.0,0.00,19.0,144,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639080,130.75270410
1,1120.2,0.0,00:07:20.0,00:02:45.5,3.02,00:00:00.0,0.00,20.5,145,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647330,130.75267150
1,1130.2,0.0,00:07:23.0,00:02:37.7,3.17,00:00:00.0,0.00,19.5,146,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655800,130.75263790
1,1139.8,0.0,00:07:26.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,147,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76663970,130.75260370
1,1149.8,0.0,00:07:29.0,00:02:35.7,3.21,00:00:00.0,0.00,20.0,148,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76672400,130.75256720
1,1160.0,0.0,00:07:32.0,00:02:31.0,3.31,00:00:00.0,0.00,19.5,149,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680990,130.75252860
1,1170.1,0.0,00:07:35.0,00:02:28.3,3.37,00:00:00.0,0.00,20.0,150,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76689480,130.75249030
1,1180.2,0.0,00:07:38.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,151,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76697880,130.75245070
1,1190.8,0.0,00:07:41.1,00:02:29.7,3.34,00:00:00.0,0.00,19.5,152,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76706720,130.75240690
1,1200.3,0.0,00:07:44.1,00:02:33.3,3.26,00:00:00.0,0.00,19.5,153,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76714540,130.75236750
1,1210.5,0.0,00:07:47.2,00:02:36.2,3.20,00:00:00.0,0.00,19.0,154,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76722870,130.75232300
1,1221.2,0.0,00:07:50.6,00:02:33.8,3.25,00:00:00.0,0.00,20.0,155,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76731600,130.75227310
1,1229.4,0.0,00:07:53.3,00:02:40.7,3.11,00:00:00.0,0.00,19.5,156,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738160,130.75223520
1,1239.4,0.0,00:07:56.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,157,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76746170,130.75218640
1,1249.7,0.0,00:07:59.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,158,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76754400,130.75213650
1,1260.0,0.0,00:08:03.0,00:02:35.2,3.22,00:00:00.0,0.00,19.5,159,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76762740,130.75208720
1,1269.8,0.0,00:08:05.9,00:02:35.2,3.22,00:00:00.0,0.00,20.0,160,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76770640,130.75204060
1,1279.9,0.0,00:08:08.9,00:02:33.3,3.26,00:00:00.0,0.00,20.0,161,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76778680,130.75199260
1,1289.5,0.0,00:08:11.9,00:02:34.3,3.24,00:00:00.0,0.00,19.5,162,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76786480,130.75194810
1,1299.4,0.0,00:08:14.9,00:02:34.7,3.23,00:00:00.0,0.00,20.0,163,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76794520,130.75190260
1,1309.4,0.0,00:08:17.9,00:02:32.9,3.27,00:00:00.0,0.00,19.5,164,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76802620,130.75185700
1,1319.3,0.0,00:08:20.9,00:02:33.3,3.26,00:00:00.0,0.00,20.5,165,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810640,130.75181150
1,1329.7,0.0,00:08:24.1,00:02:33.3,3.26,00:00:00.0,0.00,19.5,166,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76819050,130.75176340
1,1339.6,0.0,00:08:27.1,00:02:33.3,3.26,00:00:00.0,0.00,19.5,167,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827080,130.75171750
1,1349.6,0.0,00:08:30.2,00:02:31.9,3.29,00:00:00.0,0.00,20.0,168,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835160,130.75167050
1,1359.7,0.0,00:08:33.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,169,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76843300,130.75162320
1,1377.4,0.0,00:08:39.3,00:02:35.7,3.21,00:00:00.0,0.00,36.0,170,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76857770,130.75154400
1,1379.0,0.0,00:08:40.1,00:02:51.8,2.91,00:00:00.0,0.00,11.0,171,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76859060,130.75153670
1,1387.6,0.0,00:08:44.7,00:03:35.5,2.32,00:00:00.0,0.00,15.5,172,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866480,130.75150990
1,1389.4,0.0,00:08:45.7,00:04:33.2,1.83,00:00:00.0,0.00,39.0,173,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867980,130.75150540
1,1397.7,0.0,00:08:53.0,00:05:37.8,1.48,00:00:00.0,0.00,8.5,174,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76875210,130.75148220
1,1404.6,0.0,00:09:02.2,00:15:43.3,0.53,00:00:00.0,0.00,32.5,175,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76895410,130.75135900
1,1405.3,0.0,00:09:06.4,00:43:51.5,0.19,00:00:00.0,0.00,14.0,176,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76895800,130.75135510
1,1406.8,0.0,00:09:16.4,00:37:52.7,0.22,00:00:00.0,0.00,24.5,177,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76897150,130.75133610
1,1407.8,0.0,00:09:18.8,00:29:45.7,0.28,00:00:00.0,0.00,26.0,178,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76897910,130.75132920
1,1412.2,0.0,00:09:21.4,00:13:39.6,0.61,00:00:00.0,0.00,25.0,179,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76901130,130.75130280
1,1414.4,0.0,00:09:22.4,00:04:52.3,1.71,00:00:00.0,0.00,44.0,180,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76902780,130.75128930
1,1423.9,0.0,00:09:25.6,00:03:10.1,2.63,00:00:00.0,0.00,20.5,181,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76909680,130.75122980
1,1432.4,0.0,00:09:28.4,00:02:54.2,2.87,00:00:00.0,0.00,20.5,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76916010,130.75117920
1,1441.9,0.0,00:09:31.2,00:02:41.2,3.10,00:00:00.0,0.00,20.0,183,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76923120,130.75112340
1,1452.8,0.0,00:09:34.4,00:02:31.0,3.31,00:00:00.0,0.00,20.0,184,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76931300,130.75105960
1,1462.9,0.0,00:09:37.4,00:02:27.4,3.39,00:00:00.0,0.00,19.5,185,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76939040,130.75100160
1,1472.1,0.0,00:09:40.2,00:02:30.1,3.33,00:00:00.0,0.00,21.0,186,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76946110,130.75095110
1,1482.1,0.0,00:09:43.2,00:02:30.1,3.33,00:00:00.0,0.00,20.0,187,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76953830,130.75089590
1,1492.2,0.0,00:09:46.2,00:02:27.4,3.39,00:00:00.0,0.00,20.5,188,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76961580,130.75084090
1,1501.6,0.0,00:09:49.0,00:02:28.8,3.36,00:00:00.0,0.00,21.0,189,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968820,130.75078940
1,1511.6,0.0,00:09:52.0,00:02:29.2,3.35,00:00:00.0,0.00,21.0,190,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76976630,130.75073540
1,1521.7,0.0,00:09:55.0,00:02:27.9,3.38,00:00:00.0,0.00,22.0,191,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984510,130.75068220
1,1530.0,0.0,00:09:57.6,00:02:31.9,3.29,00:00:00.0,0.00,20.5,192,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76991000,130.75063800
1,1539.8,0.0,00:10:00.6,00:02:35.7,3.21,00:00:00.0,0.00,20.0,193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76998680,130.75058780
1,1549.3,0.0,00:10:03.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,194,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006180,130.75053970
1,1558.9,0.0,00:10:06.2,00:02:29.7,3.34,00:00:00.0,0.00,20.5,195,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77013800,130.75049240
1,1568.8,0.0,00:10:09.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,196,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77021750,130.75044320
1,1578.8,0.0,00:10:12.2,00:02:28.8,3.36,00:00:00.0,0.00,20.5,197,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77029730,130.75039440
1,1587.9,0.0,00:10:15.0,00:02:31.0,3.31,00:00:00.0,0.00,21.0,198,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77037050,130.75035150
1,1597.3,0.0,00:10:17.9,00:02:31.0,3.31,00:00:00.0,0.00,21.0,199,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77044580,130.75030730
1,1605.5,0.0,00:10:20.7,00:02:33.8,3.25,00:00:00.0,0.00,21.0,200,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77051310,130.75026970
1,1615.7,0.0,00:10:23.8,00:02:35.2,3.22,00:00:00.0,0.00,20.0,201,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77059670,130.75022700
1,1625.4,0.0,00:10:26.8,00:02:31.9,3.29,00:00:00.0,0.00,20.0,202,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77067770,130.75018730
1,1635.7,0.0,00:10:29.9,00:02:31.9,3.29,00:00:00.0,0.00,19.0,203,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77076350,130.75014730
1,1645.4,0.0,00:10:32.9,00:02:31.5,3.30,00:00:00.0,0.00,20.5,204,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77084580,130.75011200
1,1652.5,0.0,00:10:35.1,00:02:37.7,3.17,00:00:00.0,0.00,36.0,205,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77090540,130.75008660
1,1655.4,0.0,00:10:36.0,00:02:36.7,3.19,00:00:00.0,0.00,37.5,206,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77093010,130.75007580
1,1664.8,0.0,00:10:39.0,00:02:35.2,3.22,00:00:00.0,0.00,20.5,207,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77100880,130.75003910
1,1674.5,0.0,00:10:42.1,00:02:38.7,3.15,00:00:00.0,0.00,20.0,208,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77109000,130.75000280
1,1684.3,0.0,00:10:45.0,00:02:34.7,3.23,00:00:00.0,0.00,20.5,209,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117350,130.74996940
1,1692.9,0.0,00:10:48.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,210,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77124810,130.74994230
1,1699.5,0.0,00:10:50.7,00:02:58.5,2.80,00:00:00.0,0.00,23.5,211,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77130570,130.74992950
1,1706.3,0.0,00:10:53.7,00:03:20.8,2.49,00:00:00.0,0.00,34.0,212,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136650,130.74992420
1,1709.3,0.0,00:10:54.9,00:03:35.5,2.32,00:00:00.0,0.00,25.0,213,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139420,130.74992360
1,1717.8,0.0,00:10:58.6,00:03:41.2,2.26,00:00:00.0,0.00,15.5,214,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77147050,130.74992290
1,1722.8,0.0,00:11:00.9,00:04:02.7,2.06,00:00:00.0,0.00,34.0,215,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77151500,130.74992370
1,1724.5,0.0,00:11:01.6,00:03:52.5,2.15,00:00:00.0,0.00,42.0,216,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77153080,130.74992450
1,1731.7,0.0,00:11:05.0,00:03:44.2,2.23,00:00:00.0,0.00,19.5,217,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159460,130.74992810
1,1739.4,0.0,00:11:09.0,00:04:11.2,1.99,00:00:00.0,0.00,14.0,218,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77166400,130.74993460
1,1746.7,0.0,00:11:12.6,00:04:19.0,1.93,00:00:00.0,0.00,17.5,219,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172940,130.74994130
1,1749.4,0.0,00:11:14.3,00:04:25.9,1.88,00:00:00.0,0.00,36.0,220,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77175360,130.74994400
1,1753.6,0.0,00:11:16.4,00:04:47.3,1.74,00:00:00.0,0.00,31.5,221,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77179080,130.74994750
1,1755.6,0.0,00:11:17.7,00:04:24.5,1.89,00:00:00.0,0.00,39.5,222,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180930,130.74994920
1,1770.9,0.0,00:11:29.4,00:07:56.1,1.05,00:00:00.0,0.00,14.0,223,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208000,130.74980300
1,1776.5,0.0,00:11:32.2,00:08:00.7,1.04,00:00:00.0,0.00,28.0,224,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77210560,130.74975150
1,1778.9,0.0,00:11:33.2,00:04:05.0,2.04,00:00:00.0,0.00,39.5,225,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211660,130.74973010
1,1787.2,0.0,00:11:36.2,00:03:02.4,2.74,00:00:00.0,0.00,19.5,226,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77215390,130.74965250
1,1796.5,0.0,00:11:39.9,00:03:08.6,2.65,00:00:00.0,0.00,17.5,227,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219450,130.74956610
1,1803.2,0.0,00:11:43.0,00:03:25.7,2.43,00:00:00.0,0.00,19.0,228,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77222350,130.74950390
1,1810.3,0.0,00:11:46.0,00:03:41.2,2.26,00:00:00.0,0.00,19.5,229,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225220,130.74943560
1,1818.3,0.0,00:11:48.9,00:03:19.2,2.51,00:00:00.0,0.00,20.5,230,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228420,130.74935920
1,1837.1,0.0,00:11:57.7,00:03:44.2,2.23,00:00:00.0,0.00,57.0,231,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236370,130.74915630
1,1842.1,0.0,00:12:00.5,00:04:57.6,1.68,00:00:00.0,0.00,23.0,232,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77238340,130.74910830
1,1849.0,0.0,00:12:03.9,00:04:28.8,1.86,00:00:00.0,0.00,17.0,233,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240710,130.74903980
1,1856.9,0.0,00:12:07.1,00:03:50.4,2.17,00:00:00.0,0.00,18.5,234,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243110,130.74896050
1,1873.2,0.0,00:12:15.7,00:05:40.1,1.47,00:00:00.0,0.00,77.5,235,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252680,130.74866810
1,1874.1,0.0,00:12:16.7,00:14:07.4,0.59,00:00:00.0,0.00,67.0,236,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253010,130.74865860
1,1877.8,0.0,00:12:19.1,00:08:57.6,0.93,00:00:00.0,0.00,30.0,237,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77254200,130.74862180
1,1879.3,0.0,00:12:19.9,00:05:26.7,1.53,00:00:00.0,0.00,44.0,238,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254740,130.74860740
1,1890.0,0.0,00:12:26.1,00:04:30.2,1.85,00:00:00.0,0.00,28.0,239,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258930,130.74850370
1,1891.6,0.0,00:12:27.2,00:04:50.6,1.72,00:00:00.0,0.00,12.5,240,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259530,130.74848920
1,1897.1,0.0,00:12:30.6,00:05:10.5,1.61,00:00:00.0,0.00,28.0,241,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261780,130.74843660
1,1899.4,0.0,00:12:31.7,00:04:57.6,1.68,00:00:00.0,0.00,23.5,242,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262760,130.74841430
1,1908.6,0.0,00:12:38.3,00:04:59.4,1.67,00:00:00.0,0.00,9.5,243,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265870,130.74832380
1,1918.5,0.0,00:12:49.6,00:09:28.1,0.88,00:00:00.0,0.00,15.5,244,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77269720,130.74819080
1,1919.0,0.0,00:12:50.6,00:19:50.4,0.42,00:00:00.0,0.00,33.5,245,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269960,130.74819550
1,1919.6,0.0,00:12:54.2,00:21:55.7,0.38,00:00:00.0,0.00,19.0,246,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270320,130.74820040
1,1919.7,0.0,00:12:55.6,00:34:43.3,0.24,00:00:00.0,0.00,30.5,247,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270360,130.74820050
1,1919.9,0.0,00:12:58.0,00:41:40.0,0.20,00:00:00.0,0.00,26.0,248,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269710,130.74820330
1,1920.1,0.0,00:12:59.0,00:13:53.3,0.60,00:00:00.0,0.00,53.5,249,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268970,130.74820490
1,1929.8,0.0,00:13:10.5,00:14:07.4,0.59,00:00:00.0,0.00,16.0,250,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248200,130.74838810
1,1934.3,0.0,00:13:13.1,00:11:06.6,0.75,00:00:00.0,0.00,30.0,251,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244770,130.74841390
1,1936.5,0.0,00:13:14.1,00:04:25.9,1.88,00:00:00.0,0.00,44.0,252,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243060,130.74842590
1,1945.7,0.0,00:13:17.3,00:03:05.1,2.70,00:00:00.0,0.00,19.0,253,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235870,130.74847300
1,1955.6,0.0,00:13:20.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,254,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228010,130.74852330
1,1965.9,0.0,00:13:23.3,00:02:30.1,3.33,00:00:00.0,0.00,19.5,255,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219910,130.74857540
1,1976.2,0.0,00:13:26.3,00:02:26.1,3.42,00:00:00.0,0.00,20.0,256,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77211730,130.74862790
1,1986.0,0.0,00:13:29.1,00:02:24.5,3.46,00:00:00.0,0.00,21.0,257,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203980,130.74867750
1,1996.3,0.0,00:13:32.1,00:02:26.1,3.42,00:00:00.0,0.00,21.0,258,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77195550,130.74872210
1,2006.0,0.0,00:13:34.9,00:02:27.9,3.38,00:00:00.0,0.00,21.0,259,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77187520,130.74876170
1,2015.8,0.0,00:13:37.9,00:02:29.7,3.34,00:00:00.0,0.00,20.5,260,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77179520,130.74880690
1,2025.7,0.0,00:13:40.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,261,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77171680,130.74885680
1,2035.1,0.0,00:13:43.7,00:02:33.8,3.25,00:00:00.0,0.00,20.0,262,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164250,130.74890420
1,2044.3,0.0,00:13:46.5,00:02:33.3,3.26,00:00:00.0,0.00,21.0,263,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77156910,130.74894950
1,2052.4,0.0,00:13:49.1,00:02:38.2,3.16,00:00:00.0,0.00,23.5,264,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77150330,130.74898760
1,2062.3,0.0,00:13:52.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,265,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142510,130.74903590
1,2072.3,0.0,00:13:55.1,00:02:31.0,3.31,00:00:00.0,0.00,20.5,266,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77134680,130.74908910
1,2081.9,0.0,00:13:57.9,00:02:27.0,3.40,00:00:00.0,0.00,20.0,267,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77127200,130.74914090
1,2092.2,0.0,00:14:00.9,00:02:24.9,3.45,00:00:00.0,0.00,21.0,268,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77119280,130.74919720
1,2100.4,0.0,00:14:03.5,00:02:27.0,3.40,00:00:00.0,0.00,21.5,269,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77112810,130.74923850
1,2109.3,0.0,00:14:06.5,00:02:33.8,3.25,00:00:00.0,0.00,22.0,270,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105890,130.74928720
1,2118.9,0.0,00:14:09.5,00:02:36.2,3.20,00:00:00.0,0.00,20.5,271,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77098700,130.74934390
1,2128.0,0.0,00:14:12.1,00:02:34.7,3.23,00:00:00.0,0.00,21.5,272,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092040,130.74939980
1,2137.4,0.0,00:14:14.9,00:02:34.7,3.23,00:00:00.0,0.00,20.5,273,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77085080,130.74945660
1,2147.2,0.0,00:14:17.9,00:02:35.7,3.21,00:00:00.0,0.00,21.0,274,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077840,130.74951570
1,2156.5,0.0,00:14:20.7,00:02:35.7,3.21,00:00:00.0,0.00,21.0,275,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070910,130.74957160
1,2165.7,0.0,00:14:23.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,276,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77063910,130.74962470
1,2175.6,0.0,00:14:26.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,277,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77056290,130.74967920
1,2185.6,0.0,00:14:29.5,00:02:31.5,3.30,00:00:00.0,0.00,21.0,278,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77048520,130.74973160
1,2195.0,0.0,00:14:32.3,00:02:29.2,3.35,00:00:00.0,0.00,21.5,279,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77041150,130.74978120
1,2204.2,0.0,00:14:34.9,00:02:26.6,3.41,00:00:00.0,0.00,21.0,280,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77033920,130.74982830
1,2214.3,0.0,00:14:37.9,00:02:26.6,3.41,00:00:00.0,0.00,20.5,281,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77025930,130.74988060
1,2224.4,0.0,00:14:40.9,00:02:28.3,3.37,00:00:00.0,0.00,21.0,282,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018020,130.74993370
1,2234.0,0.0,00:14:43.7,00:02:29.2,3.35,00:00:00.0,0.00,20.5,283,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77010580,130.74998520
1,2243.6,0.0,00:14:46.5,00:02:29.2,3.35,00:00:00.0,0.00,21.5,284,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77003190,130.75003830
1,2253.7,0.0,00:14:49.5,00:02:29.2,3.35,00:00:00.0,0.00,20.5,285,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995410,130.75009380
1,2263.9,0.0,00:14:52.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,286,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76987580,130.75014890
