Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6346M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/18/24 05:20Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6267.4,0.0,00:48:37.5,00:06:18.7,1.32,00:00:00.0,0.00,94.5,917,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287180,130.75179590
1,6268.1,0.0,00:48:38.0,00:06:36.8,1.26,00:00:00.0,0.00,58.0,918,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286530,130.75179790
1,6269.7,0.0,00:48:39.0,00:07:07.3,1.17,00:00:00.0,0.00,68.5,919,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285480,130.75181090
1,6275.4,0.0,00:48:43.5,00:06:21.6,1.31,00:00:00.0,0.00,14.0,920,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77283660,130.75186920
1,6277.9,0.0,00:48:45.0,00:06:04.9,1.37,00:00:00.0,0.00,33.0,921,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283890,130.75189860
1,6279.4,0.0,00:48:45.8,00:05:49.6,1.43,00:00:00.0,0.00,66.0,922,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283680,130.75191350
1,6280.0,0.0,00:48:46.5,00:05:24.6,1.54,00:00:00.0,0.00,110.5,923,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283950,130.75192090
1,6281.7,0.0,00:48:47.4,00:05:31.1,1.51,00:00:00.0,0.00,108.0,924,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77284240,130.75193890
1,6282.5,0.0,00:48:48.0,00:06:13.1,1.34,00:00:00.0,0.00,109.5,925,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284390,130.75194680
1,6283.1,0.0,00:48:48.7,00:06:56.6,1.20,00:00:00.0,0.00,97.5,926,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284630,130.75195300
1,6283.6,0.0,00:48:49.5,00:08:10.1,1.02,00:00:00.0,0.00,112.0,927,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77284590,130.75195890
1,6285.2,0.0,00:48:50.6,00:08:46.3,0.95,00:00:00.0,0.00,67.0,928,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284730,130.75197550
1,6286.0,0.0,00:48:51.4,00:07:56.1,1.05,00:00:00.0,0.00,58.0,929,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284860,130.75198410
1,6291.8,0.0,00:48:55.9,00:07:14.7,1.15,00:00:00.0,0.00,14.0,930,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285550,130.75204430
1,6292.6,0.0,00:48:57.0,00:08:10.1,1.02,00:00:00.0,0.00,62.0,931,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285990,130.75205190
1,6293.1,0.0,00:48:58.0,00:10:25.0,0.80,00:00:00.0,0.00,68.5,932,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286470,130.75205550
1,6294.3,0.0,00:48:59.0,00:12:04.6,0.69,00:00:00.0,0.00,44.5,933,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287160,130.75206510
1,6295.2,0.0,00:48:59.8,00:08:51.9,0.94,00:00:00.0,0.00,68.5,934,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287580,130.75207390
1,6296.2,0.0,00:49:01.0,00:07:47.2,1.07,00:00:00.0,0.00,56.0,935,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288870,130.75207600
1,6296.8,0.0,00:49:01.7,00:07:51.6,1.06,00:00:00.0,0.00,72.0,936,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289200,130.75208180
1,6297.5,0.0,00:49:04.5,00:09:55.2,0.84,00:00:00.0,0.00,38.0,937,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290330,130.75207840
1,6299.1,0.0,00:49:10.5,00:19:22.7,0.43,00:00:00.0,0.00,8.5,938,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77292680,130.75207010
1,6300.5,0.0,00:49:13.6,00:26:02.4,0.32,00:00:00.0,0.00,19.5,939,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293910,130.75206790
1,6302.0,0.0,00:49:22.8,00:33:20.0,0.25,00:00:00.0,0.00,38.0,940,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77295020,130.75205790
1,6304.0,0.0,00:49:31.5,00:52:04.9,0.16,00:00:00.0,0.00,33.5,941,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298720,130.75200650
1,6304.3,0.0,00:49:33.1,00:37:52.7,0.22,00:00:00.0,0.00,46.0,942,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298850,130.75200600
1,6305.5,0.0,00:49:44.8,00:37:52.7,0.22,00:00:00.0,0.00,14.5,943,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77299110,130.75202090
1,6306.5,0.0,00:49:46.1,00:14:22.0,0.58,00:00:00.0,0.00,75.0,944,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299210,130.75203170
1,6307.5,0.0,00:49:46.6,00:08:05.4,1.03,00:00:00.0,0.00,106.0,945,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299610,130.75204180
1,6309.2,0.0,00:49:48.0,00:07:51.6,1.06,00:00:00.0,0.00,42.5,946,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77300770,130.75205560
1,6309.7,0.0,00:49:48.6,00:09:15.5,0.90,00:00:00.0,0.00,108.0,947,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77301210,130.75205890
1,6310.8,0.0,00:49:49.8,00:09:34.7,0.87,00:00:00.0,0.00,58.5,948,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77302110,130.75206560
1,6312.1,0.0,00:49:50.8,00:08:20.0,1.00,00:00:00.0,0.00,54.0,949,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77303160,130.75207340
1,6313.2,0.0,00:49:51.4,00:07:42.9,1.08,00:00:00.0,0.00,84.0,950,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77303900,130.75208040
1,6314.4,0.0,00:49:52.3,00:06:27.5,1.29,00:00:00.0,0.00,84.0,951,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77304580,130.75208990
1,6317.0,0.0,00:49:54.6,00:06:53.2,1.21,00:00:00.0,0.00,30.5,952,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77306760,130.75210380
1,6318.6,0.0,00:49:55.4,00:08:30.2,0.98,00:00:00.0,0.00,51.0,953,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77308160,130.75210930
1,6319.3,0.0,00:49:56.0,00:06:56.6,1.20,00:00:00.0,0.00,80.5,954,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77308920,130.75210890
1,6320.4,0.0,00:49:57.2,00:06:43.2,1.24,00:00:00.0,0.00,68.5,955,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77310020,130.75210740
1,6321.6,0.0,00:49:58.2,00:08:00.7,1.04,00:00:00.0,0.00,47.0,956,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77311050,130.75210590
1,6323.3,0.0,00:49:59.2,00:06:43.2,1.24,00:00:00.0,0.00,76.0,957,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77312710,130.75209560
1,6324.2,0.0,00:49:59.8,00:05:26.7,1.53,00:00:00.0,0.00,84.0,958,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77313460,130.75209310
1,6326.8,0.0,00:50:01.8,00:05:37.8,1.48,00:00:00.0,0.00,36.5,959,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77315750,130.75208520
1,6328.0,0.0,00:50:02.6,00:05:47.2,1.44,00:00:00.0,0.00,52.5,960,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77316710,130.75207930
1,6328.9,0.0,00:50:03.2,00:05:52.1,1.42,00:00:00.0,0.00,87.5,961,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77317440,130.75207520
1,6329.6,0.0,00:50:04.1,00:06:27.5,1.29,00:00:00.0,0.00,82.0,962,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77318090,130.75207290
1,6330.6,0.0,00:50:04.6,00:06:56.6,1.20,00:00:00.0,0.00,86.0,963,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77318830,130.75206650
1,6331.2,0.0,00:50:05.2,00:07:07.3,1.17,00:00:00.0,0.00,90.0,964,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77319060,130.75205860
1,6332.4,0.0,00:50:06.4,00:06:36.8,1.26,00:00:00.0,0.00,84.0,965,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77319940,130.75205000
1,6333.9,0.0,00:50:07.6,00:07:11.0,1.16,00:00:00.0,0.00,75.0,966,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77320700,130.75203670
1,6334.3,0.0,00:50:08.0,00:07:42.9,1.08,00:00:00.0,0.00,80.5,967,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77320900,130.75203160
1,6335.7,0.0,00:50:09.0,00:06:33.7,1.27,00:00:00.0,0.00,96.0,968,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77321360,130.75201520
1,6336.3,0.0,00:50:09.4,00:05:44.8,1.45,00:00:00.0,0.00,106.5,969,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77321650,130.75201100
1,6336.9,0.0,00:50:10.2,00:05:47.2,1.44,00:00:00.0,0.00,89.0,970,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77321890,130.75200520
1,6338.1,0.0,00:50:11.0,00:06:49.8,1.22,00:00:00.0,0.00,63.5,971,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77322300,130.75199240
1,6339.6,0.0,00:50:12.2,00:07:18.5,1.14,00:00:00.0,0.00,63.0,972,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77323190,130.75198060
1,6340.4,0.0,00:50:13.3,00:07:38.7,1.09,00:00:00.0,0.00,74.5,973,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77323490,130.75197300
1,6341.0,0.0,00:50:14.0,00:10:02.4,0.83,00:00:00.0,0.00,54.0,974,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77323530,130.75196530
1,6341.1,0.0,00:50:14.4,00:12:37.5,0.66,00:00:00.0,0.00,113.5,975,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77323340,130.75196370
1,6341.4,0.0,00:50:16.1,00:15:43.3,0.53,00:00:00.0,0.00,60.5,976,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77323140,130.75195920
1,6342.3,0.0,00:50:18.4,00:22:31.3,0.37,00:00:00.0,0.00,27.5,977,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77322590,130.75194790
1,6342.8,0.0,00:50:19.8,00:32:03.0,0.26,00:00:00.0,0.00,63.0,978,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77322530,130.75194160
1,6344.1,0.0,00:50:21.4,00:29:45.7,0.28,00:00:00.0,0.00,64.0,979,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77322830,130.75192800
1,6344.6,0.0,00:50:23.0,00:23:48.5,0.35,00:00:00.0,0.00,41.5,980,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77322810,130.75192240
1,6345.5,0.0,00:50:25.6,00:29:45.7,0.28,00:00:00.0,0.00,27.0,981,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77322910,130.75191310
