Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8309M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/25 08:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5007.4,0.0,00:33:10.2,00:02:51.2,2.92,00:00:00.0,0.00,21.5,740,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76713490,130.75188150
1,5015.7,0.0,00:33:13.1,00:02:46.6,3.00,00:00:00.0,0.00,22.0,741,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707020,130.75192600
1,5023.9,0.0,00:33:15.6,00:02:46.1,3.01,00:00:00.0,0.00,22.5,742,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76700730,130.75197000
1,5031.7,0.0,00:33:18.2,00:02:47.7,2.98,00:00:00.0,0.00,23.0,743,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694640,130.75201240
1,5040.0,0.0,00:33:20.8,00:02:46.1,3.01,00:00:00.0,0.00,23.0,744,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76688170,130.75205550
1,5048.5,0.0,00:33:23.4,00:02:39.2,3.14,00:00:00.0,0.00,23.0,745,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681470,130.75209860
1,5057.7,0.0,00:33:26.2,00:02:33.3,3.26,00:00:00.0,0.00,22.0,746,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674170,130.75214580
1,5066.7,0.0,00:33:29.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,747,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667100,130.75219320
1,5075.6,0.0,00:33:31.8,00:02:37.7,3.17,00:00:00.0,0.00,21.5,748,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76660290,130.75224150
1,5083.3,0.0,00:33:34.4,00:02:44.4,3.04,00:00:00.0,0.00,22.5,749,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654320,130.75228350
1,5090.9,0.0,00:33:37.2,00:02:50.0,2.94,00:00:00.0,0.00,22.5,750,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648510,130.75232550
1,5098.5,0.0,00:33:40.1,00:02:54.2,2.87,00:00:00.0,0.00,21.5,751,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76642610,130.75236800
1,5106.3,0.0,00:33:42.6,00:02:57.3,2.82,00:00:00.0,0.00,21.5,752,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76636580,130.75241010
1,5114.0,0.0,00:33:45.4,00:02:59.8,2.78,00:00:00.0,0.00,22.5,753,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76630680,130.75245230
1,5120.5,0.0,00:33:47.4,00:02:54.8,2.86,00:00:00.0,0.00,28.0,754,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625680,130.75248910
1,5127.6,0.0,00:33:49.4,00:02:37.2,3.18,00:00:00.0,0.00,30.0,755,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76620300,130.75252810
1,5134.1,0.0,00:33:51.2,00:02:23.2,3.49,00:00:00.0,0.00,33.0,756,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76615290,130.75256440
1,5140.7,0.0,00:33:53.0,00:02:19.6,3.58,00:00:00.0,0.00,31.5,757,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610200,130.75260160
1,5147.4,0.0,00:33:55.1,00:02:18.1,3.62,00:00:00.0,0.00,32.0,758,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76605070,130.75263930
1,5154.7,0.0,00:33:56.8,00:02:14.0,3.73,00:00:00.0,0.00,31.5,759,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76599510,130.75267910
1,5161.9,0.0,00:33:58.8,00:02:15.1,3.70,00:00:00.0,0.00,32.5,760,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593800,130.75271620
1,5168.5,0.0,00:34:00.6,00:02:18.5,3.61,00:00:00.0,0.00,32.0,761,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588570,130.75274900
1,5174.9,0.0,00:34:02.4,00:02:20.0,3.57,00:00:00.0,0.00,32.5,762,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583500,130.75278130
1,5181.0,0.0,00:34:04.2,00:02:20.8,3.55,00:00:00.0,0.00,32.5,763,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76578700,130.75281200
1,5188.3,0.0,00:34:06.0,00:02:15.8,3.68,00:00:00.0,0.00,33.0,764,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572940,130.75284980
1,5195.8,0.0,00:34:08.0,00:02:12.9,3.76,00:00:00.0,0.00,30.5,765,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567060,130.75288830
1,5202.7,0.0,00:34:10.1,00:02:12.9,3.76,00:00:00.0,0.00,30.5,766,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76561540,130.75292360
1,5210.1,0.0,00:34:11.8,00:02:10.5,3.83,00:00:00.0,0.00,32.5,767,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555750,130.75296110
1,5217.6,0.0,00:34:13.8,00:02:12.2,3.78,00:00:00.0,0.00,31.5,768,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76549800,130.75299860
1,5224.4,0.0,00:34:15.6,00:02:13.6,3.74,00:00:00.0,0.00,31.5,769,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76544390,130.75303350
1,5231.8,0.0,00:34:17.6,00:02:12.9,3.76,00:00:00.0,0.00,30.5,770,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538570,130.75307100
1,5239.2,0.0,00:34:19.6,00:02:15.5,3.69,00:00:00.0,0.00,31.0,771,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76532710,130.75310910
1,5246.0,0.0,00:34:21.4,00:02:15.1,3.70,00:00:00.0,0.00,31.5,772,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76527400,130.75314460
1,5252.8,0.0,00:34:23.2,00:02:15.5,3.69,00:00:00.0,0.00,31.5,773,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76522090,130.75317980
1,5259.7,0.0,00:34:25.2,00:02:15.1,3.70,00:00:00.0,0.00,31.5,774,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76516640,130.75321530
1,5267.5,0.0,00:34:27.2,00:02:12.6,3.77,00:00:00.0,0.00,31.5,775,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76510450,130.75325550
1,5287.6,0.0,00:34:37.3,00:07:11.0,1.16,00:00:00.0,0.00,24.5,776,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76470380,130.75348120
1,5289.1,0.0,00:34:41.9,00:26:52.9,0.31,00:00:00.0,0.00,23.5,777,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76469690,130.75349280
1,5289.1,0.0,00:34:43.1,00:23:08.8,0.36,00:00:00.0,0.00,19.0,778,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76469830,130.75349520
1,5290.2,0.0,00:34:46.9,00:23:08.8,0.36,00:00:00.0,0.00,16.0,779,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76470410,130.75350800
1,5293.8,0.0,00:34:50.7,00:12:15.2,0.68,00:00:00.0,0.00,16.0,780,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76473000,130.75353960
1,5297.6,0.0,00:34:53.7,00:07:14.7,1.15,00:00:00.0,0.00,19.5,781,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76475650,130.75356740
1,5307.6,0.0,00:35:03.7,00:10:17.2,0.81,00:00:00.0,0.00,26.5,782,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76486620,130.75365360
1,5308.4,0.0,00:35:04.7,00:13:26.4,0.62,00:00:00.0,0.00,46.5,783,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487350,130.75365320
1,5311.5,0.0,00:35:08.3,00:09:21.7,0.89,00:00:00.0,0.00,17.5,784,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490100,130.75364580
1,5315.1,0.0,00:35:11.8,00:08:51.9,0.94,00:00:00.0,0.00,18.0,785,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493030,130.75363060
1,5318.5,0.0,00:35:14.1,00:07:22.4,1.13,00:00:00.0,0.00,27.0,786,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495900,130.75361550
1,5320.1,0.0,00:35:15.1,00:05:49.6,1.43,00:00:00.0,0.00,42.0,787,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76497220,130.75360950
1,5324.0,0.0,00:35:17.3,00:05:22.5,1.55,00:00:00.0,0.00,31.5,788,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76500460,130.75359480
1,5325.6,0.0,00:35:18.1,00:04:36.2,1.81,00:00:00.0,0.00,54.0,789,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76501790,130.75358840
1,5332.3,0.0,00:35:21.5,00:04:01.5,2.07,00:00:00.0,0.00,19.0,790,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507380,130.75356160
1,5337.8,0.0,00:35:24.3,00:04:15.1,1.96,00:00:00.0,0.00,20.0,791,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511890,130.75353550
1,5344.3,0.0,00:35:27.5,00:04:16.4,1.95,00:00:00.0,0.00,19.5,792,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516960,130.75350260
1,5352.8,0.0,00:35:31.7,00:04:23.1,1.90,00:00:00.0,0.00,34.5,793,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76523570,130.75345710
1,5354.4,0.0,00:35:32.8,00:04:19.0,1.93,00:00:00.0,0.00,17.0,794,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76524850,130.75344820
1,5360.2,0.0,00:35:35.8,00:04:11.2,1.99,00:00:00.0,0.00,21.0,795,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76529280,130.75341660
1,5366.8,0.0,00:35:38.8,00:04:01.5,2.07,00:00:00.0,0.00,20.5,796,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76534390,130.75338010
1,5373.6,0.0,00:35:41.8,00:03:45.2,2.22,00:00:00.0,0.00,20.5,797,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539710,130.75334500
1,5380.3,0.0,00:35:44.8,00:03:43.2,2.24,00:00:00.0,0.00,21.0,798,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76545120,130.75331230
1,5386.6,0.0,00:35:47.3,00:03:45.2,2.22,00:00:00.0,0.00,20.0,799,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76550150,130.75328260
1,5392.9,0.0,00:35:50.3,00:03:50.4,2.17,00:00:00.0,0.00,20.5,800,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555210,130.75325280
1,5399.1,0.0,00:35:53.3,00:03:56.9,2.11,00:00:00.0,0.00,19.5,801,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76560110,130.75322090
1,5405.1,0.0,00:35:56.1,00:03:59.2,2.09,00:00:00.0,0.00,21.0,802,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565060,130.75319450
1,5411.4,0.0,00:35:59.1,00:03:56.9,2.11,00:00:00.0,0.00,21.0,803,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570370,130.75317260
1,5417.2,0.0,00:36:01.9,00:03:59.2,2.09,00:00:00.0,0.00,20.5,804,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76575340,130.75315270
1,5423.3,0.0,00:36:04.9,00:04:06.3,2.03,00:00:00.0,0.00,19.5,805,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76580440,130.75313080
1,5429.4,0.0,00:36:07.9,00:04:11.2,1.99,00:00:00.0,0.00,20.5,806,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76585640,130.75311020
1,5435.4,0.0,00:36:10.9,00:04:11.2,1.99,00:00:00.0,0.00,20.5,807,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590880,130.75309270
1,5453.5,0.0,00:36:21.9,00:04:44.0,1.76,00:00:00.0,0.00,17.5,808,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76608300,130.75305870
1,5469.2,0.0,00:36:32.5,00:06:04.9,1.37,00:00:00.0,0.00,20.0,809,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76631070,130.75300260
1,5473.5,0.0,00:36:41.9,00:14:52.8,0.56,00:00:00.0,0.00,36.5,810,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76636850,130.75298300
1,5474.6,0.0,00:36:42.5,00:04:37.7,1.80,00:00:00.0,0.00,96.5,811,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76637850,130.75297860
1,5480.5,0.0,00:36:44.3,00:02:56.0,2.84,00:00:00.0,0.00,37.5,812,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76642720,130.75295550
1,5485.6,0.0,00:36:45.7,00:02:36.2,3.20,00:00:00.0,0.00,38.0,813,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647000,130.75293430
1,5493.0,0.0,00:36:47.7,00:02:19.6,3.58,00:00:00.0,0.00,33.0,814,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76653100,130.75290440
1,5500.0,0.0,00:36:49.5,00:02:14.0,3.73,00:00:00.0,0.00,33.0,815,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658890,130.75287540
1,5507.1,0.0,00:36:51.5,00:02:10.8,3.82,00:00:00.0,0.00,32.0,816,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76664810,130.75284610
1,5514.3,0.0,00:36:53.1,00:02:06.5,3.95,00:00:00.0,0.00,32.5,817,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76670740,130.75281700
1,5521.4,0.0,00:36:54.9,00:02:07.2,3.93,00:00:00.0,0.00,32.0,818,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676650,130.75278800
1,5529.0,0.0,00:36:56.9,00:02:08.8,3.88,00:00:00.0,0.00,32.5,819,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76682990,130.75275680
1,5536.0,0.0,00:36:58.7,00:02:11.9,3.79,00:00:00.0,0.00,31.5,820,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76688740,130.75272810
1,5543.0,0.0,00:37:00.6,00:02:13.3,3.75,00:00:00.0,0.00,30.5,821,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694570,130.75269850
1,5551.0,0.0,00:37:02.7,00:02:11.2,3.81,00:00:00.0,0.00,31.5,822,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701190,130.75266500
1,5558.4,0.0,00:37:04.7,00:02:13.6,3.74,00:00:00.0,0.00,30.5,823,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76707330,130.75263430
1,5564.7,0.0,00:37:06.5,00:02:16.6,3.66,00:00:00.0,0.00,30.5,824,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712480,130.75260820
1,5572.4,0.0,00:37:08.5,00:02:14.0,3.73,00:00:00.0,0.00,30.5,825,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718920,130.75257590
1,5579.6,0.0,00:37:10.5,00:02:16.2,3.67,00:00:00.0,0.00,31.5,826,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724830,130.75254500
1,5586.3,0.0,00:37:12.6,00:02:20.4,3.56,00:00:00.0,0.00,29.0,827,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76730310,130.75251620
1,5594.0,0.0,00:37:14.5,00:02:18.1,3.62,00:00:00.0,0.00,29.0,828,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76736680,130.75248310
1,5602.0,0.0,00:37:16.7,00:02:17.7,3.63,00:00:00.0,0.00,28.0,829,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76743220,130.75244840
1,5609.4,0.0,00:37:18.8,00:02:17.7,3.63,00:00:00.0,0.00,28.0,830,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76749290,130.75241560
1,5617.5,0.0,00:37:20.9,00:02:14.4,3.72,00:00:00.0,0.00,29.0,831,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76755870,130.75238010
1,5624.8,0.0,00:37:22.9,00:02:16.6,3.66,00:00:00.0,0.00,30.0,832,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76761830,130.75234700
1,5632.0,0.0,00:37:24.9,00:02:20.4,3.56,00:00:00.0,0.00,28.0,833,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76767720,130.75231490
1,5639.1,0.0,00:37:26.9,00:02:21.2,3.54,00:00:00.0,0.00,30.5,834,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773440,130.75228290
1,5646.9,0.0,00:37:29.1,00:02:22.8,3.50,00:00:00.0,0.00,29.0,835,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76779830,130.75224660
1,5654.3,0.0,00:37:31.1,00:02:20.8,3.55,00:00:00.0,0.00,29.0,836,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76785780,130.75221250
1,5662.3,0.0,00:37:33.5,00:02:16.9,3.65,00:00:00.0,0.00,28.0,837,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76792210,130.75217400
1,5669.8,0.0,00:37:35.3,00:02:16.9,3.65,00:00:00.0,0.00,29.0,838,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798200,130.75213780
1,5677.1,0.0,00:37:37.3,00:02:18.1,3.62,00:00:00.0,0.00,29.0,839,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76804020,130.75210160
1,5684.4,0.0,00:37:39.5,00:02:17.7,3.63,00:00:00.0,0.00,29.0,840,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76809890,130.75206550
1,5692.5,0.0,00:37:41.5,00:02:15.1,3.70,00:00:00.0,0.00,29.0,841,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816300,130.75202620
1,5699.8,0.0,00:37:43.5,00:02:15.1,3.70,00:00:00.0,0.00,29.0,842,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76822180,130.75199020
1,5706.7,0.0,00:37:45.5,00:02:16.6,3.66,00:00:00.0,0.00,29.5,843,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827630,130.75195700
1,5714.4,0.0,00:37:47.5,00:02:15.1,3.70,00:00:00.0,0.00,30.0,844,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76833840,130.75191950
1,5725.0,0.0,00:37:51.1,00:02:25.7,3.43,00:00:00.0,0.00,19.0,845,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842270,130.75186810
1,5731.2,0.0,00:37:53.3,00:02:52.4,2.90,00:00:00.0,0.00,22.0,846,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76847320,130.75183860
1,5739.1,0.0,00:37:56.3,00:03:08.6,2.65,00:00:00.0,0.00,21.5,847,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76853730,130.75180290
1,5746.3,0.0,00:37:59.1,00:03:13.0,2.59,00:00:00.0,0.00,21.0,848,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859630,130.75177090
1,5753.5,0.0,00:38:01.9,00:03:16.8,2.54,00:00:00.0,0.00,21.0,849,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76865590,130.75174140
1,5760.6,0.0,00:38:04.7,00:03:18.4,2.52,00:00:00.0,0.00,21.5,850,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76871530,130.75171290
1,5768.0,0.0,00:38:07.7,00:03:21.6,2.48,00:00:00.0,0.00,20.0,851,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877630,130.75168330
1,5774.5,0.0,00:38:10.5,00:03:30.9,2.37,00:00:00.0,0.00,21.0,852,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76883120,130.75165800
1,5781.3,0.0,00:38:13.3,00:03:33.6,2.34,00:00:00.0,0.00,21.0,853,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76888830,130.75163150
1,5789.2,0.0,00:38:16.5,00:03:26.6,2.42,00:00:00.0,0.00,19.5,854,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76895450,130.75160150
1,5795.9,0.0,00:38:19.1,00:03:23.2,2.46,00:00:00.0,0.00,23.0,855,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76901080,130.75157730
1,5803.6,0.0,00:38:22.1,00:03:20.0,2.50,00:00:00.0,0.00,19.5,856,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907640,130.75155290
1,5810.7,0.0,00:38:24.9,00:03:16.0,2.55,00:00:00.0,0.00,21.0,857,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76913850,130.75153260
1,5818.1,0.0,00:38:27.8,00:03:12.3,2.60,00:00:00.0,0.00,21.0,858,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920240,130.75151220
1,5825.0,0.0,00:38:30.6,00:03:07.9,2.66,00:00:00.0,0.00,23.0,859,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76926260,130.75149210
1,5833.2,0.0,00:38:33.5,00:03:03.1,2.73,00:00:00.0,0.00,21.0,860,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76933230,130.75146570
1,5841.0,0.0,00:38:36.1,00:03:01.8,2.75,00:00:00.0,0.00,21.5,861,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939860,130.75143960
1,5848.1,0.0,00:38:38.7,00:03:05.8,2.69,00:00:00.0,0.00,21.5,862,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945940,130.75141660
1,5855.6,0.0,00:38:41.5,00:03:07.9,2.66,00:00:00.0,0.00,22.5,863,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76952360,130.75139200
1,5863.0,0.0,00:38:44.1,00:03:05.1,2.70,00:00:00.0,0.00,22.5,864,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76958670,130.75136740
1,5870.8,0.0,00:38:46.9,00:03:00.5,2.77,00:00:00.0,0.00,21.5,865,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76965310,130.75134130
1,5878.6,0.0,00:38:49.3,00:02:48.3,2.97,00:00:00.0,0.00,23.5,866,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76971990,130.75131550
1,5887.5,0.0,00:38:51.9,00:02:31.5,3.30,00:00:00.0,0.00,24.5,867,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76979640,130.75128610
1,5895.9,0.0,00:38:54.5,00:02:23.2,3.49,00:00:00.0,0.00,24.0,868,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76986840,130.75125840
1,5904.9,0.0,00:38:56.9,00:02:22.0,3.52,00:00:00.0,0.00,24.5,869,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994500,130.75122870
1,5913.2,0.0,00:38:59.3,00:02:24.5,3.46,00:00:00.0,0.00,25.5,870,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77001560,130.75120090
1,5921.5,0.0,00:39:01.7,00:02:26.1,3.42,00:00:00.0,0.00,24.5,871,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77008600,130.75117210
1,5927.4,0.0,00:39:03.7,00:02:30.6,3.32,00:00:00.0,0.00,28.0,872,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013710,130.75115270
1,5935.8,0.0,00:39:06.1,00:02:32.4,3.28,00:00:00.0,0.00,26.0,873,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77020890,130.75112670
1,5943.3,0.0,00:39:08.3,00:02:30.1,3.33,00:00:00.0,0.00,27.0,874,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027320,130.75110240
1,5950.9,0.0,00:39:10.5,00:02:29.2,3.35,00:00:00.0,0.00,26.0,875,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77033810,130.75107740
1,5957.6,0.0,00:39:12.5,00:02:24.0,3.47,00:00:00.0,0.00,30.5,876,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039550,130.75105530
1,5965.5,0.0,00:39:14.5,00:02:15.8,3.68,00:00:00.0,0.00,30.5,877,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77046340,130.75103050
1,5972.9,0.0,00:39:16.5,00:02:13.6,3.74,00:00:00.0,0.00,30.5,878,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052720,130.75100800
1,5979.8,0.0,00:39:18.5,00:02:15.5,3.69,00:00:00.0,0.00,30.5,879,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058620,130.75098760
1,5987.7,0.0,00:39:20.5,00:02:12.6,3.77,00:00:00.0,0.00,30.5,880,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77065480,130.75096450
1,5994.6,0.0,00:39:22.3,00:02:13.3,3.75,00:00:00.0,0.00,32.5,881,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77071410,130.75094430
1,6002.1,0.0,00:39:24.5,00:02:14.4,3.72,00:00:00.0,0.00,30.5,882,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77077900,130.75092280
1,6009.0,0.0,00:39:26.1,00:02:13.3,3.75,00:00:00.0,0.00,31.5,883,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083900,130.75090310
1,6016.7,0.0,00:39:28.1,00:02:12.6,3.77,00:00:00.0,0.00,31.5,884,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090560,130.75088150
1,6023.7,0.0,00:39:29.9,00:02:10.5,3.83,00:00:00.0,0.00,30.5,885,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77096660,130.75086160
1,6031.4,0.0,00:39:31.9,00:02:10.5,3.83,00:00:00.0,0.00,30.5,886,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77103330,130.75083900
1,6039.3,0.0,00:39:33.9,00:02:10.8,3.82,00:00:00.0,0.00,31.5,887,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110070,130.75081610
1,6047.0,0.0,00:39:35.9,00:02:08.8,3.88,00:00:00.0,0.00,30.5,888,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77116750,130.75079270
1,6054.6,0.0,00:39:37.9,00:02:10.5,3.83,00:00:00.0,0.00,29.0,889,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77123390,130.75077180
1,6061.6,0.0,00:39:39.8,00:02:13.6,3.74,00:00:00.0,0.00,30.5,890,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129450,130.75075340
