Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9211M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/25 05:27�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5245.7,0.0,00:37:08.7,00:02:38.2,3.16,00:00:00.0,0.00,20.0,740,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703320,130.75264710
1,5254.4,0.0,00:37:11.5,00:02:39.7,3.13,00:00:00.0,0.00,21.5,741,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76710510,130.75261170
1,5263.4,0.0,00:37:14.3,00:02:40.2,3.12,00:00:00.0,0.00,21.0,742,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76717990,130.75257440
1,5272.6,0.0,00:37:17.1,00:02:36.7,3.19,00:00:00.0,0.00,20.5,743,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725550,130.75253510
1,5281.7,0.0,00:37:19.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,744,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76733040,130.75249550
1,5291.5,0.0,00:37:22.9,00:02:32.4,3.28,00:00:00.0,0.00,20.5,745,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76741020,130.75245260
1,5300.1,0.0,00:37:25.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,746,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76748120,130.75241580
1,5309.4,0.0,00:37:28.5,00:02:31.5,3.30,00:00:00.0,0.00,20.5,747,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76755760,130.75237490
1,5319.5,0.0,00:37:31.6,00:02:31.5,3.30,00:00:00.0,0.00,20.5,748,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76764060,130.75233140
1,5328.2,0.0,00:37:34.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,749,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771250,130.75229550
1,5336.9,0.0,00:37:37.5,00:02:42.8,3.07,00:00:00.0,0.00,21.0,750,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76778450,130.75225830
1,5343.7,0.0,00:37:39.9,00:02:56.6,2.83,00:00:00.0,0.00,22.0,751,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783910,130.75222680
1,5351.4,0.0,00:37:42.9,00:03:10.1,2.63,00:00:00.0,0.00,21.0,752,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76790050,130.75218930
1,5360.3,0.0,00:37:46.1,00:03:10.1,2.63,00:00:00.0,0.00,18.5,753,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76797190,130.75214620
1,5368.6,0.0,00:37:48.9,00:02:59.8,2.78,00:00:00.0,0.00,21.0,754,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76803860,130.75210500
1,5377.8,0.0,00:37:51.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,755,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811160,130.75205920
1,5387.9,0.0,00:37:55.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,756,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76819220,130.75200960
1,5396.3,0.0,00:37:57.7,00:02:43.9,3.05,00:00:00.0,0.00,20.5,757,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76825820,130.75196770
1,5406.7,0.0,00:38:01.1,00:02:43.9,3.05,00:00:00.0,0.00,18.5,758,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76834100,130.75191530
1,5415.6,0.0,00:38:03.9,00:02:42.8,3.07,00:00:00.0,0.00,20.5,759,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76841140,130.75187050
1,5425.2,0.0,00:38:06.9,00:02:40.2,3.12,00:00:00.0,0.00,20.5,760,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848750,130.75182270
1,5434.2,0.0,00:38:09.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,761,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76855920,130.75177850
1,5444.3,0.0,00:38:12.9,00:02:38.7,3.15,00:00:00.0,0.00,19.5,762,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864020,130.75172910
1,5453.5,0.0,00:38:15.7,00:02:38.2,3.16,00:00:00.0,0.00,20.5,763,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76871380,130.75168380
1,5480.8,0.0,00:38:26.4,00:03:34.5,2.33,00:00:00.0,0.00,19.5,764,27.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76898690,130.75151450
1,5488.5,0.0,00:38:29.0,00:03:10.1,2.63,00:00:00.0,0.00,21.5,765,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76904700,130.75147430
1,5497.5,0.0,00:38:32.0,00:02:52.4,2.90,00:00:00.0,0.00,21.0,766,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76911740,130.75142720
1,5506.4,0.0,00:38:34.8,00:02:41.2,3.10,00:00:00.0,0.00,20.5,767,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918810,130.75138180
1,5515.8,0.0,00:38:37.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,768,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76926280,130.75133410
1,5525.2,0.0,00:38:40.8,00:02:37.7,3.17,00:00:00.0,0.00,21.0,769,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933700,130.75128740
1,5533.0,0.0,00:38:43.5,00:02:42.8,3.07,00:00:00.0,0.00,20.5,770,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939910,130.75124940
1,5541.9,0.0,00:38:46.5,00:02:46.6,3.00,00:00:00.0,0.00,20.5,771,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76947000,130.75120420
1,5550.7,0.0,00:38:49.4,00:02:41.2,3.10,00:00:00.0,0.00,20.5,772,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76953930,130.75115900
1,5560.3,0.0,00:38:52.4,00:02:35.2,3.22,00:00:00.0,0.00,21.0,773,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76961440,130.75110940
1,5569.4,0.0,00:38:55.0,00:02:33.3,3.26,00:00:00.0,0.00,21.0,774,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76968600,130.75106140
1,5578.7,0.0,00:38:57.8,00:02:32.4,3.28,00:00:00.0,0.00,21.5,775,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76975880,130.75101340
1,5588.8,0.0,00:39:00.8,00:02:31.5,3.30,00:00:00.0,0.00,21.0,776,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76983830,130.75096250
1,5597.6,0.0,00:39:03.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,777,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76990880,130.75091820
1,5607.5,0.0,00:39:06.6,00:02:36.7,3.19,00:00:00.0,0.00,19.5,778,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76998730,130.75086980
1,5617.0,0.0,00:39:09.6,00:02:36.7,3.19,00:00:00.0,0.00,21.0,779,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006390,130.75082480
1,5626.2,0.0,00:39:12.4,00:02:37.7,3.17,00:00:00.0,0.00,21.0,780,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77013820,130.75078190
1,5635.0,0.0,00:39:15.2,00:02:37.7,3.17,00:00:00.0,0.00,20.5,781,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77021100,130.75074430
1,5644.8,0.0,00:39:18.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,782,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77029200,130.75070400
1,5654.0,0.0,00:39:21.0,00:02:32.9,3.27,00:00:00.0,0.00,21.0,783,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77036970,130.75066860
1,5663.8,0.0,00:39:24.0,00:02:32.4,3.28,00:00:00.0,0.00,21.0,784,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045140,130.75063070
1,5672.7,0.0,00:39:26.8,00:02:34.3,3.24,00:00:00.0,0.00,21.0,785,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77052630,130.75059720
1,5682.1,0.0,00:39:29.6,00:02:34.3,3.24,00:00:00.0,0.00,21.5,786,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77060500,130.75056130
1,5690.9,0.0,00:39:32.2,00:02:31.5,3.30,00:00:00.0,0.00,21.5,787,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77067910,130.75052860
1,5701.0,0.0,00:39:35.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,788,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77076480,130.75049270
1,5710.5,0.0,00:39:38.0,00:02:27.0,3.40,00:00:00.0,0.00,22.0,789,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77084470,130.75045860
1,5719.3,0.0,00:39:40.6,00:02:26.6,3.41,00:00:00.0,0.00,21.5,790,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77091940,130.75042660
1,5728.2,0.0,00:39:43.4,00:02:27.4,3.39,00:00:00.0,0.00,21.5,791,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77099500,130.75039580
1,5738.0,0.0,00:39:46.4,00:02:27.4,3.39,00:00:00.0,0.00,21.5,792,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107820,130.75036180
1,5747.1,0.0,00:39:49.0,00:02:30.6,3.32,00:00:00.0,0.00,22.0,793,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115520,130.75032970
1,5756.1,0.0,00:39:51.8,00:02:35.2,3.22,00:00:00.0,0.00,20.5,794,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77123190,130.75029660
1,5766.1,0.0,00:39:54.8,00:02:34.3,3.24,00:00:00.0,0.00,21.5,795,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77131580,130.75026160
1,5773.2,0.0,00:39:57.4,00:02:43.9,3.05,00:00:00.0,0.00,21.5,796,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77137670,130.75023740
1,5779.3,0.0,00:40:00.0,00:03:11.5,2.61,00:00:00.0,0.00,25.0,797,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142970,130.75022160
1,5786.0,0.0,00:40:03.0,00:03:34.5,2.33,00:00:00.0,0.00,19.5,798,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77148860,130.75020640
1,5792.0,0.0,00:40:05.6,00:03:44.2,2.23,00:00:00.0,0.00,21.5,799,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77154080,130.75019120
1,5807.6,0.0,00:40:15.7,00:04:55.8,1.69,00:00:00.0,0.00,27.0,800,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170040,130.75013700
1,5809.3,0.0,00:40:16.7,00:05:18.4,1.57,00:00:00.0,0.00,44.5,801,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77171500,130.75013210
1,5815.3,0.0,00:40:19.9,00:04:30.2,1.85,00:00:00.0,0.00,19.0,802,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77176700,130.75011400
1,5820.4,0.0,00:40:22.7,00:04:33.2,1.83,00:00:00.0,0.00,22.0,803,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77180960,130.75009640
1,5825.1,0.0,00:40:25.5,00:04:40.8,1.78,00:00:00.0,0.00,20.5,804,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184790,130.75007310
1,5836.3,0.0,00:40:34.2,00:08:35.4,0.97,00:00:00.0,0.00,52.0,805,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77197700,130.74991750
1,5839.4,0.0,00:40:43.5,00:17:00.4,0.49,00:00:00.0,0.00,35.0,806,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199940,130.74987660
1,5840.8,0.0,00:40:44.1,00:04:40.8,1.78,00:00:00.0,0.00,108.0,807,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200650,130.74986420
1,5845.4,0.0,00:40:45.7,00:03:07.9,2.66,00:00:00.0,0.00,38.0,808,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202940,130.74982390
1,5850.6,0.0,00:40:47.3,00:02:50.0,2.94,00:00:00.0,0.00,36.0,809,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205520,130.74977730
1,5856.9,0.0,00:40:49.2,00:02:31.5,3.30,00:00:00.0,0.00,32.5,810,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208490,130.74972010
1,5863.6,0.0,00:40:51.2,00:02:23.6,3.48,00:00:00.0,0.00,31.5,811,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211610,130.74965910
1,5887.0,0.0,00:41:02.5,00:34:43.3,0.24,00:00:00.0,0.00,17.0,812,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241690,130.74912310
1,5889.2,0.0,00:41:05.9,00:17:00.4,0.49,00:00:00.0,0.00,21.0,813,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242320,130.74910090
1,5893.7,0.0,00:41:14.1,00:16:40.0,0.50,00:00:00.0,0.00,58.5,814,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244040,130.74901780
1,5898.2,0.0,00:41:18.9,00:12:49.2,0.65,00:00:00.0,0.00,13.0,815,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77245140,130.74897220
1,5902.4,0.0,00:41:21.9,00:07:38.7,1.09,00:00:00.0,0.00,21.5,816,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245760,130.74892700
1,5914.5,0.0,00:41:33.3,00:07:38.7,1.09,00:00:00.0,0.00,15.0,817,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248360,130.74864950
1,5925.2,0.0,00:41:44.4,00:09:28.1,0.88,00:00:00.0,0.00,18.0,818,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224420,130.74850850
1,5932.9,0.0,00:41:47.2,00:04:12.5,1.98,00:00:00.0,0.00,20.5,819,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218630,130.74855210
1,5940.5,0.0,00:41:49.8,00:02:55.4,2.85,00:00:00.0,0.00,23.0,820,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212760,130.74859520
1,5950.5,0.0,00:41:52.8,00:02:33.3,3.26,00:00:00.0,0.00,22.0,821,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205120,130.74865140
1,5959.8,0.0,00:41:55.2,00:02:24.0,3.47,00:00:00.0,0.00,23.5,822,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198060,130.74870350
1,5968.7,0.0,00:41:57.8,00:02:24.5,3.46,00:00:00.0,0.00,22.0,823,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77191300,130.74875520
1,5977.3,0.0,00:42:00.4,00:02:30.1,3.33,00:00:00.0,0.00,22.0,824,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184950,130.74880610
1,5986.4,0.0,00:42:03.2,00:02:32.9,3.27,00:00:00.0,0.00,22.5,825,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77178090,130.74886020
1,5995.5,0.0,00:42:06.0,00:02:33.3,3.26,00:00:00.0,0.00,22.5,826,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171270,130.74891400
1,6004.1,0.0,00:42:08.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,827,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77164860,130.74896450
1,6011.1,0.0,00:42:11.1,00:02:42.3,3.08,00:00:00.0,0.00,23.5,828,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77159720,130.74900700
1,6018.2,0.0,00:42:13.8,00:02:54.2,2.87,00:00:00.0,0.00,24.5,829,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77154540,130.74905170
1,6026.6,0.0,00:42:16.8,00:02:56.6,2.83,00:00:00.0,0.00,21.5,830,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77148540,130.74910740
1,6034.0,0.0,00:42:19.0,00:02:50.6,2.93,00:00:00.0,0.00,21.5,831,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143280,130.74915510
1,6042.0,0.0,00:42:21.6,00:02:46.1,3.01,00:00:00.0,0.00,24.5,832,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77137600,130.74920780
1,6050.6,0.0,00:42:24.4,00:02:43.9,3.05,00:00:00.0,0.00,21.5,833,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77131390,130.74926220
1,6059.4,0.0,00:42:27.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,834,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77124790,130.74931430
1,6068.4,0.0,00:42:30.0,00:02:37.7,3.17,00:00:00.0,0.00,22.5,835,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118110,130.74936760
1,6077.0,0.0,00:42:32.6,00:02:35.7,3.21,00:00:00.0,0.00,21.5,836,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111780,130.74941980
1,6086.3,0.0,00:42:35.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,837,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77104760,130.74947480
1,6096.4,0.0,00:42:38.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,838,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77097150,130.74953360
1,6104.3,0.0,00:42:40.9,00:02:31.0,3.31,00:00:00.0,0.00,22.0,839,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091280,130.74958030
1,6113.3,0.0,00:42:43.8,00:02:34.7,3.23,00:00:00.0,0.00,21.0,840,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77084560,130.74963470
1,6122.8,0.0,00:42:46.8,00:02:33.3,3.26,00:00:00.0,0.00,21.5,841,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77077420,130.74969040
1,6132.5,0.0,00:42:49.8,00:02:33.3,3.26,00:00:00.0,0.00,23.5,842,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77070160,130.74974610
1,6138.3,0.0,00:42:51.8,00:02:46.6,3.00,00:00:00.0,0.00,22.0,843,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065620,130.74977680
1,6147.2,0.0,00:42:54.8,00:02:57.9,2.81,00:00:00.0,0.00,21.0,844,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77058610,130.74982310
1,6155.6,0.0,00:42:57.4,00:02:45.5,3.02,00:00:00.0,0.00,22.0,845,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052010,130.74986650
1,6164.1,0.0,00:43:00.0,00:02:35.2,3.22,00:00:00.0,0.00,23.0,846,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77045310,130.74991070
1,6171.8,0.0,00:43:02.4,00:02:35.7,3.21,00:00:00.0,0.00,24.5,847,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039330,130.74995140
1,6179.6,0.0,00:43:05.1,00:02:42.3,3.08,00:00:00.0,0.00,23.0,848,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033340,130.74999420
1,6188.2,0.0,00:43:07.8,00:02:39.7,3.13,00:00:00.0,0.00,22.0,849,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026830,130.75004410
1,6196.9,0.0,00:43:10.4,00:02:33.8,3.25,00:00:00.0,0.00,23.0,850,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77020280,130.75009460
1,6205.1,0.0,00:43:13.0,00:02:37.2,3.18,00:00:00.0,0.00,24.5,851,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014170,130.75014410
1,6213.1,0.0,00:43:15.4,00:02:38.7,3.15,00:00:00.0,0.00,23.0,852,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77008300,130.75019300
1,6222.2,0.0,00:43:18.4,00:02:39.7,3.13,00:00:00.0,0.00,20.0,853,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77001320,130.75024300
1,6229.1,0.0,00:43:20.8,00:02:49.4,2.95,00:00:00.0,0.00,25.0,854,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995810,130.75027740
1,6237.5,0.0,00:43:23.6,00:02:51.2,2.92,00:00:00.0,0.00,22.0,855,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76989000,130.75031740
1,6244.4,0.0,00:43:25.9,00:02:46.1,3.01,00:00:00.0,0.00,25.0,856,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76983490,130.75034950
1,6251.9,0.0,00:43:28.4,00:02:45.0,3.03,00:00:00.0,0.00,24.5,857,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977340,130.75038360
1,6260.4,0.0,00:43:31.2,00:02:46.6,3.00,00:00:00.0,0.00,21.5,858,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970390,130.75042020
1,6267.0,0.0,00:43:33.6,00:02:56.6,2.83,00:00:00.0,0.00,25.0,859,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76964940,130.75044820
1,6274.1,0.0,00:43:36.0,00:03:01.1,2.76,00:00:00.0,0.00,24.5,860,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959020,130.75047630
1,6281.8,0.0,00:43:38.6,00:02:54.2,2.87,00:00:00.0,0.00,22.5,861,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76952510,130.75050350
1,6289.1,0.0,00:43:41.1,00:02:48.3,2.97,00:00:00.0,0.00,25.0,862,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76946170,130.75052640
1,6297.3,0.0,00:43:43.8,00:02:41.2,3.10,00:00:00.0,0.00,23.5,863,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76939130,130.75055140
1,6305.8,0.0,00:43:46.2,00:02:37.2,3.18,00:00:00.0,0.00,23.0,864,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76931770,130.75057460
1,6315.4,0.0,00:43:49.2,00:02:36.7,3.19,00:00:00.0,0.00,22.0,865,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76923470,130.75060050
1,6321.1,0.0,00:43:51.2,00:02:45.0,3.03,00:00:00.0,0.00,25.0,866,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76918460,130.75061610
1,6327.1,0.0,00:43:53.6,00:03:06.5,2.68,00:00:00.0,0.00,25.0,867,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76913350,130.75063690
1,6332.0,0.0,00:43:55.8,00:03:27.4,2.41,00:00:00.0,0.00,26.0,868,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909370,130.75065890
1,6339.5,0.0,00:43:58.8,00:03:24.9,2.44,00:00:00.0,0.00,21.0,869,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76903530,130.75069910
1,6348.0,0.0,00:44:01.8,00:03:05.8,2.69,00:00:00.0,0.00,21.0,870,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76897090,130.75074710
1,6357.1,0.0,00:44:04.8,00:02:49.4,2.95,00:00:00.0,0.00,20.5,871,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890190,130.75080010
1,6366.1,0.0,00:44:07.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,872,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883300,130.75084970
1,6374.3,0.0,00:44:10.4,00:02:47.7,2.98,00:00:00.0,0.00,21.0,873,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876890,130.75089300
1,6382.2,0.0,00:44:13.2,00:02:53.6,2.88,00:00:00.0,0.00,21.0,874,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870690,130.75093460
1,6390.8,0.0,00:44:16.2,00:02:57.3,2.82,00:00:00.0,0.00,20.5,875,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863950,130.75097980
1,6400.2,0.0,00:44:19.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,876,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76856590,130.75102850
1,6410.2,0.0,00:44:22.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,877,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76848700,130.75107970
1,6418.8,0.0,00:44:25.0,00:02:39.2,3.14,00:00:00.0,0.00,21.5,878,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76841880,130.75112330
1,6429.1,0.0,00:44:28.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,879,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833810,130.75117700
1,6438.1,0.0,00:44:31.0,00:02:38.2,3.16,00:00:00.0,0.00,21.0,880,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826720,130.75122320
1,6446.6,0.0,00:44:33.8,00:02:43.9,3.05,00:00:00.0,0.00,20.5,881,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76820110,130.75126830
1,6455.9,0.0,00:44:36.8,00:02:46.6,3.00,00:00:00.0,0.00,21.0,882,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76812890,130.75131900
1,6465.2,0.0,00:44:39.8,00:02:42.8,3.07,00:00:00.0,0.00,20.5,883,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76805710,130.75136950
1,6474.1,0.0,00:44:42.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,884,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76798860,130.75141760
1,6483.5,0.0,00:44:45.4,00:02:35.7,3.21,00:00:00.0,0.00,21.0,885,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76791580,130.75146980
1,6492.9,0.0,00:44:48.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,886,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784440,130.75152170
1,6502.7,0.0,00:44:51.2,00:02:30.1,3.33,00:00:00.0,0.00,21.0,887,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76776790,130.75157400
1,6511.5,0.0,00:44:53.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,888,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76769960,130.75162090
1,6529.7,0.0,00:45:00.4,00:02:39.2,3.14,00:00:00.0,0.00,41.5,889,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76755720,130.75171750
1,6531.8,0.0,00:45:01.4,00:02:56.0,2.84,00:00:00.0,0.00,10.0,890,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754110,130.75172830
