Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8112M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/24 08:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4579.9,0.0,00:33:21.2,00:02:29.2,3.35,00:00:00.0,0.00,23.0,589,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816290,130.75128090
1,4588.0,0.0,00:33:23.6,00:02:29.7,3.34,00:00:00.0,0.00,26.0,590,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810000,130.75132540
1,4596.4,0.0,00:33:26.0,00:02:27.0,3.40,00:00:00.0,0.00,24.5,591,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76803460,130.75136980
1,4604.3,0.0,00:33:28.4,00:02:24.0,3.47,00:00:00.0,0.00,25.0,592,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76797240,130.75141080
1,4613.2,0.0,00:33:30.8,00:02:22.8,3.50,00:00:00.0,0.00,25.0,593,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76790310,130.75145640
1,4622.8,0.0,00:33:33.6,00:02:24.5,3.46,00:00:00.0,0.00,22.0,594,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782740,130.75150610
1,4631.1,0.0,00:33:36.0,00:02:27.9,3.38,00:00:00.0,0.00,23.5,595,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76776210,130.75154940
1,4640.0,0.0,00:33:38.6,00:02:27.9,3.38,00:00:00.0,0.00,23.5,596,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76769310,130.75159660
1,4648.6,0.0,00:33:41.2,00:02:28.3,3.37,00:00:00.0,0.00,23.5,597,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76762540,130.75164280
1,4656.7,0.0,00:33:43.6,00:02:30.6,3.32,00:00:00.0,0.00,24.5,598,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756310,130.75168550
1,4664.9,0.0,00:33:46.3,00:02:30.1,3.33,00:00:00.0,0.00,23.5,599,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749880,130.75172960
1,4673.5,0.0,00:33:48.6,00:02:27.4,3.39,00:00:00.0,0.00,24.5,600,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76743170,130.75177410
1,4681.8,0.0,00:33:51.2,00:02:31.0,3.31,00:00:00.0,0.00,23.5,601,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736710,130.75181820
1,4689.6,0.0,00:33:53.6,00:02:35.7,3.21,00:00:00.0,0.00,25.0,602,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730600,130.75185990
1,4697.7,0.0,00:33:56.0,00:02:34.3,3.24,00:00:00.0,0.00,23.5,603,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76724360,130.75190380
1,4705.0,0.0,00:33:58.4,00:02:33.3,3.26,00:00:00.0,0.00,24.5,604,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718640,130.75194320
1,4713.5,0.0,00:34:00.8,00:02:31.0,3.31,00:00:00.0,0.00,25.0,605,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76712020,130.75198800
1,4721.7,0.0,00:34:03.2,00:02:29.7,3.34,00:00:00.0,0.00,26.0,606,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705590,130.75203030
1,4730.1,0.0,00:34:05.6,00:02:27.9,3.38,00:00:00.0,0.00,24.5,607,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76698960,130.75207270
1,4738.3,0.0,00:34:08.0,00:02:25.3,3.44,00:00:00.0,0.00,25.0,608,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692420,130.75211370
1,4745.5,0.0,00:34:10.3,00:02:24.9,3.45,00:00:00.0,0.00,25.0,609,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686780,130.75215080
1,4753.9,0.0,00:34:12.6,00:02:25.3,3.44,00:00:00.0,0.00,26.0,610,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680180,130.75219520
1,4762.1,0.0,00:34:15.0,00:02:27.9,3.38,00:00:00.0,0.00,26.0,611,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76673790,130.75223800
1,4769.7,0.0,00:34:17.2,00:02:28.8,3.36,00:00:00.0,0.00,26.0,612,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76667820,130.75227690
1,4777.4,0.0,00:34:19.5,00:02:26.1,3.42,00:00:00.0,0.00,26.5,613,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76661720,130.75231620
1,4785.6,0.0,00:34:21.8,00:02:23.2,3.49,00:00:00.0,0.00,27.5,614,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76655240,130.75235890
1,4793.4,0.0,00:34:24.0,00:02:23.2,3.49,00:00:00.0,0.00,25.0,615,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76649170,130.75239980
1,4801.1,0.0,00:34:26.2,00:02:24.0,3.47,00:00:00.0,0.00,27.0,616,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643100,130.75244010
1,4815.9,0.0,00:34:31.5,00:02:34.7,3.23,00:00:00.0,0.00,12.0,617,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76631490,130.75251510
1,4825.3,0.0,00:34:35.0,00:02:58.5,2.80,00:00:00.0,0.00,17.0,618,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623950,130.75256150
1,4833.6,0.0,00:34:38.2,00:03:12.3,2.60,00:00:00.0,0.00,19.5,619,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617360,130.75260340
1,4840.8,0.0,00:34:41.2,00:03:21.6,2.48,00:00:00.0,0.00,20.0,620,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611690,130.75264080
1,4849.3,0.0,00:34:44.4,00:03:20.0,2.50,00:00:00.0,0.00,17.5,621,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605100,130.75268530
1,4859.0,0.0,00:34:47.8,00:03:03.1,2.73,00:00:00.0,0.00,18.0,622,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597440,130.75273560
1,4869.2,0.0,00:34:51.2,00:02:51.2,2.92,00:00:00.0,0.00,18.0,623,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589490,130.75278860
1,4877.8,0.0,00:34:54.2,00:02:51.8,2.91,00:00:00.0,0.00,19.0,624,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582670,130.75283230
1,4885.9,0.0,00:34:57.2,00:03:01.1,2.76,00:00:00.0,0.00,21.0,625,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76576310,130.75287460
1,4893.9,0.0,00:35:00.0,00:03:03.1,2.73,00:00:00.0,0.00,20.5,626,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76570080,130.75291700
1,4902.1,0.0,00:35:02.8,00:02:56.6,2.83,00:00:00.0,0.00,22.0,627,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76563780,130.75296190
1,4910.5,0.0,00:35:05.6,00:02:50.6,2.93,00:00:00.0,0.00,22.0,628,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557280,130.75300770
1,4931.4,0.0,00:35:17.5,00:06:33.7,1.27,00:00:00.0,0.00,14.0,629,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76525630,130.75322420
1,4937.4,0.0,00:35:21.1,00:08:00.7,1.04,00:00:00.0,0.00,29.0,630,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521090,130.75325880
1,4939.3,0.0,00:35:22.1,00:05:08.6,1.62,00:00:00.0,0.00,26.0,631,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519660,130.75326940
1,4944.7,0.0,00:35:24.9,00:04:15.1,1.96,00:00:00.0,0.00,23.0,632,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515810,130.75330420
1,4949.6,0.0,00:35:27.3,00:04:17.7,1.94,00:00:00.0,0.00,23.0,633,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512910,130.75334370
1,4964.3,0.0,00:35:38.8,00:06:27.5,1.29,00:00:00.0,0.00,16.0,634,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76505100,130.75349460
1,4966.5,0.0,00:35:45.8,00:19:22.7,0.43,00:00:00.0,0.00,25.0,635,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504980,130.75351660
1,4966.5,0.0,00:35:46.8,00:23:48.5,0.35,00:00:00.0,0.00,10.0,636,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505030,130.75351780
1,4968.4,0.0,00:35:53.4,00:22:31.3,0.37,00:00:00.0,0.00,25.0,637,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76507140,130.75353100
1,4968.6,0.0,00:35:54.8,00:21:55.7,0.38,00:00:00.0,0.00,11.0,638,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76507380,130.75353060
1,4969.2,0.0,00:35:57.8,00:23:08.8,0.36,00:00:00.0,0.00,26.0,639,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508790,130.75352460
1,4969.9,0.0,00:35:59.0,00:14:37.1,0.57,00:00:00.0,0.00,30.0,640,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76509700,130.75351900
1,4973.3,0.0,00:36:01.8,00:08:30.2,0.98,00:00:00.0,0.00,25.0,641,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76513220,130.75349500
1,4974.9,0.0,00:36:02.8,00:04:55.8,1.69,00:00:00.0,0.00,42.0,642,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514640,130.75348540
1,4983.6,0.0,00:36:06.0,00:03:27.4,2.41,00:00:00.0,0.00,18.0,643,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76521440,130.75344100
1,4993.6,0.0,00:36:09.6,00:03:05.8,2.69,00:00:00.0,0.00,17.5,644,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76529350,130.75339040
1,5002.6,0.0,00:36:12.8,00:02:57.9,2.81,00:00:00.0,0.00,18.5,645,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76536350,130.75334160
1,5012.0,0.0,00:36:16.0,00:02:54.8,2.86,00:00:00.0,0.00,19.5,646,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543620,130.75329090
1,5020.4,0.0,00:36:19.0,00:02:53.6,2.88,00:00:00.0,0.00,19.5,647,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550270,130.75324850
1,5028.6,0.0,00:36:22.0,00:03:00.5,2.77,00:00:00.0,0.00,20.5,648,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556770,130.75320850
1,5036.3,0.0,00:36:24.8,00:03:04.5,2.71,00:00:00.0,0.00,20.5,649,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563030,130.75317280
1,5056.6,0.0,00:36:34.6,00:03:56.9,2.11,00:00:00.0,0.00,32.5,650,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76583760,130.75307250
1,5068.9,0.0,00:36:43.6,00:07:03.7,1.18,00:00:00.0,0.00,28.0,651,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598220,130.75302250
1,5070.8,0.0,00:36:44.6,00:04:59.4,1.67,00:00:00.0,0.00,47.0,652,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76599850,130.75301730
1,5083.2,0.0,00:36:54.3,00:27:46.6,0.30,00:00:00.0,0.00,28.0,653,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76627250,130.75298670
1,5084.0,0.0,00:36:55.6,00:14:37.1,0.57,00:00:00.0,0.00,47.0,654,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627820,130.75298210
1,5087.4,0.0,00:36:57.9,00:08:46.3,0.95,00:00:00.0,0.00,27.0,655,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76630440,130.75296330
1,5088.5,0.0,00:36:58.7,00:05:44.8,1.45,00:00:00.0,0.00,45.0,656,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76631370,130.75295780
1,5095.7,0.0,00:37:02.3,00:04:21.7,1.91,00:00:00.0,0.00,18.0,657,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76637400,130.75293070
1,5102.3,0.0,00:37:05.3,00:04:05.0,2.04,00:00:00.0,0.00,19.0,658,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643150,130.75291270
1,5111.8,0.0,00:37:09.5,00:03:45.2,2.22,00:00:00.0,0.00,15.5,659,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76651620,130.75289570
1,5117.4,0.0,00:37:12.3,00:03:53.6,2.14,00:00:00.0,0.00,20.5,660,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656520,130.75288300
1,5125.2,0.0,00:37:15.5,00:03:54.7,2.13,00:00:00.0,0.00,18.5,661,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663330,130.75286400
1,5133.6,0.0,00:37:18.5,00:03:22.4,2.47,00:00:00.0,0.00,19.0,662,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670600,130.75284130
1,5142.9,0.0,00:37:21.7,00:03:01.1,2.76,00:00:00.0,0.00,20.0,663,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678640,130.75281360
1,5162.3,0.0,00:37:30.8,00:03:52.5,2.15,00:00:00.0,0.00,39.0,664,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76699470,130.75275020
1,5167.1,0.0,00:37:33.2,00:05:37.8,1.48,00:00:00.0,0.00,29.0,665,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76703650,130.75273690
1,5169.1,0.0,00:37:34.3,00:04:03.9,2.05,00:00:00.0,0.00,47.0,666,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76705330,130.75273130
1,5178.0,0.0,00:37:37.4,00:03:06.5,2.68,00:00:00.0,0.00,18.5,667,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76713050,130.75270530
1,5186.9,0.0,00:37:40.4,00:02:54.2,2.87,00:00:00.0,0.00,20.0,668,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720740,130.75267860
1,5196.1,0.0,00:37:43.4,00:02:44.4,3.04,00:00:00.0,0.00,20.0,669,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728650,130.75264940
1,5205.9,0.0,00:37:46.5,00:02:39.7,3.13,00:00:00.0,0.00,20.5,670,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76736970,130.75261620
1,5215.0,0.0,00:37:49.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,671,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744690,130.75258340
1,5225.5,0.0,00:37:53.0,00:02:43.9,3.05,00:00:00.0,0.00,17.5,672,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76753490,130.75254520
1,5234.2,0.0,00:37:56.2,00:02:54.2,2.87,00:00:00.0,0.00,18.5,673,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760700,130.75250800
1,5242.6,0.0,00:37:59.2,00:03:00.5,2.77,00:00:00.0,0.00,20.0,674,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767460,130.75246950
1,5251.4,0.0,00:38:02.3,00:02:55.4,2.85,00:00:00.0,0.00,20.0,675,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76774600,130.75242810
1,5260.4,0.0,00:38:05.2,00:02:48.3,2.97,00:00:00.0,0.00,20.5,676,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76781910,130.75238740
1,5268.9,0.0,00:38:08.1,00:02:45.0,3.03,00:00:00.0,0.00,20.5,677,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76788860,130.75234800
1,5278.3,0.0,00:38:11.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,678,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796480,130.75230740
1,5286.9,0.0,00:38:13.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,679,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76803620,130.75227130
1,5306.4,0.0,00:38:24.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,680,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76840530,130.75211040
1,5307.9,0.0,00:38:25.7,00:06:18.7,1.32,00:00:00.0,0.00,44.5,681,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841760,130.75210450
1,5314.7,0.0,00:38:28.7,00:04:01.5,2.07,00:00:00.0,0.00,21.0,682,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76847410,130.75207660
1,5322.2,0.0,00:38:30.9,00:03:11.5,2.61,00:00:00.0,0.00,23.5,683,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853610,130.75204520
1,5330.5,0.0,00:38:33.3,00:02:37.2,3.18,00:00:00.0,0.00,27.0,684,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76860570,130.75201120
1,5337.9,0.0,00:38:35.3,00:02:23.6,3.48,00:00:00.0,0.00,28.0,685,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76866650,130.75197950
1,5346.1,0.0,00:38:37.7,00:02:16.6,3.66,00:00:00.0,0.00,29.0,686,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76873340,130.75194470
1,5353.6,0.0,00:38:39.5,00:02:14.0,3.73,00:00:00.0,0.00,29.0,687,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76879560,130.75191180
1,5361.2,0.0,00:38:41.5,00:02:13.6,3.74,00:00:00.0,0.00,30.0,688,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885760,130.75187830
1,5378.0,0.0,00:38:48.3,00:02:37.7,3.17,00:00:00.0,0.00,9.0,689,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76899130,130.75179620
1,5379.5,0.0,00:38:49.1,00:03:31.8,2.36,00:00:00.0,0.00,66.0,690,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900350,130.75178880
1,5387.0,0.0,00:38:52.3,00:03:48.3,2.19,00:00:00.0,0.00,19.5,691,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76906510,130.75175580
1,5394.9,0.0,00:38:55.1,00:03:22.4,2.47,00:00:00.0,0.00,21.0,692,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913080,130.75172500
1,5402.4,0.0,00:38:57.5,00:02:57.3,2.82,00:00:00.0,0.00,23.0,693,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76919390,130.75169620
1,5411.7,0.0,00:39:00.3,00:02:39.2,3.14,00:00:00.0,0.00,23.0,694,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76927160,130.75165930
1,5420.6,0.0,00:39:02.9,00:02:28.8,3.36,00:00:00.0,0.00,23.0,695,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76934530,130.75162250
1,5430.3,0.0,00:39:05.7,00:02:26.1,3.42,00:00:00.0,0.00,21.0,696,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76942480,130.75158000
1,5439.2,0.0,00:39:08.3,00:02:26.1,3.42,00:00:00.0,0.00,22.5,697,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76949820,130.75154150
1,5448.1,0.0,00:39:10.9,00:02:26.6,3.41,00:00:00.0,0.00,22.0,698,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957170,130.75150410
1,5456.9,0.0,00:39:13.7,00:02:26.1,3.42,00:00:00.0,0.00,23.0,699,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76964450,130.75146690
1,5466.2,0.0,00:39:16.3,00:02:27.4,3.39,00:00:00.0,0.00,21.5,700,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76972000,130.75142670
1,5475.6,0.0,00:39:19.1,00:02:29.2,3.35,00:00:00.0,0.00,22.0,701,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76979700,130.75138500
1,5485.0,0.0,00:39:21.9,00:02:30.1,3.33,00:00:00.0,0.00,22.5,702,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76987440,130.75134360
1,5493.9,0.0,00:39:24.5,00:02:30.1,3.33,00:00:00.0,0.00,22.5,703,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994700,130.75130470
1,5502.7,0.0,00:39:27.1,00:02:28.8,3.36,00:00:00.0,0.00,22.5,704,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001950,130.75126640
1,5511.6,0.0,00:39:29.7,00:02:27.4,3.39,00:00:00.0,0.00,23.0,705,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009260,130.75122880
1,5519.9,0.0,00:39:32.1,00:02:27.9,3.38,00:00:00.0,0.00,24.5,706,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016060,130.75119310
1,5528.7,0.0,00:39:34.8,00:02:27.0,3.40,00:00:00.0,0.00,24.5,707,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023320,130.75115510
1,5536.6,0.0,00:39:37.3,00:02:31.5,3.30,00:00:00.0,0.00,23.0,708,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77029850,130.75112140
1,5562.4,0.0,00:39:50.3,00:03:50.4,2.17,00:00:00.0,0.00,11.0,709,25.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77053830,130.75100360
1,5571.4,0.0,00:39:55.9,00:06:40.0,1.25,00:00:00.0,0.00,29.0,710,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77061430,130.75097120
1,5573.2,0.0,00:39:57.1,00:05:57.1,1.40,00:00:00.0,0.00,12.0,711,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77062970,130.75096510
1,5576.7,0.0,00:39:59.3,00:05:35.5,1.49,00:00:00.0,0.00,31.5,712,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77065970,130.75095430
1,5579.1,0.0,00:40:00.3,00:04:44.0,1.76,00:00:00.0,0.00,47.5,713,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068030,130.75094770
1,5586.0,0.0,00:40:03.5,00:03:58.0,2.10,00:00:00.0,0.00,18.0,714,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77073930,130.75092450
1,5593.4,0.0,00:40:06.5,00:03:42.2,2.25,00:00:00.0,0.00,20.0,715,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77080260,130.75090120
1,5601.3,0.0,00:40:09.5,00:03:19.2,2.51,00:00:00.0,0.00,20.5,716,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087020,130.75087490
1,5609.2,0.0,00:40:12.3,00:03:05.8,2.69,00:00:00.0,0.00,21.0,717,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77093780,130.75084800
1,5618.0,0.0,00:40:15.3,00:02:56.0,2.84,00:00:00.0,0.00,21.5,718,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77101210,130.75081600
1,5626.3,0.0,00:40:18.3,00:02:54.8,2.86,00:00:00.0,0.00,19.5,719,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108220,130.75078670
1,5633.1,0.0,00:40:20.9,00:03:07.2,2.67,00:00:00.0,0.00,23.0,720,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77113950,130.75076060
1,5640.6,0.0,00:40:23.7,00:03:13.0,2.59,00:00:00.0,0.00,20.5,721,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120330,130.75073560
1,5658.2,0.0,00:40:34.1,00:05:08.6,1.62,00:00:00.0,0.00,23.0,722,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77157760,130.75061150
1,5659.5,0.0,00:40:35.3,00:09:41.3,0.86,00:00:00.0,0.00,10.0,723,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77158930,130.75060830
1,5671.8,0.0,00:40:45.3,00:10:25.0,0.80,00:00:00.0,0.00,27.0,724,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179200,130.75054160
1,5674.8,0.0,00:40:48.7,00:12:26.2,0.67,00:00:00.0,0.00,18.0,725,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77181570,130.75052630
1,5677.1,0.0,00:40:50.7,00:09:15.5,0.90,00:00:00.0,0.00,34.5,726,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183150,130.75051140
1,5678.5,0.0,00:40:51.5,00:06:21.6,1.31,00:00:00.0,0.00,50.5,727,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184110,130.75050000
1,5684.3,0.0,00:40:55.1,00:05:03.0,1.65,00:00:00.0,0.00,17.0,728,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77187700,130.75045560
1,5690.9,0.0,00:40:58.3,00:04:24.5,1.89,00:00:00.0,0.00,19.0,729,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191760,130.75040300
1,5698.6,0.0,00:41:01.3,00:03:34.5,2.33,00:00:00.0,0.00,20.0,730,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77196160,130.75034040
1,5706.1,0.0,00:41:03.9,00:03:04.5,2.71,00:00:00.0,0.00,23.0,731,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200210,130.75027650
1,5713.3,0.0,00:41:06.3,00:02:50.6,2.93,00:00:00.0,0.00,24.5,732,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203870,130.75021290
1,5721.1,0.0,00:41:08.9,00:02:45.0,3.03,00:00:00.0,0.00,23.0,733,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207540,130.75014230
1,5728.7,0.0,00:41:11.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,734,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77211020,130.75007190
1,5737.5,0.0,00:41:14.6,00:02:38.7,3.15,00:00:00.0,0.00,22.0,735,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214970,130.74998990
1,5745.0,0.0,00:41:17.1,00:02:47.7,2.98,00:00:00.0,0.00,23.5,736,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218580,130.74992240
1,5750.8,0.0,00:41:19.5,00:03:09.3,2.64,00:00:00.0,0.00,23.5,737,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221910,130.74987470
1,5758.4,0.0,00:41:22.3,00:03:17.6,2.53,00:00:00.0,0.00,20.0,738,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226160,130.74981140
1,5766.7,0.0,00:41:25.1,00:03:01.1,2.76,00:00:00.0,0.00,21.0,739,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230750,130.74974130
