Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10666M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/08/24 09:16Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1114.4,0.0,00:06:52.9,00:11:24.9,0.73,00:00:00.0,0.00,21.0,136,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513890,130.75340680
1,1118.1,0.0,00:06:59.3,00:12:15.2,0.68,00:00:00.0,0.00,9.5,137,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76514430,130.75344450
1,1118.1,0.0,00:07:00.7,00:17:21.6,0.48,00:00:00.0,0.00,42.0,138,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514350,130.75344480
1,1118.3,0.0,00:07:04.5,00:23:08.8,0.36,00:00:00.0,0.00,15.5,139,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515520,130.75344560
1,1119.2,0.0,00:07:07.1,00:14:37.1,0.57,00:00:00.0,0.00,25.0,140,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76517820,130.75344420
1,1119.8,0.0,00:07:07.9,00:07:30.4,1.11,00:00:00.0,0.00,58.0,141,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76518830,130.75344310
1,1123.8,0.0,00:07:11.1,00:05:24.6,1.54,00:00:00.0,0.00,19.0,142,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76523300,130.75343220
1,1129.7,0.0,00:07:14.3,00:05:03.0,1.65,00:00:00.0,0.00,19.0,143,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76528190,130.75340980
1,1135.8,0.0,00:07:17.3,00:04:28.8,1.86,00:00:00.0,0.00,19.0,144,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533010,130.75337850
1,1141.0,0.0,00:07:19.5,00:04:15.1,1.96,00:00:00.0,0.00,36.0,145,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76537090,130.75334950
1,1142.9,0.0,00:07:20.3,00:03:31.8,2.36,00:00:00.0,0.00,50.5,146,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538540,130.75333930
1,1150.9,0.0,00:07:23.3,00:03:05.8,2.69,00:00:00.0,0.00,21.0,147,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76544570,130.75329410
1,1158.9,0.0,00:07:26.1,00:03:03.8,2.72,00:00:00.0,0.00,20.5,148,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76550660,130.75324840
1,1166.6,0.0,00:07:28.9,00:02:57.9,2.81,00:00:00.0,0.00,21.5,149,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76556580,130.75320480
1,1173.8,0.0,00:07:31.5,00:03:00.5,2.77,00:00:00.0,0.00,22.0,150,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76562140,130.75316720
1,1181.5,0.0,00:07:34.3,00:03:02.4,2.74,00:00:00.0,0.00,21.5,151,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568260,130.75312740
1,1189.1,0.0,00:07:37.1,00:03:03.8,2.72,00:00:00.0,0.00,21.5,152,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574300,130.75308930
1,1197.2,0.0,00:07:39.8,00:02:54.8,2.86,00:00:00.0,0.00,21.5,153,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76580750,130.75304990
1,1205.7,0.0,00:07:42.6,00:02:39.2,3.14,00:00:00.0,0.00,22.0,154,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76587580,130.75300910
1,1215.0,0.0,00:07:45.1,00:02:29.2,3.35,00:00:00.0,0.00,22.5,155,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595110,130.75296620
1,1223.8,0.0,00:07:47.7,00:02:28.3,3.37,00:00:00.0,0.00,23.5,156,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76602310,130.75292860
1,1231.3,0.0,00:07:50.1,00:02:35.7,3.21,00:00:00.0,0.00,25.0,157,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76608550,130.75289830
1,1239.2,0.0,00:07:53.1,00:02:50.6,2.93,00:00:00.0,0.00,21.0,158,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76615210,130.75286800
1,1246.0,0.0,00:07:55.7,00:03:07.2,2.67,00:00:00.0,0.00,22.0,159,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620990,130.75284560
1,1253.5,0.0,00:07:58.5,00:03:10.8,2.62,00:00:00.0,0.00,21.5,160,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627510,130.75282460
1,1261.1,0.0,00:08:01.1,00:03:03.8,2.72,00:00:00.0,0.00,22.0,161,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634140,130.75280270
1,1269.3,0.0,00:08:03.8,00:02:51.8,2.91,00:00:00.0,0.00,21.5,162,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76641150,130.75277850
1,1277.2,0.0,00:08:06.6,00:02:42.8,3.07,00:00:00.0,0.00,23.0,163,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76647960,130.75275270
1,1285.9,0.0,00:08:09.1,00:02:38.7,3.15,00:00:00.0,0.00,22.0,164,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655350,130.75272400
1,1294.9,0.0,00:08:11.9,00:02:37.2,3.18,00:00:00.0,0.00,22.0,165,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76663040,130.75269270
1,1303.5,0.0,00:08:14.5,00:02:37.2,3.18,00:00:00.0,0.00,23.5,166,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670310,130.75266320
1,1312.0,0.0,00:08:17.1,00:02:35.7,3.21,00:00:00.0,0.00,22.0,167,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76677480,130.75263210
1,1320.3,0.0,00:08:19.7,00:02:35.2,3.22,00:00:00.0,0.00,23.5,168,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684510,130.75260070
1,1328.8,0.0,00:08:22.3,00:02:35.7,3.21,00:00:00.0,0.00,22.0,169,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691640,130.75256840
1,1336.8,0.0,00:08:24.8,00:02:34.7,3.23,00:00:00.0,0.00,23.5,170,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76698260,130.75253670
1,1345.3,0.0,00:08:27.6,00:02:31.9,3.29,00:00:00.0,0.00,23.5,171,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76705330,130.75250250
1,1354.3,0.0,00:08:30.1,00:02:30.1,3.33,00:00:00.0,0.00,22.5,172,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76712800,130.75246430
1,1363.0,0.0,00:08:32.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,173,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76719890,130.75242670
1,1371.5,0.0,00:08:35.3,00:02:35.2,3.22,00:00:00.0,0.00,23.5,174,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726830,130.75238830
1,1380.2,0.0,00:08:37.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,175,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76733940,130.75234930
1,1388.9,0.0,00:08:40.5,00:02:30.1,3.33,00:00:00.0,0.00,23.0,176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76741110,130.75231130
1,1398.9,0.0,00:08:43.7,00:02:36.2,3.20,00:00:00.0,0.00,34.5,177,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749390,130.75227060
1,1401.2,0.0,00:08:44.5,00:02:42.3,3.08,00:00:00.0,0.00,25.0,178,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76751280,130.75226160
1,1409.5,0.0,00:08:47.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,179,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758100,130.75222570
1,1417.0,0.0,00:08:50.1,00:02:59.8,2.78,00:00:00.0,0.00,23.0,180,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76764210,130.75219000
1,1425.8,0.0,00:08:53.1,00:02:52.4,2.90,00:00:00.0,0.00,22.0,181,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76771260,130.75214760
1,1432.7,0.0,00:08:55.5,00:02:55.4,2.85,00:00:00.0,0.00,21.5,182,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76776770,130.75211560
1,1440.5,0.0,00:08:58.3,00:03:00.5,2.77,00:00:00.0,0.00,21.5,183,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76782910,130.75207570
1,1447.7,0.0,00:09:00.8,00:02:54.8,2.86,00:00:00.0,0.00,23.5,184,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788540,130.75203730
1,1455.5,0.0,00:09:03.6,00:02:47.7,2.98,00:00:00.0,0.00,21.5,185,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76794580,130.75199460
1,1464.3,0.0,00:09:06.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,186,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76801350,130.75194610
1,1472.9,0.0,00:09:09.1,00:02:40.7,3.11,00:00:00.0,0.00,22.0,187,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807910,130.75189740
1,1485.0,0.0,00:09:14.9,00:03:07.9,2.66,00:00:00.0,0.00,11.0,188,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76817350,130.75183460
1,1488.9,0.0,00:09:16.7,00:04:17.7,1.94,00:00:00.0,0.00,31.5,189,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76820500,130.75181530
1,1491.0,0.0,00:09:17.5,00:03:54.7,2.13,00:00:00.0,0.00,54.0,190,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822170,130.75180600
1,1498.9,0.0,00:09:20.7,00:03:20.0,2.50,00:00:00.0,0.00,20.0,191,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76828670,130.75177030
1,1506.4,0.0,00:09:23.7,00:03:25.7,2.43,00:00:00.0,0.00,19.5,192,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76834840,130.75173760
1,1515.2,0.0,00:09:26.9,00:03:16.8,2.54,00:00:00.0,0.00,20.0,193,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76841970,130.75169900
1,1523.5,0.0,00:09:29.5,00:02:57.9,2.81,00:00:00.0,0.00,21.5,194,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76848760,130.75166100
1,1531.5,0.0,00:09:32.1,00:02:47.7,2.98,00:00:00.0,0.00,22.0,195,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76855170,130.75162300
1,1541.0,0.0,00:09:35.3,00:02:46.6,3.00,00:00:00.0,0.00,20.0,196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862830,130.75157900
1,1548.9,0.0,00:09:37.9,00:02:46.1,3.01,00:00:00.0,0.00,22.5,197,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869230,130.75154210
1,1556.6,0.0,00:09:40.7,00:02:52.4,2.90,00:00:00.0,0.00,21.5,198,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76875460,130.75150470
1,1565.2,0.0,00:09:43.6,00:02:53.0,2.89,00:00:00.0,0.00,21.5,199,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76882330,130.75146320
1,1573.3,0.0,00:09:46.1,00:02:45.0,3.03,00:00:00.0,0.00,23.0,200,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76888820,130.75142430
1,1581.3,0.0,00:09:48.7,00:02:38.2,3.16,00:00:00.0,0.00,22.0,201,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895290,130.75138690
1,1590.5,0.0,00:09:51.6,00:02:31.0,3.31,00:00:00.0,0.00,23.5,202,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76902740,130.75134580
1,1599.0,0.0,00:09:53.9,00:02:30.1,3.33,00:00:00.0,0.00,23.0,203,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76909710,130.75130760
1,1607.1,0.0,00:09:56.6,00:02:37.7,3.17,00:00:00.0,0.00,23.5,204,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76916320,130.75127250
1,1621.6,0.0,00:10:02.1,00:02:55.4,2.85,00:00:00.0,0.00,11.0,205,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928410,130.75121310
1,1628.4,0.0,00:10:04.9,00:03:20.8,2.49,00:00:00.0,0.00,21.5,206,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76934010,130.75118350
1,1645.9,0.0,00:10:13.5,00:05:04.8,1.64,00:00:00.0,0.00,66.5,207,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959540,130.75105110
1,1648.4,0.0,00:10:17.7,00:12:04.6,0.69,00:00:00.0,0.00,15.0,208,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76961700,130.75104110
1,1652.3,0.0,00:10:25.9,00:15:09.0,0.55,00:00:00.0,0.00,94.5,209,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76966780,130.75102310
1,1656.2,0.0,00:10:28.7,00:10:49.3,0.77,00:00:00.0,0.00,24.5,210,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970160,130.75101170
1,1658.0,0.0,00:10:29.5,00:05:12.5,1.60,00:00:00.0,0.00,54.0,211,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76971660,130.75100700
1,1665.7,0.0,00:10:32.5,00:03:29.2,2.39,00:00:00.0,0.00,21.0,212,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978340,130.75098270
1,1674.1,0.0,00:10:35.1,00:03:02.4,2.74,00:00:00.0,0.00,21.5,213,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985450,130.75095460
1,1683.0,0.0,00:10:37.7,00:02:36.7,3.19,00:00:00.0,0.00,23.0,214,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76992960,130.75092270
1,1692.1,0.0,00:10:40.3,00:02:26.6,3.41,00:00:00.0,0.00,23.5,215,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000710,130.75089010
1,1700.6,0.0,00:10:42.8,00:02:22.8,3.50,00:00:00.0,0.00,23.5,216,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77007860,130.75085830
1,1709.5,0.0,00:10:45.6,00:02:22.0,3.52,00:00:00.0,0.00,24.5,217,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77015370,130.75082440
1,1718.7,0.0,00:10:47.9,00:02:22.4,3.51,00:00:00.0,0.00,23.5,218,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023050,130.75078990
1,1727.0,0.0,00:10:50.3,00:02:25.3,3.44,00:00:00.0,0.00,24.5,219,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77030090,130.75075870
1,1736.1,0.0,00:10:52.9,00:02:26.1,3.42,00:00:00.0,0.00,23.5,220,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77037670,130.75072420
1,1744.8,0.0,00:10:55.3,00:02:23.2,3.49,00:00:00.0,0.00,23.5,221,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77044960,130.75069120
1,1752.6,0.0,00:10:57.7,00:02:23.2,3.49,00:00:00.0,0.00,25.0,222,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77051500,130.75065920
1,1761.9,0.0,00:11:00.6,00:02:23.6,3.48,00:00:00.0,0.00,24.5,223,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77059110,130.75062030
1,1769.9,0.0,00:11:02.7,00:02:27.4,3.39,00:00:00.0,0.00,24.5,224,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065700,130.75058470
1,1778.5,0.0,00:11:05.3,00:02:32.4,3.28,00:00:00.0,0.00,23.5,225,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77072720,130.75054730
1,1786.7,0.0,00:11:07.7,00:02:31.0,3.31,00:00:00.0,0.00,23.5,226,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079460,130.75051250
1,1795.0,0.0,00:11:10.1,00:02:27.4,3.39,00:00:00.0,0.00,24.5,227,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086310,130.75047700
1,1802.8,0.0,00:11:12.6,00:02:24.9,3.45,00:00:00.0,0.00,24.5,228,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77092780,130.75044370
1,1812.4,0.0,00:11:15.6,00:02:25.7,3.43,00:00:00.0,0.00,22.0,229,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77100680,130.75040250
1,1831.4,0.0,00:11:24.4,00:03:42.2,2.25,00:00:00.0,0.00,47.5,230,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120020,130.75030770
1,1837.3,0.0,00:11:27.9,00:05:22.5,1.55,00:00:00.0,0.00,18.5,231,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77124960,130.75028370
1,1843.7,0.0,00:11:30.9,00:04:36.2,1.81,00:00:00.0,0.00,19.0,232,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77130110,130.75025510
1,1850.4,0.0,00:11:33.7,00:03:49.3,2.18,00:00:00.0,0.00,22.0,233,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135600,130.75022510
1,1857.0,0.0,00:11:36.7,00:03:36.4,2.31,00:00:00.0,0.00,20.0,234,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140950,130.75019490
1,1863.1,0.0,00:11:39.6,00:03:43.2,2.24,00:00:00.0,0.00,21.0,235,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145860,130.75016590
1,1873.9,0.0,00:11:45.4,00:03:53.6,2.14,00:00:00.0,0.00,32.5,236,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77154260,130.75010780
1,1875.7,0.0,00:11:46.1,00:04:08.7,2.01,00:00:00.0,0.00,12.0,237,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77155620,130.75009780
1,1882.1,0.0,00:11:50.1,00:04:40.8,1.78,00:00:00.0,0.00,15.5,238,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77160350,130.75005840
1,1888.1,0.0,00:11:53.3,00:04:54.1,1.70,00:00:00.0,0.00,20.0,239,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77164670,130.75002050
1,1893.6,0.0,00:11:56.1,00:04:30.2,1.85,00:00:00.0,0.00,20.0,240,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168490,130.74998220
1,1899.5,0.0,00:11:59.1,00:04:16.4,1.95,00:00:00.0,0.00,20.5,241,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77172510,130.74994190
1,1905.9,0.0,00:12:02.1,00:04:07.5,2.02,00:00:00.0,0.00,20.5,242,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176850,130.74989750
1,1912.2,0.0,00:12:04.9,00:03:53.6,2.14,00:00:00.0,0.00,20.5,243,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77181120,130.74985330
1,1920.1,0.0,00:12:08.7,00:03:49.3,2.18,00:00:00.0,0.00,16.5,244,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77186310,130.74979560
1,1925.8,0.0,00:12:11.5,00:04:02.7,2.06,00:00:00.0,0.00,20.5,245,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77190000,130.74975270
1,1932.1,0.0,00:12:14.5,00:04:06.3,2.03,00:00:00.0,0.00,21.0,246,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193800,130.74970270
1,1938.5,0.0,00:12:17.3,00:03:54.7,2.13,00:00:00.0,0.00,20.5,247,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77197320,130.74964920
1,1945.0,0.0,00:12:20.1,00:03:45.2,2.22,00:00:00.0,0.00,21.0,248,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200470,130.74959090
1,1951.7,0.0,00:12:22.9,00:03:37.3,2.30,00:00:00.0,0.00,21.5,249,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203210,130.74952710
1,1958.3,0.0,00:12:25.5,00:03:27.4,2.41,00:00:00.0,0.00,22.0,250,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205680,130.74946290
1,1965.6,0.0,00:12:28.5,00:03:20.0,2.50,00:00:00.0,0.00,21.5,251,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208160,130.74939050
1,1972.6,0.0,00:12:31.3,00:03:20.8,2.49,00:00:00.0,0.00,21.0,252,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77210340,130.74931990
1,1979.5,0.0,00:12:34.1,00:03:23.2,2.46,00:00:00.0,0.00,21.0,253,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212170,130.74925010
1,1986.1,0.0,00:12:36.9,00:03:29.2,2.39,00:00:00.0,0.00,21.5,254,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213520,130.74918140
1,1996.3,0.0,00:12:42.4,00:03:42.2,2.25,00:00:00.0,0.00,33.5,255,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77215050,130.74907370
1,1997.6,0.0,00:12:42.9,00:04:03.9,2.05,00:00:00.0,0.00,13.5,256,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215130,130.74906010
1,2003.3,0.0,00:12:46.3,00:04:39.3,1.79,00:00:00.0,0.00,19.0,257,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215000,130.74899920
1,2008.5,0.0,00:12:49.1,00:04:50.6,1.72,00:00:00.0,0.00,21.5,258,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213880,130.74894480
1,2015.4,0.0,00:12:52.5,00:04:23.1,1.90,00:00:00.0,0.00,18.5,259,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211830,130.74887470
1,2021.6,0.0,00:12:55.9,00:04:23.1,1.90,00:00:00.0,0.00,27.5,260,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77209880,130.74881290
1,2023.3,0.0,00:12:56.9,00:04:31.7,1.84,00:00:00.0,0.00,26.0,261,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77209380,130.74879580
1,2033.3,0.0,00:13:04.1,00:05:01.2,1.66,00:00:00.0,0.00,8.0,262,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205630,130.74869880
1,2036.0,0.0,00:13:06.5,00:06:18.7,1.32,00:00:00.0,0.00,26.0,263,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77204220,130.74867470
1,2041.7,0.0,00:13:13.9,00:06:46.5,1.23,00:00:00.0,0.00,31.5,264,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200810,130.74862920
1,2041.8,0.0,00:13:14.9,00:08:25.0,0.99,00:00:00.0,0.00,9.0,265,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77200690,130.74862940
1,2042.7,0.0,00:13:17.9,00:14:37.1,0.57,00:00:00.0,0.00,20.5,266,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77199440,130.74863060
1,2044.1,0.0,00:13:20.3,00:14:22.0,0.58,00:00:00.0,0.00,24.5,267,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77197670,130.74863660
1,2047.7,0.0,00:13:24.4,00:09:15.5,0.90,00:00:00.0,0.00,26.0,268,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194110,130.74865950
1,2053.6,0.0,00:13:31.5,00:10:41.0,0.78,00:00:00.0,0.00,55.0,269,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77186040,130.74870840
1,2058.9,0.0,00:13:41.1,00:10:32.9,0.79,00:00:00.0,0.00,30.5,270,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178830,130.74876570
1,2061.5,0.0,00:13:42.1,00:04:21.7,1.91,00:00:00.0,0.00,58.0,271,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176900,130.74878130
1,2069.9,0.0,00:13:44.9,00:02:53.6,2.88,00:00:00.0,0.00,22.0,272,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170590,130.74883010
1,2079.2,0.0,00:13:47.7,00:02:40.7,3.11,00:00:00.0,0.00,21.0,273,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163480,130.74888380
1,2088.9,0.0,00:13:50.5,00:02:28.3,3.37,00:00:00.0,0.00,21.0,274,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77156120,130.74893870
1,2099.4,0.0,00:13:53.5,00:02:23.6,3.48,00:00:00.0,0.00,20.5,275,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77148100,130.74899680
1,2109.4,0.0,00:13:56.3,00:02:20.8,3.55,00:00:00.0,0.00,21.5,276,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77140280,130.74905050
1,2119.4,0.0,00:13:59.1,00:02:19.6,3.58,00:00:00.0,0.00,21.5,277,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77132480,130.74910280
1,2128.5,0.0,00:14:01.7,00:02:21.2,3.54,00:00:00.0,0.00,22.0,278,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77125320,130.74914970
1,2137.4,0.0,00:14:04.3,00:02:24.5,3.46,00:00:00.0,0.00,22.0,279,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118160,130.74919350
1,2146.8,0.0,00:14:06.9,00:02:24.0,3.47,00:00:00.0,0.00,22.5,280,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77110660,130.74923750
1,2156.3,0.0,00:14:09.7,00:02:26.1,3.42,00:00:00.0,0.00,42.5,281,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77102990,130.74928250
1,2166.9,0.0,00:14:12.7,00:02:20.8,3.55,00:00:00.0,0.00,14.5,282,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77094430,130.74933350
1,2173.7,0.0,00:14:14.3,00:02:20.0,3.57,00:00:00.0,0.00,44.0,283,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088980,130.74936600
1,2177.1,0.0,00:14:15.3,00:02:16.2,3.67,00:00:00.0,0.00,45.0,284,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77086220,130.74938160
1,2186.4,0.0,00:14:17.9,00:02:13.3,3.75,00:00:00.0,0.00,22.0,285,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77078740,130.74942550
1,2196.4,0.0,00:14:20.7,00:02:22.8,3.50,00:00:00.0,0.00,21.5,286,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070700,130.74947320
