Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10073M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/25 08:40�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5368.3,0.0,00:34:18.1,00:02:07.8,3.91,00:00:00.0,0.00,31.5,740,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520110,130.75306150
1,5375.3,0.0,00:34:19.9,00:02:09.8,3.85,00:00:00.0,0.00,33.0,741,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76514770,130.75310200
1,5397.0,0.0,00:34:30.9,00:06:46.5,1.23,00:00:00.0,0.00,18.0,742,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481430,130.75333280
1,5397.6,0.0,00:34:32.2,00:32:03.0,0.26,00:00:00.0,0.00,12.5,743,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76481350,130.75333850
1,5398.2,0.0,00:34:34.7,00:26:52.9,0.31,00:00:00.0,0.00,20.5,744,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76481210,130.75334530
1,5399.0,0.0,00:34:40.1,00:30:51.8,0.27,00:00:00.0,0.00,11.0,745,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76480870,130.75335260
1,5400.5,0.0,00:34:50.5,00:59:31.4,0.14,00:00:00.0,0.00,21.5,746,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76479490,130.75344890
1,5403.1,0.0,00:34:57.3,00:30:51.8,0.27,00:00:00.0,0.00,9.0,747,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76479950,130.75347580
1,5409.0,0.0,00:35:11.9,00:20:19.5,0.41,00:00:00.0,0.00,8.5,748,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76484920,130.75352830
1,5411.7,0.0,00:35:21.6,00:29:45.7,0.28,00:00:00.0,0.00,25.5,749,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488360,130.75355520
1,5412.6,0.0,00:35:23.1,00:15:43.3,0.53,00:00:00.0,0.00,40.0,750,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76489150,130.75355710
1,5420.2,0.0,00:35:31.6,00:10:41.0,0.78,00:00:00.0,0.00,60.0,751,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76502210,130.75353010
1,5430.7,0.0,00:35:39.0,00:07:14.7,1.15,00:00:00.0,0.00,8.5,752,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76511050,130.75349160
1,5434.0,0.0,00:35:41.0,00:06:13.1,1.34,00:00:00.0,0.00,29.0,753,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76513850,130.75347860
1,5435.5,0.0,00:35:41.8,00:04:54.1,1.70,00:00:00.0,0.00,58.5,754,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76515110,130.75347220
1,5441.5,0.0,00:35:44.6,00:04:05.0,2.04,00:00:00.0,0.00,21.5,755,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519950,130.75344580
1,5462.3,0.0,00:35:55.3,00:03:59.2,2.09,00:00:00.0,0.00,21.0,756,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539350,130.75332800
1,5468.3,0.0,00:35:57.8,00:03:55.8,2.12,00:00:00.0,0.00,21.5,757,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76544200,130.75329950
1,5474.6,0.0,00:36:00.6,00:03:40.2,2.27,00:00:00.0,0.00,23.0,758,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549200,130.75326830
1,5479.8,0.0,00:36:03.0,00:03:44.2,2.23,00:00:00.0,0.00,21.5,759,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76553260,130.75324150
1,5486.6,0.0,00:36:05.6,00:03:33.6,2.34,00:00:00.0,0.00,23.5,760,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76558720,130.75320740
1,5510.1,0.0,00:36:15.6,00:03:45.2,2.22,00:00:00.0,0.00,28.0,761,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582750,130.75307020
1,5516.6,0.0,00:36:17.8,00:03:09.3,2.64,00:00:00.0,0.00,27.0,762,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76588170,130.75304360
1,5523.6,0.0,00:36:20.0,00:02:46.1,3.01,00:00:00.0,0.00,28.0,763,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76593880,130.75301430
1,5530.8,0.0,00:36:22.2,00:02:36.7,3.19,00:00:00.0,0.00,27.0,764,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76599880,130.75298570
1,5537.4,0.0,00:36:24.2,00:02:34.3,3.24,00:00:00.0,0.00,29.0,765,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76605420,130.75295850
1,5544.3,0.0,00:36:26.4,00:02:30.6,3.32,00:00:00.0,0.00,28.0,766,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76611160,130.75293060
1,5551.8,0.0,00:36:28.4,00:02:25.3,3.44,00:00:00.0,0.00,29.0,767,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76617360,130.75290050
1,5559.3,0.0,00:36:30.6,00:02:24.9,3.45,00:00:00.0,0.00,28.0,768,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76623570,130.75287070
1,5566.3,0.0,00:36:32.6,00:02:25.7,3.43,00:00:00.0,0.00,28.0,769,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76629440,130.75284290
1,5573.8,0.0,00:36:34.8,00:02:23.2,3.49,00:00:00.0,0.00,30.5,770,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76635730,130.75281300
1,5580.7,0.0,00:36:36.8,00:02:26.1,3.42,00:00:00.0,0.00,29.0,771,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76641450,130.75278480
1,5587.3,0.0,00:36:38.8,00:02:31.9,3.29,00:00:00.0,0.00,29.0,772,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76646970,130.75275870
1,5594.3,0.0,00:36:40.8,00:02:30.1,3.33,00:00:00.0,0.00,29.0,773,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76652740,130.75273040
1,5601.4,0.0,00:36:42.8,00:02:26.6,3.41,00:00:00.0,0.00,30.5,774,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76658620,130.75270140
1,5608.5,0.0,00:36:44.8,00:02:24.9,3.45,00:00:00.0,0.00,30.5,775,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76664520,130.75267170
1,5615.6,0.0,00:36:46.8,00:02:21.2,3.54,00:00:00.0,0.00,29.0,776,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76670380,130.75264260
1,5622.7,0.0,00:36:48.8,00:02:22.0,3.52,00:00:00.0,0.00,31.5,777,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676250,130.75261190
1,5629.7,0.0,00:36:50.8,00:02:23.2,3.49,00:00:00.0,0.00,29.5,778,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76681990,130.75258210
1,5636.6,0.0,00:36:52.8,00:02:21.6,3.53,00:00:00.0,0.00,30.5,779,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687710,130.75255150
1,5643.8,0.0,00:36:54.8,00:02:23.6,3.48,00:00:00.0,0.00,30.0,780,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693550,130.75252030
1,5650.1,0.0,00:36:56.6,00:02:26.1,3.42,00:00:00.0,0.00,30.5,781,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76698720,130.75249340
1,5657.5,0.0,00:36:58.8,00:02:24.9,3.45,00:00:00.0,0.00,29.0,782,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76704820,130.75246040
1,5664.5,0.0,00:37:00.8,00:02:25.7,3.43,00:00:00.0,0.00,29.0,783,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76710510,130.75242920
1,5671.5,0.0,00:37:02.8,00:02:27.4,3.39,00:00:00.0,0.00,30.5,784,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76716180,130.75239780
1,5690.5,0.0,00:37:10.2,00:02:44.4,3.04,00:00:00.0,0.00,8.0,785,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76731720,130.75231260
1,5696.9,0.0,00:37:13.2,00:03:31.8,2.36,00:00:00.0,0.00,21.0,786,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736890,130.75228410
1,5703.5,0.0,00:37:16.0,00:03:48.3,2.19,00:00:00.0,0.00,21.0,787,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76742260,130.75225260
1,5710.4,0.0,00:37:18.8,00:03:28.3,2.40,00:00:00.0,0.00,21.5,788,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76747800,130.75221990
1,5717.1,0.0,00:37:21.4,00:03:20.8,2.49,00:00:00.0,0.00,22.5,789,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753190,130.75218780
1,5725.1,0.0,00:37:24.4,00:03:12.3,2.60,00:00:00.0,0.00,20.5,790,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76759590,130.75214840
1,5732.1,0.0,00:37:27.0,00:03:08.6,2.65,00:00:00.0,0.00,21.5,791,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76764940,130.75211090
1,5738.8,0.0,00:37:29.7,00:03:11.5,2.61,00:00:00.0,0.00,23.0,792,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76770130,130.75207430
1,5745.7,0.0,00:37:32.4,00:03:10.1,2.63,00:00:00.0,0.00,21.5,793,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76775520,130.75203690
1,5753.3,0.0,00:37:35.4,00:03:07.9,2.66,00:00:00.0,0.00,22.5,794,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781420,130.75199610
1,5760.7,0.0,00:37:38.0,00:03:08.6,2.65,00:00:00.0,0.00,21.5,795,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787150,130.75195640
1,5767.6,0.0,00:37:40.6,00:03:11.5,2.61,00:00:00.0,0.00,21.5,796,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792500,130.75192000
1,5775.2,0.0,00:37:43.4,00:03:11.5,2.61,00:00:00.0,0.00,21.5,797,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76798470,130.75187940
1,5783.0,0.0,00:37:46.2,00:03:06.5,2.68,00:00:00.0,0.00,21.0,798,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76804590,130.75183860
1,5791.0,0.0,00:37:49.0,00:02:59.2,2.79,00:00:00.0,0.00,22.5,799,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76810870,130.75179650
1,5798.7,0.0,00:37:51.8,00:02:57.9,2.81,00:00:00.0,0.00,21.5,800,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76816820,130.75175540
1,5806.1,0.0,00:37:54.4,00:02:59.2,2.79,00:00:00.0,0.00,23.0,801,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76822590,130.75171580
1,5813.7,0.0,00:37:57.0,00:02:57.9,2.81,00:00:00.0,0.00,22.5,802,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76828420,130.75167460
1,5820.7,0.0,00:37:59.6,00:02:54.8,2.86,00:00:00.0,0.00,23.5,803,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76833660,130.75163230
1,5828.3,0.0,00:38:02.4,00:02:53.6,2.88,00:00:00.0,0.00,22.5,804,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76839030,130.75158290
1,5836.4,0.0,00:38:05.0,00:02:54.8,2.86,00:00:00.0,0.00,22.0,805,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76844630,130.75152760
1,5843.7,0.0,00:38:07.6,00:02:57.3,2.82,00:00:00.0,0.00,22.5,806,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76849660,130.75147700
1,5851.5,0.0,00:38:10.4,00:03:01.1,2.76,00:00:00.0,0.00,22.5,807,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855070,130.75142430
1,5858.8,0.0,00:38:13.0,00:03:01.8,2.75,00:00:00.0,0.00,23.5,808,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860380,130.75137860
1,5866.3,0.0,00:38:15.6,00:02:57.9,2.81,00:00:00.0,0.00,22.5,809,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76866040,130.75133470
1,5873.2,0.0,00:38:18.0,00:02:56.6,2.83,00:00:00.0,0.00,23.5,810,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871320,130.75129600
1,5880.1,0.0,00:38:20.5,00:02:57.3,2.82,00:00:00.0,0.00,23.5,811,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876690,130.75125880
1,5887.8,0.0,00:38:23.4,00:02:55.4,2.85,00:00:00.0,0.00,24.5,812,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76882650,130.75121870
1,5894.9,0.0,00:38:25.8,00:02:56.6,2.83,00:00:00.0,0.00,21.5,813,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76888290,130.75118180
1,5902.1,0.0,00:38:28.0,00:02:53.6,2.88,00:00:00.0,0.00,26.0,814,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76893970,130.75114680
1,5909.7,0.0,00:38:30.2,00:02:36.7,3.19,00:00:00.0,0.00,28.0,815,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900150,130.75111130
1,5916.9,0.0,00:38:32.5,00:02:23.2,3.49,00:00:00.0,0.00,29.0,816,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906080,130.75107900
1,5924.9,0.0,00:38:34.4,00:02:17.3,3.64,00:00:00.0,0.00,29.0,817,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912580,130.75104380
1,5931.7,0.0,00:38:36.2,00:02:15.5,3.69,00:00:00.0,0.00,30.5,818,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76918200,130.75101430
1,5939.0,0.0,00:38:38.4,00:02:15.1,3.70,00:00:00.0,0.00,30.5,819,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924240,130.75098420
1,5946.3,0.0,00:38:40.2,00:02:15.1,3.70,00:00:00.0,0.00,31.5,820,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76930310,130.75095510
1,5953.1,0.0,00:38:42.0,00:02:16.6,3.66,00:00:00.0,0.00,30.5,821,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935960,130.75092790
1,5960.5,0.0,00:38:44.0,00:02:16.9,3.65,00:00:00.0,0.00,32.0,822,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942100,130.75089850
1,5967.2,0.0,00:38:45.8,00:02:17.3,3.64,00:00:00.0,0.00,32.5,823,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76947780,130.75087240
1,5974.0,0.0,00:38:47.7,00:02:17.3,3.64,00:00:00.0,0.00,31.5,824,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76953430,130.75084620
1,5981.3,0.0,00:38:49.6,00:02:15.5,3.69,00:00:00.0,0.00,31.5,825,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959530,130.75081900
1,5988.0,0.0,00:38:51.4,00:02:16.9,3.65,00:00:00.0,0.00,32.0,826,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965150,130.75079250
1,5994.7,0.0,00:38:53.4,00:02:18.8,3.60,00:00:00.0,0.00,31.5,827,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76970780,130.75076610
1,6001.9,0.0,00:38:55.2,00:02:14.7,3.71,00:00:00.0,0.00,32.5,828,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76976820,130.75073810
1,6009.2,0.0,00:38:57.2,00:02:15.5,3.69,00:00:00.0,0.00,30.5,829,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982910,130.75070970
1,6015.9,0.0,00:38:59.0,00:02:18.5,3.61,00:00:00.0,0.00,31.5,830,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76988500,130.75068510
1,6023.1,0.0,00:39:01.0,00:02:19.6,3.58,00:00:00.0,0.00,31.5,831,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76994630,130.75065970
1,6029.7,0.0,00:39:02.8,00:02:21.2,3.54,00:00:00.0,0.00,31.5,832,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77000310,130.75063760
1,6051.4,0.0,00:39:12.8,00:16:01.5,0.52,00:00:00.0,0.00,27.0,833,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77040300,130.75052150
1,6055.7,0.0,00:39:16.0,00:09:41.3,0.86,00:00:00.0,0.00,18.0,834,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77044160,130.75051570
1,6063.3,0.0,00:39:19.4,00:05:26.7,1.53,00:00:00.0,0.00,34.5,835,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050950,130.75050420
1,6065.7,0.0,00:39:20.4,00:03:48.3,2.19,00:00:00.0,0.00,23.5,836,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77053080,130.75050060
1,6072.3,0.0,00:39:23.0,00:03:20.8,2.49,00:00:00.0,0.00,23.5,837,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77058910,130.75048840
1,6079.2,0.0,00:39:25.2,00:03:06.5,2.68,00:00:00.0,0.00,27.0,838,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064970,130.75047370
1,6086.2,0.0,00:39:27.2,00:02:38.7,3.15,00:00:00.0,0.00,28.0,839,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77071110,130.75045850
1,6093.2,0.0,00:39:29.2,00:02:27.4,3.39,00:00:00.0,0.00,30.5,840,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77077300,130.75044320
1,6100.3,0.0,00:39:31.2,00:02:26.1,3.42,00:00:00.0,0.00,30.5,841,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77083530,130.75042750
1,6107.4,0.0,00:39:33.2,00:02:23.6,3.48,00:00:00.0,0.00,29.0,842,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77089730,130.75041110
1,6114.6,0.0,00:39:35.2,00:02:22.4,3.51,00:00:00.0,0.00,30.5,843,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77096060,130.75039380
1,6122.4,0.0,00:39:37.4,00:02:21.6,3.53,00:00:00.0,0.00,29.5,844,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102840,130.75037410
1,6128.9,0.0,00:39:39.2,00:02:20.0,3.57,00:00:00.0,0.00,31.0,845,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77108550,130.75035620
1,6136.1,0.0,00:39:41.2,00:02:21.2,3.54,00:00:00.0,0.00,31.5,846,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77114760,130.75033650
1,6142.8,0.0,00:39:43.0,00:02:20.8,3.55,00:00:00.0,0.00,30.5,847,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120550,130.75031830
1,6150.0,0.0,00:39:45.0,00:02:17.3,3.64,00:00:00.0,0.00,30.5,848,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77126850,130.75029960
1,6157.4,0.0,00:39:47.2,00:02:22.4,3.51,00:00:00.0,0.00,30.0,849,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77133310,130.75027990
1,6184.0,0.0,00:40:02.0,00:03:49.3,2.18,00:00:00.0,0.00,8.5,850,26.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163210,130.75020350
1,6187.3,0.0,00:40:05.2,00:08:00.7,1.04,00:00:00.0,0.00,19.0,851,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77166050,130.75019410
1,6189.7,0.0,00:40:07.4,00:08:25.0,0.99,00:00:00.0,0.00,33.0,852,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168020,130.75018510
1,6190.5,0.0,00:40:08.1,00:07:18.5,1.14,00:00:00.0,0.00,47.5,853,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77168710,130.75018150
1,6201.6,0.0,00:40:18.8,00:10:02.4,0.83,00:00:00.0,0.00,21.0,854,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188890,130.75006190
1,6203.2,0.0,00:40:20.8,00:12:37.5,0.66,00:00:00.0,0.00,27.0,855,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77190120,130.75005380
1,6205.3,0.0,00:40:22.8,00:09:48.2,0.85,00:00:00.0,0.00,30.5,856,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77191720,130.75004210
1,6210.2,0.0,00:40:26.4,00:07:56.1,1.05,00:00:00.0,0.00,33.0,857,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195570,130.75001710
1,6211.0,0.0,00:40:27.3,00:06:30.6,1.28,00:00:00.0,0.00,23.0,858,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196230,130.75001300
1,6213.9,0.0,00:40:29.4,00:05:59.7,1.39,00:00:00.0,0.00,29.0,859,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77198590,130.74999910
1,6223.8,0.0,00:40:39.1,00:09:28.1,0.88,00:00:00.0,0.00,29.0,860,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209590,130.74993270
1,6224.9,0.0,00:40:39.9,00:08:10.1,1.02,00:00:00.0,0.00,44.5,861,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77210360,130.74992570
1,6238.2,0.0,00:40:52.9,00:08:35.4,0.97,00:00:00.0,0.00,11.5,862,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230750,130.74967500
1,6244.8,0.0,00:40:58.1,00:07:38.7,1.09,00:00:00.0,0.00,11.5,863,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77233330,130.74961130
1,6250.4,0.0,00:41:01.9,00:06:46.5,1.23,00:00:00.0,0.00,30.5,864,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235420,130.74955760
1,6252.4,0.0,00:41:03.3,00:06:04.9,1.37,00:00:00.0,0.00,17.5,865,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77236140,130.74953820
1,6259.0,0.0,00:41:08.3,00:05:49.6,1.43,00:00:00.0,0.00,12.0,866,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238590,130.74947380
1,6270.6,0.0,00:41:18.1,00:08:10.1,1.02,00:00:00.0,0.00,29.0,867,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246530,130.74918840
1,6272.1,0.0,00:41:19.5,00:08:25.0,0.99,00:00:00.0,0.00,9.5,868,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246840,130.74917310
1,6274.9,0.0,00:41:22.3,00:08:25.0,0.99,00:00:00.0,0.00,24.5,869,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247340,130.74914360
1,6276.4,0.0,00:41:23.5,00:07:47.2,1.07,00:00:00.0,0.00,42.0,870,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247590,130.74912780
1,6281.4,0.0,00:41:27.1,00:06:24.6,1.30,00:00:00.0,0.00,16.0,871,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248430,130.74907470
1,6287.8,0.0,00:41:30.9,00:05:35.5,1.49,00:00:00.0,0.00,15.0,872,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249150,130.74900760
1,6294.1,0.0,00:41:34.3,00:04:49.0,1.73,00:00:00.0,0.00,18.5,873,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249740,130.74894090
1,6301.6,0.0,00:41:37.9,00:04:11.2,1.99,00:00:00.0,0.00,19.0,874,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250440,130.74886070
1,6305.2,0.0,00:41:39.5,00:03:55.8,2.12,00:00:00.0,0.00,28.0,875,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250810,130.74882240
1,6313.1,0.0,00:41:42.5,00:03:35.5,2.32,00:00:00.0,0.00,20.5,876,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77251670,130.74873920
1,6319.9,0.0,00:41:44.7,00:03:11.5,2.61,00:00:00.0,0.00,38.0,877,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252510,130.74866700
1,6322.7,0.0,00:41:45.7,00:02:49.4,2.95,00:00:00.0,0.00,36.0,878,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252840,130.74863690
1,6330.8,0.0,00:41:48.7,00:02:47.2,2.99,00:00:00.0,0.00,21.0,879,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253900,130.74855180
1,6345.5,0.0,00:42:01.1,01:32:35.5,0.09,00:00:00.0,0.00,12.5,880,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261950,130.74809760
1,6346.5,0.0,00:42:09.9,00:49:01.1,0.17,00:00:00.0,0.00,33.0,881,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261630,130.74807960
1,6347.4,0.0,00:42:17.3,00:33:20.0,0.25,00:00:00.0,0.00,8.5,882,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77262030,130.74808680
1,6347.4,0.0,00:42:18.1,00:46:17.7,0.18,00:00:00.0,0.00,46.0,883,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262010,130.74808720
1,6347.6,0.0,00:42:23.7,00:34:43.3,0.24,00:00:00.0,0.00,11.5,884,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260860,130.74808670
1,6349.9,0.0,00:42:26.7,00:16:01.5,0.52,00:00:00.0,0.00,19.0,885,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258610,130.74808590
1,6360.4,0.0,00:42:35.4,00:07:22.4,1.13,00:00:00.0,0.00,63.0,886,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248200,130.74812630
1,6362.1,0.0,00:42:37.0,00:07:38.7,1.09,00:00:00.0,0.00,37.5,887,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77246810,130.74813380
1,6363.2,0.0,00:42:37.8,00:06:30.6,1.28,00:00:00.0,0.00,64.5,888,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245940,130.74814020
1,6369.6,0.0,00:42:40.6,00:04:36.2,1.81,00:00:00.0,0.00,22.5,889,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241150,130.74817830
1,6376.8,0.0,00:42:42.8,00:03:11.5,2.61,00:00:00.0,0.00,27.0,890,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235870,130.74822250
