Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3467.6,0.0,00:26:34.3,00:02:19.6,3.58,00:00:00.0,0.00,29.0,589,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04668380,130.85341810
1,3474.9,0.0,00:26:36.3,00:02:19.6,3.58,00:00:00.0,0.00,30.5,590,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04663380,130.85336800
1,3482.0,0.0,00:26:38.3,00:02:19.2,3.59,00:00:00.0,0.00,29.0,591,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04658630,130.85331730
1,3489.1,0.0,00:26:40.3,00:02:22.0,3.52,00:00:00.0,0.00,31.5,592,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04653830,130.85326710
1,3495.8,0.0,00:26:42.1,00:02:22.0,3.52,00:00:00.0,0.00,31.5,593,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04649280,130.85322080
1,3503.0,0.0,00:26:44.1,00:02:18.1,3.62,00:00:00.0,0.00,31.5,594,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04644350,130.85317100
1,3509.5,0.0,00:26:45.9,00:02:19.6,3.58,00:00:00.0,0.00,31.5,595,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04639830,130.85312570
1,3516.1,0.0,00:26:47.8,00:02:21.2,3.54,00:00:00.0,0.00,30.5,596,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04635330,130.85307960
1,3523.5,0.0,00:26:49.9,00:02:20.8,3.55,00:00:00.0,0.00,31.5,597,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04630360,130.85302780
1,3529.9,0.0,00:26:51.7,00:02:22.8,3.50,00:00:00.0,0.00,30.5,598,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04626050,130.85298280
1,3536.3,0.0,00:26:53.7,00:02:24.5,3.46,00:00:00.0,0.00,31.5,599,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04621740,130.85293730
1,3543.5,0.0,00:26:55.7,00:02:23.2,3.49,00:00:00.0,0.00,30.5,600,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04616860,130.85288600
1,3550.3,0.0,00:26:57.7,00:02:24.0,3.47,00:00:00.0,0.00,30.5,601,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04612320,130.85283700
1,3556.7,0.0,00:26:59.7,00:02:25.3,3.44,00:00:00.0,0.00,31.0,602,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04608040,130.85279210
1,3563.6,0.0,00:27:01.5,00:02:22.4,3.51,00:00:00.0,0.00,31.5,603,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04603330,130.85274280
1,3570.7,0.0,00:27:03.5,00:02:21.6,3.53,00:00:00.0,0.00,31.5,604,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04598540,130.85269290
1,3577.2,0.0,00:27:05.3,00:02:22.4,3.51,00:00:00.0,0.00,30.5,605,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04594200,130.85264740
1,3583.7,0.0,00:27:07.1,00:02:23.6,3.48,00:00:00.0,0.00,32.5,606,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04589770,130.85260190
1,3590.6,0.0,00:27:09.1,00:02:24.5,3.46,00:00:00.0,0.00,30.5,607,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04585070,130.85255320
1,3597.0,0.0,00:27:10.9,00:02:22.8,3.50,00:00:00.0,0.00,32.5,608,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04580700,130.85250830
1,3604.1,0.0,00:27:12.9,00:02:22.4,3.51,00:00:00.0,0.00,31.5,609,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04575870,130.85245860
1,3610.0,0.0,00:27:14.7,00:02:22.4,3.51,00:00:00.0,0.00,30.5,610,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04571960,130.85241610
1,3617.5,0.0,00:27:16.7,00:02:18.8,3.60,00:00:00.0,0.00,31.5,611,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04567000,130.85236150
1,3624.5,0.0,00:27:18.7,00:02:19.6,3.58,00:00:00.0,0.00,31.5,612,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04562390,130.85231000
1,3630.9,0.0,00:27:20.7,00:02:22.4,3.51,00:00:00.0,0.00,31.5,613,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04558180,130.85226310
1,3637.9,0.0,00:27:22.5,00:02:20.8,3.55,00:00:00.0,0.00,30.5,614,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04553680,130.85221180
1,3644.7,0.0,00:27:24.5,00:02:23.2,3.49,00:00:00.0,0.00,31.0,615,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04549240,130.85216180
1,3651.2,0.0,00:27:26.3,00:02:24.5,3.46,00:00:00.0,0.00,31.5,616,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04544950,130.85211440
1,3657.7,0.0,00:27:28.1,00:02:22.8,3.50,00:00:00.0,0.00,33.0,617,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04540650,130.85206670
1,3664.3,0.0,00:27:29.9,00:02:20.4,3.56,00:00:00.0,0.00,33.0,618,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04536290,130.85201840
1,3671.5,0.0,00:27:31.9,00:02:15.8,3.68,00:00:00.0,0.00,31.5,619,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04531570,130.85196650
1,3678.0,0.0,00:27:33.7,00:02:18.1,3.62,00:00:00.0,0.00,32.0,620,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04527320,130.85191820
1,3684.5,0.0,00:27:35.7,00:02:22.0,3.52,00:00:00.0,0.00,31.5,621,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04523150,130.85187020
1,3691.9,0.0,00:27:37.7,00:02:20.8,3.55,00:00:00.0,0.00,30.0,622,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04518420,130.85181470
1,3698.0,0.0,00:27:39.5,00:02:22.8,3.50,00:00:00.0,0.00,30.5,623,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04514450,130.85176900
1,3704.6,0.0,00:27:41.7,00:02:28.8,3.36,00:00:00.0,0.00,30.0,624,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04510200,130.85172020
1,3711.2,0.0,00:27:43.5,00:02:29.7,3.34,00:00:00.0,0.00,31.5,625,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04505870,130.85167190
1,3718.0,0.0,00:27:45.5,00:02:28.3,3.37,00:00:00.0,0.00,30.0,626,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04501320,130.85162290
1,3724.7,0.0,00:27:47.7,00:02:29.2,3.35,00:00:00.0,0.00,30.0,627,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04496880,130.85157420
1,3731.8,0.0,00:27:49.5,00:02:26.1,3.42,00:00:00.0,0.00,29.0,628,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04492280,130.85152210
1,3739.0,0.0,00:27:51.5,00:02:20.8,3.55,00:00:00.0,0.00,30.5,629,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04487670,130.85146690
1,3746.0,0.0,00:27:53.7,00:02:19.2,3.59,00:00:00.0,0.00,30.0,630,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04483200,130.85141440
1,3752.5,0.0,00:27:55.3,00:02:21.2,3.54,00:00:00.0,0.00,33.0,631,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04478980,130.85136710
1,3758.8,0.0,00:27:57.1,00:02:23.6,3.48,00:00:00.0,0.00,31.5,632,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04474800,130.85132160
1,3765.9,0.0,00:27:59.1,00:02:21.6,3.53,00:00:00.0,0.00,32.0,633,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04470000,130.85127070
1,3772.5,0.0,00:28:00.9,00:02:20.0,3.57,00:00:00.0,0.00,31.5,634,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04465570,130.85122410
1,3778.3,0.0,00:28:02.7,00:02:21.6,3.53,00:00:00.0,0.00,34.0,635,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04461570,130.85118340
1,3786.7,0.0,00:28:04.9,00:02:17.3,3.64,00:00:00.0,0.00,28.5,636,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04455830,130.85112580
1,3806.7,0.0,00:28:17.8,00:07:11.0,1.16,00:00:00.0,0.00,12.0,637,20.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04439060,130.85091500
1,3809.1,0.0,00:28:20.3,00:16:20.3,0.51,00:00:00.0,0.00,30.0,638,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04440800,130.85089990
1,3810.3,0.0,00:28:21.3,00:09:03.4,0.92,00:00:00.0,0.00,34.5,639,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04441770,130.85089410
1,3813.9,0.0,00:28:23.6,00:06:46.5,1.23,00:00:00.0,0.00,30.0,640,3.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04444610,130.85087650
1,3815.5,0.0,00:28:24.4,00:04:50.6,1.72,00:00:00.0,0.00,63.0,641,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04445880,130.85086820
1,3822.9,0.0,00:28:28.7,00:04:16.4,1.95,00:00:00.0,0.00,13.5,642,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04451700,130.85083060
1,3828.5,0.0,00:28:31.5,00:04:34.7,1.82,00:00:00.0,0.00,21.0,643,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04455940,130.85079800
1,3841.0,0.0,00:28:39.1,00:04:33.2,1.83,00:00:00.0,0.00,8.0,644,12.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04465480,130.85072660
1,3851.8,0.0,00:28:49.1,00:14:07.4,0.59,00:00:00.0,0.00,23.5,645,10.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04475310,130.85068640
1,3853.8,0.0,00:28:51.4,00:16:20.3,0.51,00:00:00.0,0.00,32.5,646,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04477070,130.85068880
1,3854.7,0.0,00:28:52.2,00:09:03.4,0.92,00:00:00.0,0.00,47.0,647,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04477850,130.85069240
1,3860.6,0.0,00:28:55.7,00:05:40.1,1.47,00:00:00.0,0.00,19.5,648,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04482680,130.85072160
1,3868.7,0.0,00:29:00.6,00:05:01.2,1.66,00:00:00.0,0.00,28.0,649,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04488760,130.85076890
1,3869.9,0.0,00:29:01.4,00:05:03.0,1.65,00:00:00.0,0.00,15.0,650,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04489640,130.85077610
1,3875.9,0.0,00:29:04.4,00:04:44.0,1.76,00:00:00.0,0.00,21.0,651,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04494200,130.85081150
1,3896.9,0.0,00:29:16.9,00:04:52.3,1.71,00:00:00.0,0.00,12.5,652,21.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04511720,130.85094800
1,3900.5,0.0,00:29:18.9,00:06:18.7,1.32,00:00:00.0,0.00,38.0,653,3.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04514370,130.85096970
1,3902.3,0.0,00:29:19.7,00:04:31.7,1.84,00:00:00.0,0.00,54.0,654,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04515650,130.85098070
1,3908.7,0.0,00:29:22.6,00:03:41.2,2.26,00:00:00.0,0.00,21.5,655,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04520390,130.85101940
1,3915.5,0.0,00:29:25.3,00:03:27.4,2.41,00:00:00.0,0.00,22.0,656,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04525530,130.85105980
1,3923.0,0.0,00:29:27.9,00:03:07.9,2.66,00:00:00.0,0.00,22.0,657,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04531070,130.85110440
1,3930.3,0.0,00:29:30.5,00:03:01.8,2.75,00:00:00.0,0.00,23.0,658,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04536310,130.85115240
1,3937.9,0.0,00:29:33.1,00:02:57.9,2.81,00:00:00.0,0.00,23.5,659,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04541540,130.85120450
1,3944.9,0.0,00:29:35.3,00:02:50.0,2.94,00:00:00.0,0.00,26.0,660,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04546330,130.85125280
1,3952.8,0.0,00:29:37.9,00:02:44.4,3.04,00:00:00.0,0.00,23.5,661,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04551810,130.85130590
1,3959.4,0.0,00:29:40.3,00:02:47.2,2.99,00:00:00.0,0.00,25.0,662,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04556440,130.85135030
1,3967.9,0.0,00:29:43.3,00:02:50.6,2.93,00:00:00.0,0.00,20.5,663,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04562360,130.85140920
1,3978.2,0.0,00:29:47.1,00:02:59.2,2.79,00:00:00.0,0.00,15.5,664,10.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04569720,130.85147570
1,3985.7,0.0,00:29:49.9,00:03:11.5,2.61,00:00:00.0,0.00,21.0,665,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04574950,130.85152650
1,3993.4,0.0,00:29:52.7,00:03:13.7,2.58,00:00:00.0,0.00,33.0,666,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04580180,130.85157980
1,3995.9,0.0,00:29:53.7,00:03:07.2,2.67,00:00:00.0,0.00,30.0,667,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04581900,130.85159760
1,4003.4,0.0,00:29:56.5,00:03:04.5,2.71,00:00:00.0,0.00,21.0,668,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04586750,130.85165240
1,4010.6,0.0,00:29:59.1,00:03:05.8,2.69,00:00:00.0,0.00,23.0,669,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04591280,130.85170780
1,4017.6,0.0,00:30:01.6,00:02:57.9,2.81,00:00:00.0,0.00,23.5,670,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04595330,130.85176610
1,4025.6,0.0,00:30:04.3,00:02:47.2,2.99,00:00:00.0,0.00,23.0,671,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04599790,130.85183320
1,4038.3,0.0,00:30:08.9,00:02:47.7,2.98,00:00:00.0,0.00,34.5,672,12.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04606890,130.85193940
1,4040.0,0.0,00:30:09.7,00:03:03.8,2.72,00:00:00.0,0.00,16.0,673,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04607880,130.85195360
1,4048.5,0.0,00:30:13.4,00:03:28.3,2.40,00:00:00.0,0.00,35.5,674,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04613160,130.85201940
1,4050.9,0.0,00:30:14.1,00:03:30.9,2.37,00:00:00.0,0.00,21.5,675,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04614640,130.85203720
1,4057.1,0.0,00:30:16.7,00:03:23.2,2.46,00:00:00.0,0.00,23.5,676,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04618600,130.85208470
1,4080.6,0.0,00:30:30.5,00:04:25.9,1.88,00:00:00.0,0.00,10.0,677,23.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04634190,130.85226680
1,4087.0,0.0,00:30:35.1,00:06:13.1,1.34,00:00:00.0,0.00,13.5,678,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04638370,130.85231340
1,4095.8,0.0,00:30:41.1,00:05:57.1,1.40,00:00:00.0,0.00,10.0,679,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04644610,130.85237160
1,4102.6,0.0,00:30:44.9,00:05:40.1,1.47,00:00:00.0,0.00,34.5,680,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04649640,130.85241260
1,4104.4,0.0,00:30:45.9,00:04:59.4,1.67,00:00:00.0,0.00,19.0,681,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04650980,130.85242360
1,4110.3,0.0,00:30:48.9,00:04:20.4,1.92,00:00:00.0,0.00,21.0,682,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04655440,130.85245850
1,4116.9,0.0,00:30:51.7,00:04:01.5,2.07,00:00:00.0,0.00,29.0,683,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04660450,130.85249680
1,4119.2,0.0,00:30:52.7,00:03:36.4,2.31,00:00:00.0,0.00,31.5,684,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04662160,130.85250980
1,4125.1,0.0,00:30:55.3,00:03:35.5,2.32,00:00:00.0,0.00,27.0,685,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04666800,130.85254130
1,4129.1,0.0,00:30:57.1,00:03:41.2,2.26,00:00:00.0,0.00,27.0,686,4.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04670030,130.85255960
1,4135.7,0.0,00:30:59.9,00:03:35.5,2.32,00:00:00.0,0.00,21.5,687,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04675380,130.85258960
1,4143.5,0.0,00:31:02.7,00:03:21.6,2.48,00:00:00.0,0.00,22.0,688,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04681670,130.85262610
1,4151.2,0.0,00:31:05.5,00:03:04.5,2.71,00:00:00.0,0.00,21.0,689,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04687920,130.85266150
1,4165.1,0.0,00:31:11.5,00:03:15.3,2.56,00:00:00.0,0.00,10.0,690,13.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04699100,130.85272720
1,4177.8,0.0,00:31:17.5,00:03:45.2,2.22,00:00:00.0,0.00,10.0,691,12.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04709630,130.85278050
1,4188.6,0.0,00:31:22.3,00:03:54.7,2.13,00:00:00.0,0.00,12.5,692,10.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04718550,130.85282560
1,4196.0,0.0,00:31:25.3,00:03:41.2,2.26,00:00:00.0,0.00,20.5,693,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04724750,130.85285430
1,4203.5,0.0,00:31:28.1,00:03:21.6,2.48,00:00:00.0,0.00,21.5,694,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04731080,130.85288170
1,4215.5,0.0,00:31:32.9,00:03:13.7,2.58,00:00:00.0,0.00,12.5,695,12.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04741110,130.85292960
1,4222.8,0.0,00:31:35.5,00:03:13.0,2.59,00:00:00.0,0.00,22.0,696,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04747230,130.85295870
1,4237.1,0.0,00:31:41.1,00:03:10.8,2.62,00:00:00.0,0.00,11.0,697,14.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04758920,130.85302280
1,4244.0,0.0,00:31:43.7,00:03:15.3,2.56,00:00:00.0,0.00,23.0,698,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04764300,130.85305780
1,4251.9,0.0,00:31:46.7,00:03:13.7,2.58,00:00:00.0,0.00,20.5,699,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04770450,130.85309980
1,4265.7,0.0,00:31:52.5,00:03:15.3,2.56,00:00:00.0,0.00,11.0,700,13.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04780970,130.85317860
1,4280.1,0.0,00:31:59.7,00:03:42.2,2.25,00:00:00.0,0.00,7.5,701,14.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04791320,130.85327100
1,4283.7,0.0,00:32:01.5,00:04:30.2,1.85,00:00:00.0,0.00,34.5,702,3.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04793920,130.85329500
1,4286.5,0.0,00:32:02.7,00:04:00.3,2.08,00:00:00.0,0.00,50.5,703,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04795810,130.85331360
1,4294.0,0.0,00:32:05.7,00:03:24.0,2.45,00:00:00.0,0.00,20.5,704,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04801050,130.85336530
1,4305.4,0.0,00:32:10.3,00:03:30.0,2.38,00:00:00.0,0.00,36.0,705,11.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04808760,130.85344470
1,4307.0,0.0,00:32:11.1,00:03:29.2,2.39,00:00:00.0,0.00,15.0,706,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04809870,130.85345640
1,4318.7,0.0,00:32:15.9,00:03:24.9,2.44,00:00:00.0,0.00,13.0,707,11.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04817760,130.85353940
1,4325.8,0.0,00:32:19.1,00:03:31.8,2.36,00:00:00.0,0.00,19.0,708,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04822340,130.85359130
1,4331.3,0.0,00:32:21.5,00:03:34.5,2.33,00:00:00.0,0.00,23.0,709,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04825980,130.85363230
1,4339.2,0.0,00:32:24.5,00:03:15.3,2.56,00:00:00.0,0.00,22.0,710,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04831060,130.85369030
1,4346.9,0.0,00:32:26.9,00:02:56.0,2.84,00:00:00.0,0.00,23.5,711,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04836230,130.85374550
1,4352.1,0.0,00:32:28.7,00:02:54.8,2.86,00:00:00.0,0.00,28.0,712,5.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04839800,130.85378210
1,4358.2,0.0,00:32:31.1,00:03:03.1,2.73,00:00:00.0,0.00,27.0,713,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04843910,130.85382490
1,4377.1,0.0,00:32:38.5,00:03:08.6,2.65,00:00:00.0,0.00,9.0,714,18.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04856710,130.85395840
1,4379.9,0.0,00:32:39.8,00:03:34.5,2.33,00:00:00.0,0.00,30.5,715,2.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04858530,130.85397840
1,4382.1,0.0,00:32:40.7,00:03:39.2,2.28,00:00:00.0,0.00,73.5,716,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04860050,130.85399440
1,4389.2,0.0,00:32:43.7,00:03:24.9,2.44,00:00:00.0,0.00,21.5,717,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04864830,130.85404400
1,4395.5,0.0,00:32:46.1,00:03:24.9,2.44,00:00:00.0,0.00,22.0,718,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04869230,130.85408730
1,4402.7,0.0,00:32:48.9,00:03:13.7,2.58,00:00:00.0,0.00,21.5,719,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04874210,130.85413630
1,4409.2,0.0,00:32:51.6,00:03:08.6,2.65,00:00:00.0,0.00,23.5,720,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04878700,130.85418000
1,4432.2,0.0,00:33:02.1,00:03:30.0,2.38,00:00:00.0,0.00,21.5,721,23.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04895670,130.85435390
1,4438.5,0.0,00:33:04.7,00:03:45.2,2.22,00:00:00.0,0.00,21.5,722,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04899610,130.85440180
1,4445.3,0.0,00:33:07.5,00:03:27.4,2.41,00:00:00.0,0.00,23.0,723,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04903780,130.85445500
1,4451.9,0.0,00:33:10.3,00:03:25.7,2.43,00:00:00.0,0.00,21.5,724,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04907730,130.85450810
1,4458.9,0.0,00:33:13.1,00:03:24.9,2.44,00:00:00.0,0.00,20.5,725,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04911780,130.85456460
1,4466.1,0.0,00:33:16.1,00:03:24.9,2.44,00:00:00.0,0.00,21.0,726,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04916070,130.85462210
1,4472.6,0.0,00:33:18.7,00:03:24.9,2.44,00:00:00.0,0.00,21.5,727,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04919910,130.85467500
1,4479.7,0.0,00:33:21.5,00:03:20.8,2.49,00:00:00.0,0.00,21.0,728,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04924060,130.85473260
1,4494.4,0.0,00:33:28.1,00:03:24.0,2.45,00:00:00.0,0.00,38.0,729,14.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04932820,130.85485150
1,4496.0,0.0,00:33:28.9,00:03:38.3,2.29,00:00:00.0,0.00,10.0,730,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04933690,130.85486420
1,4502.6,0.0,00:33:32.3,00:04:02.7,2.06,00:00:00.0,0.00,18.0,731,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04937840,130.85491580
1,4509.1,0.0,00:33:35.3,00:04:05.0,2.04,00:00:00.0,0.00,20.5,732,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04942070,130.85496410
1,4516.0,0.0,00:33:37.9,00:03:38.3,2.29,00:00:00.0,0.00,23.0,733,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04946470,130.85501540
1,4535.8,0.0,00:33:47.3,00:03:58.0,2.10,00:00:00.0,0.00,33.0,734,19.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04961890,130.85519840
1,4537.7,0.0,00:33:48.3,00:04:36.2,1.81,00:00:00.0,0.00,34.5,735,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04963060,130.85521440
1,4542.4,0.0,00:33:50.7,00:04:21.7,1.91,00:00:00.0,0.00,30.5,736,4.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04965890,130.85525070
1,4544.4,0.0,00:33:51.7,00:04:07.5,2.02,00:00:00.0,0.00,50.5,737,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04967140,130.85526730
1,4551.5,0.0,00:33:54.9,00:03:46.2,2.21,00:00:00.0,0.00,19.0,738,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04971390,130.85532330
1,4558.0,0.0,00:33:57.7,00:03:44.2,2.23,00:00:00.0,0.00,20.5,739,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04975250,130.85537590
