Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5017M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/22/24 09:42Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3349.0,0.0,00:43:07.4,00:02:17.3,3.64,00:00:00.0,0.00,25.5,742,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77032130,130.75076030
1,3357.1,0.0,00:43:09.6,00:02:18.1,3.62,00:00:00.0,0.00,25.5,743,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77038890,130.75072690
1,3365.8,0.0,00:43:12.0,00:02:18.1,3.62,00:00:00.0,0.00,25.5,744,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77046110,130.75069130
1,3373.9,0.0,00:43:14.4,00:02:18.1,3.62,00:00:00.0,0.00,27.5,745,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77052830,130.75065880
1,3381.9,0.0,00:43:16.4,00:02:17.7,3.63,00:00:00.0,0.00,26.5,746,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77059470,130.75062620
1,3406.7,0.0,00:43:28.3,00:03:53.6,2.14,00:00:00.0,0.00,14.5,747,24.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095710,130.75045660
1,3409.8,0.0,00:43:31.3,00:11:06.6,0.75,00:00:00.0,0.00,25.0,748,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77098340,130.75044350
1,3411.9,0.0,00:43:32.5,00:07:14.7,1.15,00:00:00.0,0.00,29.5,749,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100050,130.75043520
1,3416.2,0.0,00:43:34.5,00:05:18.4,1.57,00:00:00.0,0.00,32.0,750,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103560,130.75041710
1,3418.8,0.0,00:43:35.5,00:03:38.3,2.29,00:00:00.0,0.00,64.0,751,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105730,130.75040610
1,3425.8,0.0,00:43:38.1,00:02:57.3,2.82,00:00:00.0,0.00,21.0,752,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77111610,130.75037850
1,3433.4,0.0,00:43:40.7,00:02:56.6,2.83,00:00:00.0,0.00,24.0,753,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77118000,130.75035050
1,3441.4,0.0,00:43:43.3,00:02:40.2,3.12,00:00:00.0,0.00,25.0,754,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77124760,130.75032080
1,3449.2,0.0,00:43:45.3,00:02:27.9,3.38,00:00:00.0,0.00,26.5,755,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131330,130.75029280
1,3457.3,0.0,00:43:47.7,00:02:24.9,3.45,00:00:00.0,0.00,25.5,756,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77138240,130.75026540
1,3478.5,0.0,00:43:56.9,00:03:36.4,2.31,00:00:00.0,0.00,37.5,757,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161580,130.75017560
1,3482.4,0.0,00:43:59.1,00:06:49.8,1.22,00:00:00.0,0.00,26.5,758,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77164860,130.75015910
1,3484.7,0.0,00:44:00.3,00:05:06.7,1.63,00:00:00.0,0.00,40.5,759,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77166700,130.75014910
1,3499.1,0.0,00:44:09.7,00:06:02.3,1.38,00:00:00.0,0.00,36.5,760,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77179540,130.75007090
1,3505.0,0.0,00:44:14.7,00:07:18.5,1.14,00:00:00.0,0.00,13.0,761,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77183960,130.75003630
1,3506.3,0.0,00:44:15.9,00:07:47.2,1.07,00:00:00.0,0.00,41.0,762,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77184970,130.75002920
1,3508.1,0.0,00:44:17.5,00:08:10.1,1.02,00:00:00.0,0.00,40.0,763,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186320,130.75001970
1,3514.7,0.0,00:44:24.9,00:08:46.3,0.95,00:00:00.0,0.00,23.5,764,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191430,130.74998300
1,3515.7,0.0,00:44:25.9,00:09:34.7,0.87,00:00:00.0,0.00,10.0,765,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192160,130.74997650
1,3518.9,0.0,00:44:28.4,00:08:25.0,0.99,00:00:00.0,0.00,27.5,766,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77194380,130.74995580
1,3520.8,0.0,00:44:29.1,00:05:24.6,1.54,00:00:00.0,0.00,64.0,767,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195640,130.74994100
1,3528.0,0.0,00:44:32.1,00:03:59.2,2.09,00:00:00.0,0.00,21.5,768,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77199930,130.74988440
1,3545.1,0.0,00:44:43.3,00:05:33.3,1.50,00:00:00.0,0.00,15.5,769,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77213490,130.74965870
1,3548.8,0.0,00:44:46.3,00:13:39.6,0.61,00:00:00.0,0.00,23.5,770,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215320,130.74962470
1,3550.8,0.0,00:44:47.6,00:06:27.5,1.29,00:00:00.0,0.00,38.5,771,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77216270,130.74960660
1,3555.3,0.0,00:44:49.8,00:04:39.3,1.79,00:00:00.0,0.00,35.0,772,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218410,130.74956560
1,3557.3,0.0,00:44:50.3,00:03:51.4,2.16,00:00:00.0,0.00,59.0,773,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219360,130.74954850
1,3564.7,0.0,00:44:53.1,00:03:09.3,2.64,00:00:00.0,0.00,20.0,774,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223130,130.74948330
1,3572.1,0.0,00:44:55.8,00:02:56.6,2.83,00:00:00.0,0.00,23.5,775,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226920,130.74941840
1,3580.2,0.0,00:44:58.1,00:02:41.2,3.10,00:00:00.0,0.00,25.0,776,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231050,130.74934680
1,3588.1,0.0,00:45:00.6,00:02:35.7,3.21,00:00:00.0,0.00,24.0,777,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77235020,130.74927710
1,3596.6,0.0,00:45:03.1,00:02:33.8,3.25,00:00:00.0,0.00,24.0,778,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77239240,130.74920150
1,3603.7,0.0,00:45:05.3,00:02:32.9,3.27,00:00:00.0,0.00,25.5,779,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242750,130.74913750
1,3611.4,0.0,00:45:07.8,00:02:31.5,3.30,00:00:00.0,0.00,25.0,780,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77246520,130.74906840
1,3633.7,0.0,00:45:17.5,00:09:28.1,0.88,00:00:00.0,0.00,31.0,781,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266280,130.74873320
1,3635.2,0.0,00:45:19.3,00:11:24.9,0.73,00:00:00.0,0.00,32.0,782,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266820,130.74871780
1,3636.8,0.0,00:45:21.3,00:10:17.2,0.81,00:00:00.0,0.00,33.5,783,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267200,130.74870200
1,3642.0,0.0,00:45:30.4,00:23:08.8,0.36,00:00:00.0,0.00,35.0,784,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267930,130.74863840
1,3643.3,0.0,00:45:31.4,00:10:49.3,0.77,00:00:00.0,0.00,55.0,785,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267260,130.74862770
1,3646.7,0.0,00:45:34.1,00:07:51.6,1.06,00:00:00.0,0.00,27.5,786,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265370,130.74859900
1,3648.8,0.0,00:45:35.4,00:05:59.7,1.39,00:00:00.0,0.00,32.5,787,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264020,130.74858250
1,3652.4,0.0,00:45:37.8,00:05:37.8,1.48,00:00:00.0,0.00,34.5,788,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261670,130.74855610
1,3653.9,0.0,00:45:38.8,00:05:44.8,1.45,00:00:00.0,0.00,33.5,789,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260650,130.74854620
1,3660.7,0.0,00:45:42.8,00:05:28.9,1.52,00:00:00.0,0.00,36.5,790,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255530,130.74850570
1,3662.5,0.0,00:45:44.0,00:05:24.6,1.54,00:00:00.0,0.00,17.5,791,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254190,130.74849470
1,3676.9,0.0,00:45:53.7,00:06:46.5,1.23,00:00:00.0,0.00,28.5,792,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240450,130.74839310
1,3687.0,0.0,00:46:00.1,00:08:00.7,1.04,00:00:00.0,0.00,25.0,793,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77232690,130.74833790
1,3688.8,0.0,00:46:01.5,00:05:59.7,1.39,00:00:00.0,0.00,11.0,794,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231290,130.74832750
1,3692.8,0.0,00:46:04.9,00:06:02.3,1.38,00:00:00.0,0.00,40.5,795,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228290,130.74830350
1,3693.8,0.0,00:46:05.9,00:07:00.1,1.19,00:00:00.0,0.00,20.0,796,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227580,130.74829700
1,3705.4,0.0,00:46:15.1,00:07:42.9,1.08,00:00:00.0,0.00,44.0,797,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77216030,130.74821360
1,3713.3,0.0,00:46:21.7,00:08:10.1,1.02,00:00:00.0,0.00,9.5,798,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209140,130.74819660
1,3717.8,0.0,00:46:25.7,00:07:34.5,1.10,00:00:00.0,0.00,37.0,799,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205030,130.74819420
1,3719.7,0.0,00:46:26.9,00:07:07.3,1.17,00:00:00.0,0.00,16.0,800,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203370,130.74819410
1,3722.0,0.0,00:46:28.7,00:06:10.3,1.35,00:00:00.0,0.00,36.5,801,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201290,130.74819560
1,3724.7,0.0,00:46:30.3,00:05:42.4,1.46,00:00:00.0,0.00,35.0,802,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198900,130.74820100
1,3726.3,0.0,00:46:31.7,00:05:35.5,1.49,00:00:00.0,0.00,39.0,803,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77197440,130.74820610
1,3728.9,0.0,00:46:33.3,00:05:40.1,1.47,00:00:00.0,0.00,38.0,804,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195290,130.74821540
1,3740.4,0.0,00:46:48.8,00:12:37.5,0.66,00:00:00.0,0.00,7.5,805,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172330,130.74852530
1,3743.0,0.0,00:46:50.4,00:12:26.2,0.67,00:00:00.0,0.00,42.5,806,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170260,130.74853840
1,3744.7,0.0,00:46:51.4,00:05:20.5,1.56,00:00:00.0,0.00,64.0,807,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77168910,130.74854640
1,3751.8,0.0,00:46:54.0,00:03:31.8,2.36,00:00:00.0,0.00,20.0,808,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77163240,130.74858260
1,3760.0,0.0,00:46:56.6,00:02:57.3,2.82,00:00:00.0,0.00,24.0,809,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77156790,130.74862310
1,3767.5,0.0,00:46:59.0,00:02:41.2,3.10,00:00:00.0,0.00,25.0,810,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77150960,130.74866470
1,3776.3,0.0,00:47:01.6,00:02:34.3,3.24,00:00:00.0,0.00,24.0,811,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144300,130.74871420
1,3784.0,0.0,00:47:03.8,00:02:25.3,3.44,00:00:00.0,0.00,25.5,812,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77138350,130.74875700
1,3791.9,0.0,00:47:06.0,00:02:21.6,3.53,00:00:00.0,0.00,27.5,813,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77132300,130.74880050
1,3800.4,0.0,00:47:08.4,00:02:20.0,3.57,00:00:00.0,0.00,25.5,814,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77125700,130.74884730
1,3807.9,0.0,00:47:10.4,00:02:18.8,3.60,00:00:00.0,0.00,28.5,815,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119910,130.74888680
1,3815.3,0.0,00:47:12.5,00:02:18.5,3.61,00:00:00.0,0.00,27.5,816,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77114140,130.74892710
1,3823.9,0.0,00:47:14.8,00:02:16.2,3.67,00:00:00.0,0.00,26.5,817,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77107430,130.74897290
1,3832.5,0.0,00:47:17.2,00:02:17.3,3.64,00:00:00.0,0.00,26.5,818,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100790,130.74901870
1,3839.9,0.0,00:47:19.4,00:02:22.4,3.51,00:00:00.0,0.00,26.5,819,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77095060,130.74905980
1,3847.1,0.0,00:47:21.6,00:02:28.3,3.37,00:00:00.0,0.00,26.5,820,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77089630,130.74910040
1,3854.6,0.0,00:47:23.8,00:02:30.6,3.32,00:00:00.0,0.00,26.5,821,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77083920,130.74914290
1,3862.8,0.0,00:47:26.2,00:02:28.3,3.37,00:00:00.0,0.00,25.5,822,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77077630,130.74918890
1,3870.4,0.0,00:47:28.4,00:02:27.0,3.40,00:00:00.0,0.00,26.5,823,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77071730,130.74923120
1,3879.2,0.0,00:47:31.0,00:02:26.6,3.41,00:00:00.0,0.00,28.5,824,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77065000,130.74927880
1,3891.7,0.0,00:47:35.8,00:02:41.2,3.10,00:00:00.0,0.00,11.5,825,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77055320,130.74934760
1,3897.5,0.0,00:47:38.2,00:03:28.3,2.40,00:00:00.0,0.00,38.5,826,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77050840,130.74937800
1,3899.7,0.0,00:47:39.4,00:03:42.2,2.25,00:00:00.0,0.00,33.5,827,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049090,130.74938940
1,3906.9,0.0,00:47:42.5,00:03:30.9,2.37,00:00:00.0,0.00,16.5,828,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043330,130.74942460
1,3915.3,0.0,00:47:46.0,00:03:34.5,2.33,00:00:00.0,0.00,18.5,829,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77036630,130.74946550
1,3923.4,0.0,00:47:49.4,00:03:28.3,2.40,00:00:00.0,0.00,17.5,830,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030130,130.74950470
1,3931.4,0.0,00:47:52.8,00:03:30.9,2.37,00:00:00.0,0.00,18.0,831,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77023660,130.74954280
1,3939.8,0.0,00:47:56.2,00:03:27.4,2.41,00:00:00.0,0.00,17.5,832,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016880,130.74958230
1,3947.7,0.0,00:47:59.2,00:03:18.4,2.52,00:00:00.0,0.00,19.5,833,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010570,130.74962080
1,3956.0,0.0,00:48:02.4,00:03:13.7,2.58,00:00:00.0,0.00,19.0,834,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77004010,130.74966310
1,3963.7,0.0,00:48:05.4,00:03:15.3,2.56,00:00:00.0,0.00,20.0,835,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76998130,130.74970520
1,3970.3,0.0,00:48:08.2,00:03:24.0,2.45,00:00:00.0,0.00,23.5,836,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76992900,130.74973980
1,3977.5,0.0,00:48:11.0,00:03:26.6,2.42,00:00:00.0,0.00,21.5,837,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76987250,130.74977580
1,3984.6,0.0,00:48:13.8,00:03:21.6,2.48,00:00:00.0,0.00,19.0,838,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76981570,130.74981040
1,3992.7,0.0,00:48:17.0,00:03:20.0,2.50,00:00:00.0,0.00,19.0,839,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975110,130.74984980
1,4000.5,0.0,00:48:20.2,00:03:20.8,2.49,00:00:00.0,0.00,19.0,840,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76968890,130.74989030
1,4008.0,0.0,00:48:23.2,00:03:24.0,2.45,00:00:00.0,0.00,19.5,841,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76963150,130.74993080
1,4015.2,0.0,00:48:26.2,00:03:26.6,2.42,00:00:00.0,0.00,20.5,842,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76957680,130.74997280
1,4022.8,0.0,00:48:29.2,00:03:24.0,2.45,00:00:00.0,0.00,19.5,843,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76951970,130.75001620
1,4030.5,0.0,00:48:33.0,00:03:37.3,2.30,00:00:00.0,0.00,16.0,844,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76946100,130.75006030
1,4037.1,0.0,00:48:36.0,00:03:56.9,2.11,00:00:00.0,0.00,20.0,845,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76941150,130.75009870
1,4044.2,0.0,00:48:39.0,00:03:47.2,2.20,00:00:00.0,0.00,22.0,846,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76935820,130.75014060
1,4059.6,0.0,00:48:48.5,00:05:59.7,1.39,00:00:00.0,0.00,28.5,847,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920800,130.75024690
1,4062.0,0.0,00:48:49.4,00:04:57.6,1.68,00:00:00.0,0.00,48.0,848,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76918940,130.75025980
1,4066.4,0.0,00:48:51.6,00:04:12.5,1.98,00:00:00.0,0.00,33.5,849,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76915530,130.75028390
1,4069.3,0.0,00:48:52.6,00:03:42.2,2.25,00:00:00.0,0.00,45.0,850,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913260,130.75029900
1,4077.6,0.0,00:48:56.0,00:03:16.0,2.55,00:00:00.0,0.00,17.0,851,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906780,130.75034180
1,4084.7,0.0,00:48:58.7,00:03:17.6,2.53,00:00:00.0,0.00,21.5,852,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901200,130.75037840
1,4093.4,0.0,00:49:01.6,00:03:03.1,2.73,00:00:00.0,0.00,21.5,853,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894420,130.75042410
1,4101.3,0.0,00:49:04.4,00:02:56.0,2.84,00:00:00.0,0.00,24.0,854,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76888340,130.75046830
1,4107.5,0.0,00:49:06.8,00:03:05.8,2.69,00:00:00.0,0.00,22.5,855,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883720,130.75050480
1,4115.0,0.0,00:49:09.6,00:03:05.8,2.69,00:00:00.0,0.00,22.5,856,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878130,130.75054940
1,4122.9,0.0,00:49:12.5,00:02:53.6,2.88,00:00:00.0,0.00,21.5,857,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76872210,130.75059720
1,4130.1,0.0,00:49:14.6,00:02:51.2,2.92,00:00:00.0,0.00,23.5,858,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866800,130.75063830
1,4138.2,0.0,00:49:17.4,00:02:53.6,2.88,00:00:00.0,0.00,22.5,859,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76860610,130.75068410
1,4145.5,0.0,00:49:19.8,00:02:52.4,2.90,00:00:00.0,0.00,23.0,860,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76855030,130.75072490
1,4153.4,0.0,00:49:22.4,00:02:48.3,2.97,00:00:00.0,0.00,24.0,861,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76848950,130.75076790
1,4160.9,0.0,00:49:24.7,00:02:36.7,3.19,00:00:00.0,0.00,25.5,862,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843010,130.75080760
1,4169.1,0.0,00:49:27.0,00:02:27.4,3.39,00:00:00.0,0.00,25.5,863,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836650,130.75085050
1,4177.3,0.0,00:49:29.4,00:02:26.1,3.42,00:00:00.0,0.00,25.0,864,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76830240,130.75089390
1,4185.6,0.0,00:49:31.8,00:02:26.6,3.41,00:00:00.0,0.00,25.5,865,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823750,130.75093710
1,4193.3,0.0,00:49:34.0,00:02:25.3,3.44,00:00:00.0,0.00,26.5,866,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817690,130.75097680
1,4201.0,0.0,00:49:36.5,00:02:23.2,3.49,00:00:00.0,0.00,26.5,867,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76811500,130.75101440
1,4209.2,0.0,00:49:38.6,00:02:20.4,3.56,00:00:00.0,0.00,26.0,868,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76804830,130.75105230
1,4217.2,0.0,00:49:40.8,00:02:20.0,3.57,00:00:00.0,0.00,26.5,869,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76798390,130.75108960
1,4225.1,0.0,00:49:43.0,00:02:20.8,3.55,00:00:00.0,0.00,27.5,870,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791960,130.75112620
1,4244.2,0.0,00:49:52.5,00:07:47.2,1.07,00:00:00.0,0.00,36.5,871,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76755980,130.75137040
1,4248.0,0.0,00:49:54.5,00:05:54.6,1.41,00:00:00.0,0.00,36.5,872,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76753100,130.75139250
1,4249.8,0.0,00:49:55.3,00:04:25.9,1.88,00:00:00.0,0.00,64.0,873,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751750,130.75140270
1,4256.6,0.0,00:49:58.1,00:03:29.2,2.39,00:00:00.0,0.00,20.0,874,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76746530,130.75144000
1,4264.5,0.0,00:50:00.9,00:03:16.8,2.54,00:00:00.0,0.00,22.0,875,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76740420,130.75148370
1,4272.0,0.0,00:50:03.3,00:02:52.4,2.90,00:00:00.0,0.00,25.0,876,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76734590,130.75152430
1,4278.9,0.0,00:50:05.5,00:02:39.2,3.14,00:00:00.0,0.00,25.5,877,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729260,130.75156040
1,4287.2,0.0,00:50:07.9,00:02:31.0,3.31,00:00:00.0,0.00,25.5,878,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76722800,130.75160460
1,4294.6,0.0,00:50:10.1,00:02:30.1,3.33,00:00:00.0,0.00,26.5,879,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76716940,130.75164390
1,4302.6,0.0,00:50:12.5,00:02:31.0,3.31,00:00:00.0,0.00,25.5,880,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76710670,130.75168440
1,4310.3,0.0,00:50:14.7,00:02:27.9,3.38,00:00:00.0,0.00,25.5,881,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704550,130.75172320
1,4319.1,0.0,00:50:17.5,00:02:24.9,3.45,00:00:00.0,0.00,24.0,882,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76697600,130.75176710
1,4327.4,0.0,00:50:19.7,00:02:23.2,3.49,00:00:00.0,0.00,25.5,883,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76691010,130.75180890
1,4335.9,0.0,00:50:22.1,00:02:24.5,3.46,00:00:00.0,0.00,25.5,884,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684270,130.75185170
1,4344.3,0.0,00:50:24.5,00:02:24.0,3.47,00:00:00.0,0.00,25.0,885,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76677700,130.75189490
1,4351.7,0.0,00:50:26.7,00:02:25.3,3.44,00:00:00.0,0.00,25.0,886,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672000,130.75193570
1,4359.7,0.0,00:50:29.1,00:02:28.3,3.37,00:00:00.0,0.00,26.5,887,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665930,130.75198230
1,4382.4,0.0,00:50:41.3,00:04:24.5,1.89,00:00:00.0,0.00,13.5,888,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639360,130.75218290
1,4387.1,0.0,00:50:53.0,00:19:50.4,0.42,00:00:00.0,0.00,15.0,889,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76639620,130.75217590
1,4389.4,0.0,00:50:56.4,00:14:52.8,0.56,00:00:00.0,0.00,18.0,890,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76640900,130.75219620
1,4392.4,0.0,00:51:00.1,00:11:15.6,0.74,00:00:00.0,0.00,15.0,891,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642800,130.75221870
1,4399.6,0.0,00:51:09.5,00:10:09.7,0.82,00:00:00.0,0.00,38.0,892,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76648270,130.75226900
