Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8333M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/2024 09:17 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6037.5,0.0,00:41:43.4,00:03:47.2,2.20,00:00:00.0,0.00,16.0,740,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243670,130.74819220
1,6056.8,0.0,00:41:52.5,00:04:03.9,2.05,00:00:00.0,0.00,43.5,741,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77225430,130.74828630
1,6063.5,0.0,00:41:55.5,00:04:33.2,1.83,00:00:00.0,0.00,20.5,742,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220540,130.74832780
1,6071.4,0.0,00:41:58.5,00:03:33.6,2.34,00:00:00.0,0.00,20.0,743,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214770,130.74837700
1,6079.6,0.0,00:42:01.1,00:03:03.8,2.72,00:00:00.0,0.00,22.0,744,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208730,130.74842730
1,6087.5,0.0,00:42:03.7,00:02:54.8,2.86,00:00:00.0,0.00,22.0,745,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202890,130.74847370
1,6095.8,0.0,00:42:06.5,00:02:51.2,2.92,00:00:00.0,0.00,22.0,746,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77196520,130.74852120
1,6104.6,0.0,00:42:09.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,747,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77189770,130.74856930
1,6113.9,0.0,00:42:12.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,748,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77182470,130.74861870
1,6123.3,0.0,00:42:15.3,00:02:40.7,3.11,00:00:00.0,0.00,20.5,749,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175020,130.74866590
1,6132.7,0.0,00:42:18.3,00:02:40.2,3.12,00:00:00.0,0.00,20.5,750,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167530,130.74871190
1,6142.0,0.0,00:42:21.3,00:02:41.2,3.10,00:00:00.0,0.00,20.5,751,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77160140,130.74875740
1,6150.2,0.0,00:42:24.3,00:02:48.9,2.96,00:00:00.0,0.00,19.5,752,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77153660,130.74880020
1,6159.2,0.0,00:42:27.5,00:02:58.5,2.80,00:00:00.0,0.00,18.5,753,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77146620,130.74884750
1,6168.2,0.0,00:42:30.9,00:03:03.8,2.72,00:00:00.0,0.00,17.5,754,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77139540,130.74889290
1,6175.9,0.0,00:42:33.7,00:03:08.6,2.65,00:00:00.0,0.00,21.5,755,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133360,130.74893130
1,6184.2,0.0,00:42:36.5,00:03:02.4,2.74,00:00:00.0,0.00,21.0,756,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77126780,130.74897190
1,6192.2,0.0,00:42:39.1,00:02:51.2,2.92,00:00:00.0,0.00,24.0,757,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120430,130.74901170
1,6199.7,0.0,00:42:41.5,00:02:43.3,3.06,00:00:00.0,0.00,24.0,758,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114470,130.74904940
1,6207.5,0.0,00:42:43.9,00:02:37.2,3.18,00:00:00.0,0.00,25.5,759,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108240,130.74908650
1,6215.4,0.0,00:42:46.5,00:02:32.9,3.27,00:00:00.0,0.00,24.0,760,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77101890,130.74912500
1,6223.6,0.0,00:42:48.9,00:02:33.3,3.26,00:00:00.0,0.00,24.0,761,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77095410,130.74916550
1,6231.1,0.0,00:42:51.3,00:02:38.2,3.16,00:00:00.0,0.00,25.0,762,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77089410,130.74920260
1,6238.6,0.0,00:42:53.7,00:02:41.2,3.10,00:00:00.0,0.00,25.0,763,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77083350,130.74923890
1,6246.6,0.0,00:42:56.3,00:02:42.3,3.08,00:00:00.0,0.00,22.0,764,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77077040,130.74927810
1,6254.6,0.0,00:42:59.1,00:02:48.9,2.96,00:00:00.0,0.00,22.0,765,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77070710,130.74932020
1,6261.4,0.0,00:43:01.5,00:02:52.4,2.90,00:00:00.0,0.00,24.0,766,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065500,130.74935720
1,6269.7,0.0,00:43:04.1,00:02:45.0,3.03,00:00:00.0,0.00,24.0,767,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77059050,130.74940300
1,6278.3,0.0,00:43:06.9,00:02:42.8,3.07,00:00:00.0,0.00,22.0,768,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77052470,130.74945020
1,6285.1,0.0,00:43:09.1,00:02:48.9,2.96,00:00:00.0,0.00,25.5,769,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047220,130.74948810
1,6293.1,0.0,00:43:11.7,00:02:48.3,2.97,00:00:00.0,0.00,23.5,770,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77041180,130.74953370
1,6300.6,0.0,00:43:14.1,00:02:45.5,3.02,00:00:00.0,0.00,24.5,771,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77035510,130.74957600
1,6307.5,0.0,00:43:16.5,00:02:45.5,3.02,00:00:00.0,0.00,25.0,772,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77030220,130.74961580
1,6315.3,0.0,00:43:18.9,00:02:42.3,3.08,00:00:00.0,0.00,25.0,773,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77024330,130.74966150
1,6323.4,0.0,00:43:21.5,00:02:41.2,3.10,00:00:00.0,0.00,24.0,774,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018250,130.74970800
1,6330.7,0.0,00:43:23.9,00:02:42.8,3.07,00:00:00.0,0.00,25.0,775,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012670,130.74974940
1,6338.2,0.0,00:43:26.3,00:02:42.3,3.08,00:00:00.0,0.00,23.5,776,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006890,130.74979060
1,6345.5,0.0,00:43:28.8,00:02:44.4,3.04,00:00:00.0,0.00,24.0,777,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77001300,130.74983080
1,6353.4,0.0,00:43:31.5,00:02:43.9,3.05,00:00:00.0,0.00,25.5,778,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995330,130.74987580
1,6360.5,0.0,00:43:33.5,00:02:39.7,3.13,00:00:00.0,0.00,25.5,779,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989920,130.74991680
1,6368.2,0.0,00:43:35.9,00:02:36.7,3.19,00:00:00.0,0.00,26.5,780,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76983970,130.74995990
1,6376.0,0.0,00:43:38.3,00:02:34.7,3.23,00:00:00.0,0.00,25.0,781,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978010,130.75000180
1,6382.7,0.0,00:43:40.5,00:02:35.7,3.21,00:00:00.0,0.00,26.0,782,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76972780,130.75003730
1,6390.9,0.0,00:43:42.9,00:02:34.3,3.24,00:00:00.0,0.00,24.5,783,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966320,130.75007950
1,6398.4,0.0,00:43:45.3,00:02:37.7,3.17,00:00:00.0,0.00,25.0,784,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76960350,130.75011800
1,6405.8,0.0,00:43:47.7,00:02:42.8,3.07,00:00:00.0,0.00,25.5,785,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76954510,130.75015550
1,6413.3,0.0,00:43:50.1,00:02:41.8,3.09,00:00:00.0,0.00,25.5,786,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948590,130.75019370
1,6420.3,0.0,00:43:52.5,00:02:39.7,3.13,00:00:00.0,0.00,25.5,787,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76943100,130.75023080
1,6427.9,0.0,00:43:54.7,00:02:36.2,3.20,00:00:00.0,0.00,25.0,788,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937210,130.75027180
1,6435.5,0.0,00:43:57.1,00:02:37.7,3.17,00:00:00.0,0.00,25.0,789,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76931330,130.75031230
1,6443.7,0.0,00:43:59.7,00:02:38.7,3.15,00:00:00.0,0.00,25.0,790,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76924990,130.75035720
1,6450.9,0.0,00:44:01.9,00:02:35.7,3.21,00:00:00.0,0.00,25.0,791,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76919440,130.75039630
1,6458.6,0.0,00:44:04.5,00:02:35.7,3.21,00:00:00.0,0.00,25.0,792,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76913460,130.75043660
1,6466.1,0.0,00:44:06.7,00:02:35.7,3.21,00:00:00.0,0.00,25.5,793,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76907540,130.75047700
1,6473.8,0.0,00:44:09.1,00:02:37.2,3.18,00:00:00.0,0.00,24.5,794,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76901530,130.75051710
1,6481.7,0.0,00:44:11.7,00:02:40.2,3.12,00:00:00.0,0.00,24.5,795,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76895300,130.75055780
1,6489.0,0.0,00:44:14.1,00:02:44.4,3.04,00:00:00.0,0.00,24.0,796,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889540,130.75059490
1,6496.3,0.0,00:44:16.6,00:02:46.6,3.00,00:00:00.0,0.00,23.5,797,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883800,130.75063190
1,6504.3,0.0,00:44:19.5,00:02:46.1,3.01,00:00:00.0,0.00,24.0,798,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76877450,130.75067310
1,6515.9,0.0,00:44:23.7,00:02:56.0,2.84,00:00:00.0,0.00,13.5,799,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76868400,130.75073370
1,6528.0,0.0,00:44:29.1,00:03:21.6,2.48,00:00:00.0,0.00,11.0,800,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76858820,130.75079500
1,6535.9,0.0,00:44:32.7,00:03:44.2,2.23,00:00:00.0,0.00,16.0,801,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852590,130.75083550
1,6543.2,0.0,00:44:35.9,00:03:44.2,2.23,00:00:00.0,0.00,19.0,802,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76846890,130.75087420
1,6553.5,0.0,00:44:40.5,00:03:36.4,2.31,00:00:00.0,0.00,13.5,803,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838760,130.75092590
1,6560.5,0.0,00:44:43.5,00:03:36.4,2.31,00:00:00.0,0.00,19.0,804,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76833190,130.75096160
1,6567.6,0.0,00:44:46.1,00:03:24.9,2.44,00:00:00.0,0.00,23.5,805,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76827640,130.75099780
1,6577.7,0.0,00:44:49.9,00:03:12.3,2.60,00:00:00.0,0.00,15.5,806,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76819730,130.75105050
1,6584.4,0.0,00:44:52.6,00:03:09.3,2.64,00:00:00.0,0.00,22.5,807,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814540,130.75108690
1,6593.2,0.0,00:44:55.6,00:03:00.5,2.77,00:00:00.0,0.00,19.5,808,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76807780,130.75113710
1,6601.3,0.0,00:44:58.5,00:02:53.0,2.89,00:00:00.0,0.00,21.5,809,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76801580,130.75118210
1,6609.4,0.0,00:45:01.1,00:02:50.6,2.93,00:00:00.0,0.00,23.5,810,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76795460,130.75122760
1,6617.3,0.0,00:45:03.7,00:02:50.6,2.93,00:00:00.0,0.00,22.0,811,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76789400,130.75127190
1,6624.9,0.0,00:45:06.3,00:02:52.4,2.90,00:00:00.0,0.00,22.5,812,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76783580,130.75131560
1,6633.1,0.0,00:45:09.1,00:02:52.4,2.90,00:00:00.0,0.00,22.5,813,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76777310,130.75136120
1,6642.9,0.0,00:45:12.9,00:03:00.5,2.77,00:00:00.0,0.00,15.0,814,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76769600,130.75141070
1,6650.3,0.0,00:45:15.7,00:03:13.0,2.59,00:00:00.0,0.00,22.0,815,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763660,130.75144560
1,6657.7,0.0,00:45:18.3,00:03:08.6,2.65,00:00:00.0,0.00,22.5,816,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76757600,130.75147860
1,6665.1,0.0,00:45:20.9,00:02:59.2,2.79,00:00:00.0,0.00,22.5,817,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76751630,130.75151290
1,6672.7,0.0,00:45:23.5,00:02:53.6,2.88,00:00:00.0,0.00,23.5,818,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76745440,130.75154850
1,6680.4,0.0,00:45:26.1,00:02:49.4,2.95,00:00:00.0,0.00,24.0,819,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76739260,130.75158560
1,6687.5,0.0,00:45:28.5,00:02:45.5,3.02,00:00:00.0,0.00,25.0,820,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76733530,130.75161820
1,6696.1,0.0,00:45:31.1,00:02:39.7,3.13,00:00:00.0,0.00,23.5,821,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76726530,130.75165790
1,6703.4,0.0,00:45:33.5,00:02:40.2,3.12,00:00:00.0,0.00,25.0,822,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76720630,130.75169120
1,6710.9,0.0,00:45:35.9,00:02:44.4,3.04,00:00:00.0,0.00,23.5,823,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76714500,130.75172420
1,6718.8,0.0,00:45:38.5,00:02:45.0,3.03,00:00:00.0,0.00,24.0,824,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76708040,130.75175990
1,6726.0,0.0,00:45:40.9,00:02:46.6,3.00,00:00:00.0,0.00,24.0,825,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76702170,130.75179240
1,6733.2,0.0,00:45:43.5,00:02:50.0,2.94,00:00:00.0,0.00,22.0,826,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696370,130.75182710
1,6741.7,0.0,00:45:46.5,00:02:49.4,2.95,00:00:00.0,0.00,23.0,827,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76689600,130.75186840
1,6748.8,0.0,00:45:48.7,00:02:51.8,2.91,00:00:00.0,0.00,23.5,828,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684020,130.75190420
1,6756.2,0.0,00:45:51.1,00:02:51.8,2.91,00:00:00.0,0.00,25.5,829,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76678120,130.75194210
1,6764.1,0.0,00:45:53.5,00:02:41.2,3.10,00:00:00.0,0.00,25.5,830,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76671900,130.75198100
1,6771.9,0.0,00:45:55.9,00:02:32.9,3.27,00:00:00.0,0.00,25.0,831,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76665670,130.75202030
1,6780.0,0.0,00:45:58.5,00:02:30.1,3.33,00:00:00.0,0.00,25.5,832,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659240,130.75206040
1,6787.5,0.0,00:46:00.5,00:02:30.6,3.32,00:00:00.0,0.00,26.0,833,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653290,130.75209800
1,6795.6,0.0,00:46:02.9,00:02:30.6,3.32,00:00:00.0,0.00,25.5,834,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76646890,130.75213820
1,6803.0,0.0,00:46:05.1,00:02:30.6,3.32,00:00:00.0,0.00,25.5,835,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640940,130.75217500
1,6810.4,0.0,00:46:07.5,00:02:32.4,3.28,00:00:00.0,0.00,25.5,836,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635120,130.75221170
1,6830.7,0.0,00:46:17.3,00:02:32.4,3.28,00:00:00.0,0.00,29.5,837,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76604640,130.75241950
1,6832.6,0.0,00:46:18.1,00:05:49.6,1.43,00:00:00.0,0.00,55.0,838,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603180,130.75243010
1,6838.6,0.0,00:46:20.5,00:03:52.5,2.15,00:00:00.0,0.00,24.0,839,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76598620,130.75246260
1,6845.7,0.0,00:46:22.9,00:03:08.6,2.65,00:00:00.0,0.00,26.0,840,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76593020,130.75249910
1,6852.6,0.0,00:46:25.1,00:02:47.2,2.99,00:00:00.0,0.00,28.5,841,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587470,130.75253270
1,6859.3,0.0,00:46:27.3,00:02:44.4,3.04,00:00:00.0,0.00,25.5,842,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582120,130.75256600
1,6865.8,0.0,00:46:29.4,00:02:42.8,3.07,00:00:00.0,0.00,27.5,843,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577050,130.75259880
1,6873.3,0.0,00:46:31.7,00:02:36.2,3.20,00:00:00.0,0.00,28.5,844,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76571030,130.75263680
1,6880.2,0.0,00:46:33.7,00:02:31.9,3.29,00:00:00.0,0.00,29.5,845,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565560,130.75267160
1,6887.6,0.0,00:46:35.9,00:02:30.1,3.33,00:00:00.0,0.00,28.5,846,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76559650,130.75270790
1,6894.4,0.0,00:46:37.9,00:02:28.3,3.37,00:00:00.0,0.00,27.5,847,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76554300,130.75274140
1,6901.8,0.0,00:46:40.1,00:02:31.5,3.30,00:00:00.0,0.00,27.5,848,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548400,130.75277750
1,6924.8,0.0,00:46:50.2,00:03:34.5,2.33,00:00:00.0,0.00,25.5,849,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76520440,130.75294220
1,6942.3,0.0,00:47:01.2,00:06:02.3,1.38,00:00:00.0,0.00,19.0,850,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76506360,130.75306370
1,6957.0,0.0,00:47:15.0,00:06:02.3,1.38,00:00:00.0,0.00,10.0,851,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481780,130.75335360
1,6959.2,0.0,00:47:18.2,00:14:37.1,0.57,00:00:00.0,0.00,15.5,852,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76482170,130.75337680
1,6961.7,0.0,00:47:20.8,00:10:32.9,0.79,00:00:00.0,0.00,42.5,853,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76483440,130.75340000
1,6963.6,0.0,00:47:22.8,00:08:20.0,1.00,00:00:00.0,0.00,19.5,854,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484530,130.75341720
1,6965.5,0.0,00:47:24.6,00:07:56.1,1.05,00:00:00.0,0.00,33.5,855,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76485670,130.75343210
1,6968.9,0.0,00:47:28.2,00:08:20.0,1.00,00:00:00.0,0.00,16.5,856,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76488040,130.75345590
1,6971.3,0.0,00:47:30.4,00:08:35.4,0.97,00:00:00.0,0.00,38.5,857,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76489910,130.75346890
1,6973.6,0.0,00:47:33.0,00:08:05.4,1.03,00:00:00.0,0.00,17.5,858,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491880,130.75347850
1,6983.8,0.0,00:47:42.9,00:08:51.9,0.94,00:00:00.0,0.00,28.5,859,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76502250,130.75349640
1,6985.5,0.0,00:47:43.6,00:06:18.7,1.32,00:00:00.0,0.00,38.5,860,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76503730,130.75349190
1,6991.2,0.0,00:47:46.4,00:04:42.4,1.77,00:00:00.0,0.00,36.5,861,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508590,130.75347360
1,6993.1,0.0,00:47:47.4,00:04:13.8,1.97,00:00:00.0,0.00,28.0,862,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76510220,130.75346680
1,7000.3,0.0,00:47:50.3,00:03:31.8,2.36,00:00:00.0,0.00,22.5,863,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76516340,130.75344090
1,7009.3,0.0,00:47:53.4,00:03:08.6,2.65,00:00:00.0,0.00,18.5,864,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76524000,130.75341000
1,7017.1,0.0,00:47:56.4,00:03:03.8,2.72,00:00:00.0,0.00,20.5,865,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76530660,130.75338410
1,7024.1,0.0,00:47:59.4,00:03:19.2,2.51,00:00:00.0,0.00,20.0,866,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76536500,130.75335750
1,7031.2,0.0,00:48:02.6,00:03:36.4,2.31,00:00:00.0,0.00,18.0,867,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76542340,130.75332580
1,7037.6,0.0,00:48:05.6,00:03:49.3,2.18,00:00:00.0,0.00,20.0,868,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547560,130.75329800
1,7044.4,0.0,00:48:08.6,00:03:48.3,2.19,00:00:00.0,0.00,20.0,869,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553070,130.75326560
1,7052.5,0.0,00:48:12.0,00:03:35.5,2.32,00:00:00.0,0.00,18.5,870,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76559420,130.75322490
1,7059.3,0.0,00:48:14.8,00:03:30.9,2.37,00:00:00.0,0.00,20.5,871,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76564770,130.75318910
1,7066.8,0.0,00:48:17.8,00:03:28.3,2.40,00:00:00.0,0.00,19.5,872,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570610,130.75314920
1,7083.7,0.0,00:48:26.9,00:04:15.1,1.96,00:00:00.0,0.00,46.5,873,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76585490,130.75305190
1,7089.2,0.0,00:48:30.1,00:05:18.4,1.57,00:00:00.0,0.00,18.5,874,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590010,130.75302970
1,7105.1,0.0,00:48:39.5,00:05:12.5,1.60,00:00:00.0,0.00,37.5,875,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604650,130.75297350
1,7117.8,0.0,00:48:48.9,00:07:00.1,1.19,00:00:00.0,0.00,36.5,876,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76620330,130.75294670
1,7126.1,0.0,00:48:56.3,00:09:09.4,0.91,00:00:00.0,0.00,43.0,877,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643320,130.75293500
1,7130.8,0.0,00:49:00.1,00:08:46.3,0.95,00:00:00.0,0.00,15.5,878,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647240,130.75291580
1,7146.1,0.0,00:49:10.0,00:06:24.6,1.30,00:00:00.0,0.00,28.5,879,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76662130,130.75283290
1,7152.7,0.0,00:49:14.1,00:06:18.7,1.32,00:00:00.0,0.00,14.0,880,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76667560,130.75280540
1,7166.3,0.0,00:49:23.2,00:06:21.6,1.31,00:00:00.0,0.00,48.0,881,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76696970,130.75272090
1,7169.4,0.0,00:49:25.6,00:08:20.0,1.00,00:00:00.0,0.00,28.5,882,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699510,130.75270580
1,7171.1,0.0,00:49:26.6,00:05:40.1,1.47,00:00:00.0,0.00,45.5,883,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76700900,130.75269770
1,7177.1,0.0,00:49:29.6,00:04:19.0,1.93,00:00:00.0,0.00,21.0,884,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76705660,130.75266960
1,7183.7,0.0,00:49:32.4,00:03:52.5,2.15,00:00:00.0,0.00,22.0,885,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711030,130.75263920
1,7190.5,0.0,00:49:35.1,00:03:24.0,2.45,00:00:00.0,0.00,21.0,886,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716640,130.75260890
1,7204.3,0.0,00:49:41.6,00:03:31.8,2.36,00:00:00.0,0.00,9.0,887,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76728210,130.75255650
1,7210.4,0.0,00:49:44.4,00:03:54.7,2.13,00:00:00.0,0.00,21.5,888,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76733280,130.75253380
1,7216.6,0.0,00:49:47.0,00:03:37.3,2.30,00:00:00.0,0.00,22.5,889,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76738550,130.75251240
1,7224.4,0.0,00:49:50.0,00:03:11.5,2.61,00:00:00.0,0.00,21.0,890,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76745310,130.75248740
