Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9434M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/25 05:13Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3622.3,0.0,00:24:36.8,00:02:16.6,3.66,00:00:00.0,0.00,27.0,468,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76742890,130.75246120
1,3630.3,0.0,00:24:38.7,00:02:15.5,3.69,00:00:00.0,0.00,28.0,469,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749320,130.75242400
1,3638.2,0.0,00:24:40.9,00:02:16.9,3.65,00:00:00.0,0.00,27.0,470,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755700,130.75238580
1,3645.6,0.0,00:24:43.0,00:02:18.5,3.61,00:00:00.0,0.00,29.0,471,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76761530,130.75234950
1,3653.5,0.0,00:24:45.1,00:02:15.5,3.69,00:00:00.0,0.00,28.0,472,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76767830,130.75231010
1,3661.4,0.0,00:24:47.3,00:02:16.9,3.65,00:00:00.0,0.00,28.0,473,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76774180,130.75227150
1,3668.8,0.0,00:24:49.3,00:02:19.6,3.58,00:00:00.0,0.00,29.0,474,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76780080,130.75223640
1,3680.1,0.0,00:24:53.1,00:02:26.6,3.41,00:00:00.0,0.00,17.0,475,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76789260,130.75218310
1,3688.8,0.0,00:24:56.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,476,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76796370,130.75214640
1,3698.8,0.0,00:25:00.3,00:03:09.3,2.64,00:00:00.0,0.00,37.5,477,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76804680,130.75210500
1,3700.1,0.0,00:25:01.0,00:03:28.3,2.40,00:00:00.0,0.00,17.0,478,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76805740,130.75209950
1,3706.6,0.0,00:25:03.8,00:03:26.6,2.42,00:00:00.0,0.00,22.0,479,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76811120,130.75207150
1,3719.3,0.0,00:25:08.1,00:03:05.1,2.70,00:00:00.0,0.00,33.0,480,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821600,130.75201870
1,3721.0,0.0,00:25:08.9,00:02:57.3,2.82,00:00:00.0,0.00,18.5,481,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76823040,130.75201140
1,3730.0,0.0,00:25:12.8,00:03:22.4,2.47,00:00:00.0,0.00,34.5,482,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830430,130.75197340
1,3732.2,0.0,00:25:13.5,00:03:33.6,2.34,00:00:00.0,0.00,20.5,483,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76832270,130.75196470
1,3739.1,0.0,00:25:16.1,00:03:19.2,2.51,00:00:00.0,0.00,23.0,484,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76837980,130.75193460
1,3746.7,0.0,00:25:18.8,00:02:59.2,2.79,00:00:00.0,0.00,23.5,485,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76844080,130.75189970
1,3755.8,0.0,00:25:21.8,00:02:39.7,3.13,00:00:00.0,0.00,20.5,486,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76851460,130.75185650
1,3765.2,0.0,00:25:24.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,487,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76858980,130.75181210
1,3774.2,0.0,00:25:27.8,00:02:40.7,3.11,00:00:00.0,0.00,19.5,488,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866150,130.75176630
1,3783.1,0.0,00:25:30.8,00:02:43.3,3.06,00:00:00.0,0.00,21.5,489,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873150,130.75172060
1,3791.3,0.0,00:25:33.1,00:02:43.3,3.06,00:00:00.0,0.00,22.0,490,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76879600,130.75167950
1,3800.1,0.0,00:25:35.9,00:02:42.3,3.08,00:00:00.0,0.00,22.0,491,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76886590,130.75163480
1,3808.8,0.0,00:25:38.7,00:02:42.3,3.08,00:00:00.0,0.00,21.5,492,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76893460,130.75159180
1,3818.1,0.0,00:25:41.7,00:02:43.3,3.06,00:00:00.0,0.00,19.5,493,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900870,130.75154610
1,3839.7,0.0,00:25:50.8,00:03:39.2,2.28,00:00:00.0,0.00,47.5,494,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76921260,130.75143610
1,3850.4,0.0,00:25:55.0,00:03:24.0,2.45,00:00:00.0,0.00,39.5,495,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76929870,130.75138660
1,3852.5,0.0,00:25:56.3,00:03:24.9,2.44,00:00:00.0,0.00,17.0,496,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931580,130.75137680
1,3859.2,0.0,00:25:58.6,00:03:20.0,2.50,00:00:00.0,0.00,23.0,497,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936960,130.75134440
1,3868.3,0.0,00:26:01.8,00:03:11.5,2.61,00:00:00.0,0.00,19.0,498,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76944170,130.75129880
1,3875.7,0.0,00:26:04.2,00:03:04.5,2.71,00:00:00.0,0.00,36.0,499,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950130,130.75126310
1,3878.0,0.0,00:26:05.2,00:02:51.2,2.92,00:00:00.0,0.00,34.0,500,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76951980,130.75125270
1,3886.9,0.0,00:26:08.2,00:02:39.2,3.14,00:00:00.0,0.00,21.5,501,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76959190,130.75121090
1,3896.3,0.0,00:26:11.2,00:02:42.3,3.08,00:00:00.0,0.00,19.0,502,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966840,130.75116820
1,3903.9,0.0,00:26:14.2,00:02:53.6,2.88,00:00:00.0,0.00,21.0,503,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76973100,130.75113660
1,3912.5,0.0,00:26:17.2,00:03:01.8,2.75,00:00:00.0,0.00,20.0,504,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980110,130.75109930
1,3921.4,0.0,00:26:20.2,00:02:52.4,2.90,00:00:00.0,0.00,19.5,505,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76987480,130.75106070
1,3930.7,0.0,00:26:23.3,00:02:46.6,3.00,00:00:00.0,0.00,18.5,506,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995080,130.75101980
1,3939.9,0.0,00:26:26.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,507,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77002670,130.75097990
1,3950.1,0.0,00:26:29.4,00:02:35.7,3.21,00:00:00.0,0.00,19.5,508,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77011110,130.75093790
1,3961.5,0.0,00:26:33.0,00:02:35.7,3.21,00:00:00.0,0.00,17.0,509,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77020620,130.75089480
1,3970.8,0.0,00:26:36.0,00:02:41.8,3.09,00:00:00.0,0.00,19.5,510,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77028450,130.75085940
1,3979.9,0.0,00:26:39.0,00:02:45.0,3.03,00:00:00.0,0.00,19.5,511,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77036220,130.75082750
1,3988.4,0.0,00:26:41.6,00:02:41.2,3.10,00:00:00.0,0.00,23.5,512,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77043450,130.75079880
1,3996.8,0.0,00:26:44.2,00:02:31.9,3.29,00:00:00.0,0.00,22.0,513,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77050620,130.75077080
1,4005.3,0.0,00:26:46.6,00:02:26.1,3.42,00:00:00.0,0.00,25.0,514,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77057870,130.75074180
1,4013.6,0.0,00:26:49.0,00:02:27.9,3.38,00:00:00.0,0.00,26.0,515,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77064910,130.75071310
1,4021.9,0.0,00:26:51.4,00:02:27.4,3.39,00:00:00.0,0.00,26.0,516,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072010,130.75068490
1,4029.7,0.0,00:26:53.6,00:02:24.5,3.46,00:00:00.0,0.00,26.0,517,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078640,130.75065990
1,4037.6,0.0,00:26:55.8,00:02:22.0,3.52,00:00:00.0,0.00,27.0,518,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085390,130.75063480
1,4045.5,0.0,00:26:58.0,00:02:21.6,3.53,00:00:00.0,0.00,28.0,519,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77092190,130.75061030
1,4052.9,0.0,00:27:00.0,00:02:22.0,3.52,00:00:00.0,0.00,28.0,520,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77098570,130.75058870
1,4078.7,0.0,00:27:12.1,00:03:32.7,2.35,00:00:00.0,0.00,13.5,521,25.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125760,130.75050790
1,4083.2,0.0,00:27:14.9,00:07:03.7,1.18,00:00:00.0,0.00,29.0,522,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77129660,130.75049630
1,4084.6,0.0,00:27:15.7,00:05:24.6,1.54,00:00:00.0,0.00,37.5,523,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77130950,130.75049330
1,4089.9,0.0,00:27:18.3,00:04:39.3,1.79,00:00:00.0,0.00,34.5,524,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77135620,130.75048160
1,4092.0,0.0,00:27:19.6,00:04:13.8,1.97,00:00:00.0,0.00,36.0,525,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77137420,130.75047690
1,4099.7,0.0,00:27:22.6,00:03:32.7,2.35,00:00:00.0,0.00,18.5,526,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144170,130.75045910
1,4108.0,0.0,00:27:25.6,00:03:13.0,2.59,00:00:00.0,0.00,20.5,527,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151470,130.75043860
1,4116.7,0.0,00:27:28.6,00:02:54.8,2.86,00:00:00.0,0.00,20.5,528,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159040,130.75041550
1,4123.8,0.0,00:27:31.1,00:02:59.2,2.79,00:00:00.0,0.00,21.5,529,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77165110,130.75039160
1,4131.7,0.0,00:27:33.9,00:03:07.9,2.66,00:00:00.0,0.00,21.0,530,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77171770,130.75036390
1,4140.1,0.0,00:27:36.9,00:03:03.1,2.73,00:00:00.0,0.00,21.5,531,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178670,130.75032810
1,4147.9,0.0,00:27:39.8,00:03:01.1,2.76,00:00:00.0,0.00,21.0,532,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77184870,130.75028820
1,4154.2,0.0,00:27:42.3,00:03:13.0,2.59,00:00:00.0,0.00,22.0,533,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189760,130.75025540
1,4162.3,0.0,00:27:45.4,00:03:16.0,2.55,00:00:00.0,0.00,20.5,534,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196020,130.75021050
1,4170.6,0.0,00:27:48.3,00:03:05.1,2.70,00:00:00.0,0.00,21.0,535,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77202370,130.75016510
1,4178.5,0.0,00:27:51.3,00:03:04.5,2.71,00:00:00.0,0.00,20.0,536,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77208390,130.75011950
1,4195.7,0.0,00:28:02.4,00:03:04.5,2.71,00:00:00.0,0.00,17.0,537,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235060,130.74996240
1,4197.1,0.0,00:28:05.0,00:24:30.5,0.34,00:00:00.0,0.00,24.5,538,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236050,130.74995350
1,4197.8,0.0,00:28:05.9,00:14:52.8,0.56,00:00:00.0,0.00,44.5,539,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77236470,130.74994720
1,4200.6,0.0,00:28:08.8,00:10:57.8,0.76,00:00:00.0,0.00,27.0,540,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237970,130.74992270
1,4201.9,0.0,00:28:09.8,00:07:51.6,1.06,00:00:00.0,0.00,34.0,541,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238660,130.74991170
1,4205.9,0.0,00:28:12.2,00:06:07.6,1.36,00:00:00.0,0.00,31.5,542,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240600,130.74987540
1,4207.8,0.0,00:28:13.2,00:04:52.3,1.71,00:00:00.0,0.00,44.5,543,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241490,130.74985890
1,4212.7,0.0,00:28:15.5,00:04:23.1,1.90,00:00:00.0,0.00,31.5,544,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243780,130.74981400
1,4214.8,0.0,00:28:16.6,00:04:06.3,2.03,00:00:00.0,0.00,37.5,545,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244750,130.74979460
1,4222.6,0.0,00:28:20.4,00:03:40.2,2.27,00:00:00.0,0.00,17.0,546,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248050,130.74972120
1,4231.5,0.0,00:28:23.9,00:03:40.2,2.27,00:00:00.0,0.00,16.0,547,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251450,130.74963510
1,4240.0,0.0,00:28:27.4,00:03:26.6,2.42,00:00:00.0,0.00,17.5,548,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254340,130.74955030
1,4256.4,0.0,00:28:37.7,00:03:26.6,2.42,00:00:00.0,0.00,21.5,549,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263270,130.74925720
1,4257.8,0.0,00:28:38.8,00:09:55.2,0.84,00:00:00.0,0.00,37.5,550,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263740,130.74924370
1,4261.9,0.0,00:28:41.6,00:07:14.7,1.15,00:00:00.0,0.00,28.0,551,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264790,130.74920180
1,4263.3,0.0,00:28:42.4,00:05:35.5,1.49,00:00:00.0,0.00,42.0,552,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265110,130.74918750
1,4268.1,0.0,00:28:44.8,00:04:47.3,1.74,00:00:00.0,0.00,31.5,553,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266060,130.74913690
1,4270.3,0.0,00:28:45.8,00:04:06.3,2.03,00:00:00.0,0.00,44.5,554,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266450,130.74911430
1,4277.1,0.0,00:28:49.5,00:03:41.2,2.26,00:00:00.0,0.00,17.5,555,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267310,130.74904260
1,4284.4,0.0,00:28:52.5,00:03:51.4,2.16,00:00:00.0,0.00,18.5,556,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267700,130.74896480
1,4291.8,0.0,00:28:55.5,00:03:29.2,2.39,00:00:00.0,0.00,19.5,557,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268100,130.74888530
1,4298.3,0.0,00:28:57.8,00:03:25.7,2.43,00:00:00.0,0.00,32.5,558,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268360,130.74881640
1,4300.4,0.0,00:28:58.7,00:03:08.6,2.65,00:00:00.0,0.00,42.0,559,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268430,130.74879370
1,4317.1,0.0,00:29:08.6,00:04:52.3,1.71,00:00:00.0,0.00,27.5,560,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268360,130.74858560
1,4318.8,0.0,00:29:09.7,00:06:24.6,1.30,00:00:00.0,0.00,36.0,561,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268370,130.74856800
1,4328.3,0.0,00:29:19.1,00:12:37.5,0.66,00:00:00.0,0.00,39.0,562,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272170,130.74837150
1,4330.5,0.0,00:29:20.9,00:07:30.4,1.11,00:00:00.0,0.00,24.5,563,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272500,130.74834850
1,4333.1,0.0,00:29:23.3,00:07:07.3,1.17,00:00:00.0,0.00,20.0,564,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272880,130.74832110
1,4340.6,0.0,00:29:32.3,00:41:40.0,0.20,00:00:00.0,0.00,48.0,565,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77279790,130.74828920
1,4341.0,0.0,00:29:36.2,00:49:01.1,0.17,00:00:00.0,0.00,15.5,566,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279860,130.74829390
1,4341.1,0.0,00:29:37.8,01:23:20.0,0.10,00:00:00.0,0.00,36.0,567,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279880,130.74829500
1,4341.3,0.0,00:29:39.1,01:59:02.8,0.07,00:00:00.0,0.00,48.5,568,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77279900,130.74829670
1,4341.3,0.0,00:29:40.3,01:23:20.0,0.10,00:00:00.0,0.00,47.5,569,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280020,130.74829570
1,4341.3,0.0,00:29:41.7,01:04:06.1,0.13,00:00:00.0,0.00,41.0,570,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280090,130.74829410
1,4341.3,0.0,00:29:43.1,00:55:33.3,0.15,00:00:00.0,0.00,42.0,571,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280160,130.74829160
1,4341.3,0.0,00:29:44.5,00:46:17.7,0.18,00:00:00.0,0.00,45.5,572,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280310,130.74828830
1,4341.6,0.0,00:29:45.9,00:29:45.7,0.28,00:00:00.0,0.00,42.0,573,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77280560,130.74828330
1,4342.2,0.0,00:29:47.3,00:21:22.0,0.39,00:00:00.0,0.00,48.0,574,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77280840,130.74827690
1,4342.9,0.0,00:29:48.7,00:16:40.0,0.50,00:00:00.0,0.00,38.0,575,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281140,130.74826980
1,4343.7,0.0,00:29:50.0,00:13:53.3,0.60,00:00:00.0,0.00,45.0,576,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281440,130.74826270
1,4346.2,0.0,00:29:53.1,00:12:04.6,0.69,00:00:00.0,0.00,19.5,577,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282430,130.74823770
1,4353.0,0.0,00:30:02.8,00:14:37.1,0.57,00:00:00.0,0.00,31.5,578,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77286690,130.74816140
1,4354.5,0.0,00:30:12.8,00:33:20.0,0.25,00:00:00.0,0.00,27.0,579,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286940,130.74816990
1,4355.5,0.0,00:30:13.8,00:12:37.5,0.66,00:00:00.0,0.00,61.5,580,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286270,130.74816170
1,4359.4,0.0,00:30:17.0,00:08:05.4,1.03,00:00:00.0,0.00,20.0,581,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283360,130.74813860
1,4363.4,0.0,00:30:19.6,00:06:33.7,1.27,00:00:00.0,0.00,21.0,582,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279970,130.74812260
1,4368.3,0.0,00:30:21.9,00:05:06.7,1.63,00:00:00.0,0.00,34.0,583,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275830,130.74810330
1,4371.3,0.0,00:30:22.9,00:03:40.2,2.27,00:00:00.0,0.00,39.5,584,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273380,130.74809190
1,4390.6,0.0,00:30:33.9,00:05:18.4,1.57,00:00:00.0,0.00,19.5,585,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255200,130.74802720
1,4394.6,0.0,00:30:37.5,00:10:32.9,0.79,00:00:00.0,0.00,30.0,586,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251990,130.74804590
1,4395.9,0.0,00:30:38.5,00:07:51.6,1.06,00:00:00.0,0.00,23.0,587,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250960,130.74805280
1,4400.5,0.0,00:30:41.0,00:05:40.1,1.47,00:00:00.0,0.00,30.0,588,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247370,130.74807720
1,4403.0,0.0,00:30:41.7,00:03:48.3,2.19,00:00:00.0,0.00,47.5,589,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77245380,130.74809010
1,4413.2,0.0,00:30:45.1,00:02:53.6,2.88,00:00:00.0,0.00,18.5,590,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237410,130.74814370
1,4422.1,0.0,00:30:48.1,00:02:47.2,2.99,00:00:00.0,0.00,20.5,591,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230380,130.74818930
1,4432.0,0.0,00:30:51.1,00:02:41.2,3.10,00:00:00.0,0.00,19.0,592,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77222590,130.74823860
1,4442.1,0.0,00:30:54.1,00:02:31.5,3.30,00:00:00.0,0.00,19.5,593,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214490,130.74828820
1,4453.1,0.0,00:30:57.3,00:02:25.7,3.43,00:00:00.0,0.00,20.5,594,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205730,130.74834170
1,4462.7,0.0,00:31:00.1,00:02:24.9,3.45,00:00:00.0,0.00,20.5,595,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198040,130.74838980
1,4473.3,0.0,00:31:03.1,00:02:23.6,3.48,00:00:00.0,0.00,21.0,596,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77189760,130.74844410
1,4482.3,0.0,00:31:05.9,00:02:27.0,3.40,00:00:00.0,0.00,21.0,597,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77182720,130.74849250
1,4491.4,0.0,00:31:08.9,00:02:38.2,3.16,00:00:00.0,0.00,19.5,598,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77175460,130.74853700
1,4499.8,0.0,00:31:11.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,599,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168880,130.74857980
1,4508.8,0.0,00:31:14.7,00:02:48.9,2.96,00:00:00.0,0.00,20.5,600,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162050,130.74863130
1,4517.9,0.0,00:31:17.7,00:02:46.1,3.01,00:00:00.0,0.00,20.5,601,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155350,130.74868700
1,4526.0,0.0,00:31:20.5,00:02:47.7,2.98,00:00:00.0,0.00,21.5,602,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77149470,130.74873910
1,4534.9,0.0,00:31:23.5,00:02:48.3,2.97,00:00:00.0,0.00,20.5,603,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77143110,130.74879660
1,4543.8,0.0,00:31:26.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,604,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77136720,130.74885390
1,4553.1,0.0,00:31:29.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,605,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130030,130.74891230
1,4560.1,0.0,00:31:32.0,00:02:42.8,3.07,00:00:00.0,0.00,23.0,606,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77124970,130.74895780
1,4569.1,0.0,00:31:35.0,00:02:41.2,3.10,00:00:00.0,0.00,21.0,607,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118530,130.74901570
1,4577.9,0.0,00:31:38.0,00:02:42.3,3.08,00:00:00.0,0.00,19.5,608,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112100,130.74907100
1,4586.9,0.0,00:31:41.0,00:02:42.8,3.07,00:00:00.0,0.00,21.0,609,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105260,130.74912220
1,4596.2,0.0,00:31:43.5,00:02:37.2,3.18,00:00:00.0,0.00,21.5,610,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77097970,130.74916970
1,4606.2,0.0,00:31:46.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,611,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77089960,130.74921830
1,4616.0,0.0,00:31:49.5,00:02:31.9,3.29,00:00:00.0,0.00,20.5,612,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77082080,130.74926540
1,4624.7,0.0,00:31:52.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,613,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77075130,130.74930800
1,4634.0,0.0,00:31:54.9,00:02:36.2,3.20,00:00:00.0,0.00,21.5,614,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77067710,130.74935290
1,4642.7,0.0,00:31:57.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,615,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060660,130.74939410
1,4651.7,0.0,00:32:00.5,00:02:39.7,3.13,00:00:00.0,0.00,21.5,616,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053490,130.74943690
1,4660.6,0.0,00:32:03.3,00:02:37.2,3.18,00:00:00.0,0.00,21.5,617,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046340,130.74948080
1,4670.1,0.0,00:32:06.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,618,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77038850,130.74952900
