Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4667M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/06/2024 06:56 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4631.9,0.0,00:39:04.0,01:59:02.8,0.07,00:00:00.0,0.00,17.0,740,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77299600,130.75208200
1,4632.4,0.0,00:39:07.1,00:39:40.9,0.21,00:00:00.0,0.00,29.0,741,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299460,130.75207200
1,4633.2,0.0,00:39:17.6,00:59:31.4,0.14,00:00:00.0,0.00,16.5,742,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77300390,130.75205920
1,4633.3,0.0,00:39:18.4,00:39:40.9,0.21,00:00:00.0,0.00,68.5,743,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77300410,130.75206000
1,4633.4,0.0,00:39:19.6,00:55:33.3,0.15,00:00:00.0,0.00,50.5,744,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300470,130.75205980
1,4633.6,0.0,00:39:21.8,01:23:20.0,0.10,00:00:00.0,0.00,26.0,745,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77300690,130.75205990
1,4633.7,0.0,00:39:23.4,00:41:40.0,0.20,00:00:00.0,0.00,45.5,746,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77300300,130.75206210
1,4633.7,0.0,00:39:27.4,00:39:40.9,0.21,00:00:00.0,0.00,16.0,747,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77299970,130.75205910
1,4633.7,0.0,00:39:29.6,01:44:09.9,0.08,00:00:00.0,0.00,22.0,748,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299970,130.75205850
1,4633.8,0.0,00:39:31.0,01:44:09.9,0.08,00:00:00.0,0.00,38.0,749,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77300010,130.75206050
1,4634.1,0.0,00:39:33.0,00:32:03.0,0.26,00:00:00.0,0.00,68.5,750,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299750,130.75206000
1,4634.4,0.0,00:39:34.6,00:23:48.5,0.35,00:00:00.0,0.00,24.5,751,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299400,130.75205910
1,4635.3,0.0,00:39:38.2,00:21:55.7,0.38,00:00:00.0,0.00,19.5,752,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77298580,130.75205600
1,4641.0,0.0,00:39:46.8,00:07:18.5,1.14,00:00:00.0,0.00,43.5,753,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77295620,130.75199570
1,4641.7,0.0,00:39:47.6,00:05:14.4,1.59,00:00:00.0,0.00,73.5,754,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77295760,130.75198830
1,4645.8,0.0,00:39:51.1,00:07:07.3,1.17,00:00:00.0,0.00,19.5,755,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77295370,130.75194450
1,4649.4,0.0,00:39:53.6,00:06:33.7,1.27,00:00:00.0,0.00,21.0,756,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77295140,130.75190630
1,4649.7,0.0,00:39:54.2,00:06:33.7,1.27,00:00:00.0,0.00,110.5,757,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295300,130.75190240
1,4652.2,0.0,00:39:55.6,00:06:40.0,1.25,00:00:00.0,0.00,61.0,758,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77295200,130.75187600
1,4653.7,0.0,00:39:57.4,00:07:00.1,1.19,00:00:00.0,0.00,50.5,759,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77295470,130.75185980
1,4655.4,0.0,00:39:59.6,00:09:03.4,0.92,00:00:00.0,0.00,26.0,760,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77296780,130.75184460
1,4656.7,0.0,00:40:01.4,00:11:06.6,0.75,00:00:00.0,0.00,27.0,761,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297600,130.75183520
1,4657.1,0.0,00:40:02.4,00:15:25.9,0.54,00:00:00.0,0.00,49.0,762,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77297990,130.75183180
1,4657.5,0.0,00:40:03.2,00:19:50.4,0.42,00:00:00.0,0.00,79.5,763,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77298300,130.75182980
1,4658.5,0.0,00:40:04.8,00:17:43.8,0.47,00:00:00.0,0.00,52.5,764,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77299020,130.75182190
1,4658.6,0.0,00:40:06.1,00:14:37.1,0.57,00:00:00.0,0.00,37.0,765,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77299020,130.75182030
1,4659.5,0.0,00:40:11.0,00:17:21.6,0.48,00:00:00.0,0.00,26.0,766,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77299950,130.75181680
1,4659.5,0.0,00:40:14.0,00:41:40.0,0.20,00:00:00.0,0.00,11.5,767,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299930,130.75182070
1,4659.5,0.0,00:40:16.0,00:52:04.9,0.16,00:00:00.0,0.00,32.5,768,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300070,130.75182100
1,4659.7,0.0,00:40:22.2,00:55:33.3,0.15,00:00:00.0,0.00,10.0,769,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77299920,130.75181530
1,4659.9,0.0,00:40:23.2,00:46:17.7,0.18,00:00:00.0,0.00,32.0,770,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77300610,130.75181750
1,4660.4,0.0,00:40:24.1,00:21:55.7,0.38,00:00:00.0,0.00,104.5,771,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77300990,130.75181560
1,4660.4,0.0,00:40:24.6,00:15:25.9,0.54,00:00:00.0,0.00,75.0,772,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300870,130.75181560
1,4660.4,0.0,00:40:26.0,00:24:30.5,0.34,00:00:00.0,0.00,44.5,773,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77300560,130.75181290
1,4660.5,0.0,00:40:27.1,01:04:06.1,0.13,00:00:00.0,0.00,42.5,774,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77300710,130.75181100
1,4661.7,0.0,00:40:38.5,00:41:40.0,0.20,00:00:00.0,0.00,17.0,775,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77301890,130.75181740
1,4662.1,0.0,00:40:44.1,01:32:35.5,0.09,00:00:00.0,0.00,10.0,776,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77301830,130.75181680
1,4662.1,0.0,00:40:45.7,01:32:35.5,0.09,00:00:00.0,0.00,39.0,777,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301970,130.75181550
1,4662.8,0.0,00:40:55.5,00:55:33.3,0.15,00:00:00.0,0.00,30.5,778,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77302230,130.75182490
1,4663.0,0.0,00:40:57.1,00:52:04.9,0.16,00:00:00.0,0.00,9.5,779,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77302110,130.75182540
1,4663.1,0.0,00:40:59.5,01:32:35.5,0.09,00:00:00.0,0.00,23.5,780,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77302130,130.75182410
1,4663.3,0.0,00:41:00.9,01:15:45.4,0.11,00:00:00.0,0.00,33.0,781,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77301990,130.75182060
1,4663.9,0.0,00:41:03.1,01:09:26.6,0.12,00:00:00.0,0.00,44.0,782,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77301920,130.75181530
1,4663.9,0.0,00:41:04.5,00:55:33.3,0.15,00:00:00.0,0.00,32.5,783,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77301860,130.75181560
1,4664.2,0.0,00:41:06.3,00:59:31.4,0.14,00:00:00.0,0.00,27.0,784,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77301690,130.75181130
1,4664.6,0.0,00:41:08.1,01:32:35.5,0.09,00:00:00.0,0.00,56.5,785,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77301530,130.75180800
1,4664.9,0.0,00:41:09.5,02:18:53.3,0.06,00:00:00.0,0.00,29.0,786,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77301340,130.75180550
1,4665.3,0.0,00:41:11.1,01:44:09.9,0.08,00:00:00.0,0.00,33.0,787,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77301020,130.75180290
1,4665.5,0.0,00:41:13.1,00:28:44.1,0.29,00:00:00.0,0.00,31.5,788,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77300270,130.75180850
1,4666.1,0.0,00:41:14.1,00:13:39.6,0.61,00:00:00.0,0.00,83.0,789,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77299640,130.75180980
1,4666.3,0.0,00:41:14.7,00:11:54.2,0.70,00:00:00.0,0.00,70.5,790,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77299570,130.75180580
1,4667.2,0.0,00:41:15.7,00:12:37.5,0.66,00:00:00.0,0.00,108.0,791,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77298770,130.75180350
1,4667.2,0.0,00:41:16.7,00:12:26.2,0.67,00:00:00.0,0.00,45.5,792,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298630,130.75180990
1,4667.5,0.0,00:41:19.7,00:15:43.3,0.53,00:00:00.0,0.00,20.5,793,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77298620,130.75181340
1,4667.5,0.0,00:41:21.1,00:30:51.8,0.27,00:00:00.0,0.00,44.0,794,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298680,130.75181310
1,4667.5,0.0,00:41:23.1,01:32:35.5,0.09,00:00:00.0,0.00,29.5,795,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298810,130.75181140
