Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12348M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/25 09:01Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4393.4,0.0,00:27:01.7,00:04:50.6,1.72,00:00:00.0,0.00,15.0,551,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256340,130.74827590
1,4401.9,0.0,00:27:04.7,00:03:29.2,2.39,00:00:00.0,0.00,20.0,552,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77249700,130.74831990
1,4411.9,0.0,00:27:07.7,00:02:48.9,2.96,00:00:00.0,0.00,20.5,553,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77241830,130.74837110
1,4422.1,0.0,00:27:10.7,00:02:30.1,3.33,00:00:00.0,0.00,20.0,554,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77233790,130.74842430
1,4433.1,0.0,00:27:13.9,00:02:27.4,3.39,00:00:00.0,0.00,19.0,555,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225210,130.74848170
1,4442.3,0.0,00:27:16.7,00:02:30.1,3.33,00:00:00.0,0.00,21.5,556,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218160,130.74853360
1,4451.6,0.0,00:27:19.5,00:02:32.4,3.28,00:00:00.0,0.00,20.0,557,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210950,130.74858520
1,4461.8,0.0,00:27:22.5,00:02:30.1,3.33,00:00:00.0,0.00,21.0,558,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77203060,130.74863920
1,4471.4,0.0,00:27:25.3,00:02:27.0,3.40,00:00:00.0,0.00,21.5,559,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195500,130.74868860
1,4479.5,0.0,00:27:28.0,00:02:28.8,3.36,00:00:00.0,0.00,22.0,560,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77189090,130.74873010
1,4489.6,0.0,00:27:31.0,00:02:28.8,3.36,00:00:00.0,0.00,21.0,561,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77181210,130.74878230
1,4499.6,0.0,00:27:34.0,00:02:25.7,3.43,00:00:00.0,0.00,21.0,562,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173260,130.74883390
1,4509.3,0.0,00:27:36.5,00:02:26.1,3.42,00:00:00.0,0.00,21.5,563,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77165560,130.74888220
1,4519.1,0.0,00:27:39.3,00:02:26.6,3.41,00:00:00.0,0.00,21.0,564,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77157690,130.74892880
1,4528.6,0.0,00:27:42.1,00:02:27.9,3.38,00:00:00.0,0.00,21.5,565,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77150070,130.74897290
1,4537.5,0.0,00:27:44.9,00:02:33.3,3.26,00:00:00.0,0.00,21.5,566,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77143020,130.74901940
1,4546.3,0.0,00:27:47.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,567,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136250,130.74906680
1,4556.3,0.0,00:27:50.5,00:02:31.5,3.30,00:00:00.0,0.00,21.5,568,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128550,130.74912170
1,4565.2,0.0,00:27:53.1,00:02:28.3,3.37,00:00:00.0,0.00,21.0,569,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77121680,130.74917040
1,4574.6,0.0,00:27:55.9,00:02:27.4,3.39,00:00:00.0,0.00,22.5,570,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77114400,130.74922240
1,4583.6,0.0,00:27:58.5,00:02:26.6,3.41,00:00:00.0,0.00,22.0,571,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77107510,130.74927350
1,4593.4,0.0,00:28:01.3,00:02:24.5,3.46,00:00:00.0,0.00,22.0,572,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77099990,130.74932650
1,4601.9,0.0,00:28:04.0,00:02:22.8,3.50,00:00:00.0,0.00,22.5,573,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093470,130.74937390
1,4611.3,0.0,00:28:06.5,00:02:23.2,3.49,00:00:00.0,0.00,23.0,574,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77086270,130.74942730
1,4620.9,0.0,00:28:09.3,00:02:26.6,3.41,00:00:00.0,0.00,21.5,575,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77078910,130.74947970
1,4629.6,0.0,00:28:11.9,00:02:29.2,3.35,00:00:00.0,0.00,23.0,576,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072220,130.74952910
1,4639.7,0.0,00:28:14.9,00:02:29.7,3.34,00:00:00.0,0.00,20.5,577,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77064660,130.74958720
1,4648.4,0.0,00:28:17.5,00:02:31.0,3.31,00:00:00.0,0.00,23.0,578,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058040,130.74963730
1,4657.2,0.0,00:28:20.1,00:02:30.6,3.32,00:00:00.0,0.00,22.0,579,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051200,130.74968500
1,4666.8,0.0,00:28:22.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,580,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77043710,130.74973530
1,4676.4,0.0,00:28:25.7,00:02:26.6,3.41,00:00:00.0,0.00,22.5,581,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036100,130.74978340
1,4685.3,0.0,00:28:28.3,00:02:26.1,3.42,00:00:00.0,0.00,22.5,582,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028950,130.74982690
1,4694.2,0.0,00:28:31.1,00:02:27.0,3.40,00:00:00.0,0.00,21.5,583,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77021840,130.74986930
1,4703.6,0.0,00:28:34.0,00:02:27.9,3.38,00:00:00.0,0.00,21.5,584,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014340,130.74991560
1,4712.8,0.0,00:28:36.5,00:02:29.2,3.35,00:00:00.0,0.00,23.0,585,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007280,130.74996600
1,4721.6,0.0,00:28:39.1,00:02:32.4,3.28,00:00:00.0,0.00,22.0,586,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77000480,130.75001440
1,4731.2,0.0,00:28:41.9,00:02:32.4,3.28,00:00:00.0,0.00,21.5,587,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76993000,130.75006540
1,4740.7,0.0,00:28:44.7,00:02:30.1,3.33,00:00:00.0,0.00,21.0,588,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76985590,130.75011700
1,4749.6,0.0,00:28:47.3,00:02:29.2,3.35,00:00:00.0,0.00,22.0,589,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76978800,130.75016670
1,4758.9,0.0,00:28:50.1,00:02:29.7,3.34,00:00:00.0,0.00,22.0,590,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76971660,130.75021900
1,4768.4,0.0,00:28:52.9,00:02:29.7,3.34,00:00:00.0,0.00,22.0,591,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964420,130.75027080
1,4777.3,0.0,00:28:55.5,00:02:29.2,3.35,00:00:00.0,0.00,22.5,592,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957590,130.75032000
1,4785.5,0.0,00:28:58.1,00:02:29.2,3.35,00:00:00.0,0.00,23.0,593,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76951280,130.75036670
1,4795.0,0.0,00:29:01.0,00:02:27.0,3.40,00:00:00.0,0.00,22.0,594,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76943970,130.75041890
1,4804.5,0.0,00:29:03.5,00:02:24.5,3.46,00:00:00.0,0.00,22.0,595,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936520,130.75046880
1,4814.1,0.0,00:29:06.3,00:02:26.6,3.41,00:00:00.0,0.00,22.0,596,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928970,130.75051720
1,4822.8,0.0,00:29:08.9,00:02:31.0,3.31,00:00:00.0,0.00,22.5,597,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922110,130.75056130
1,4831.6,0.0,00:29:11.5,00:02:31.9,3.29,00:00:00.0,0.00,22.5,598,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76915150,130.75060700
1,4840.6,0.0,00:29:14.1,00:02:29.2,3.35,00:00:00.0,0.00,23.0,599,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76908130,130.75065330
1,4850.2,0.0,00:29:16.9,00:02:27.4,3.39,00:00:00.0,0.00,21.5,600,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900580,130.75070330
1,4859.6,0.0,00:29:19.7,00:02:27.0,3.40,00:00:00.0,0.00,21.0,601,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893190,130.75075360
1,4869.0,0.0,00:29:22.5,00:02:27.4,3.39,00:00:00.0,0.00,21.5,602,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76885920,130.75080350
1,4877.4,0.0,00:29:25.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,603,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879330,130.75084850
1,4886.8,0.0,00:29:28.1,00:02:33.3,3.26,00:00:00.0,0.00,20.5,604,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76872030,130.75089750
1,4895.9,0.0,00:29:31.0,00:02:31.5,3.30,00:00:00.0,0.00,22.0,605,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864850,130.75094400
1,4905.3,0.0,00:29:34.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,606,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857460,130.75099330
1,4913.8,0.0,00:29:36.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,607,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76850730,130.75103610
1,4922.6,0.0,00:29:38.9,00:02:36.7,3.19,00:00:00.0,0.00,22.0,608,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76843820,130.75108110
1,4931.9,0.0,00:29:41.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,609,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76836540,130.75112990
1,4941.0,0.0,00:29:44.5,00:02:32.4,3.28,00:00:00.0,0.00,22.0,610,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829320,130.75117650
1,4950.1,0.0,00:29:47.3,00:02:33.8,3.25,00:00:00.0,0.00,21.5,611,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822170,130.75122290
1,4958.8,0.0,00:29:49.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,612,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76815370,130.75126840
1,4968.2,0.0,00:29:52.9,00:02:37.2,3.18,00:00:00.0,0.00,21.5,613,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808030,130.75131890
1,4977.1,0.0,00:29:55.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,614,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76801240,130.75136900
1,4986.4,0.0,00:29:58.7,00:02:39.7,3.13,00:00:00.0,0.00,21.5,615,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76794180,130.75142160
1,4994.9,0.0,00:30:01.3,00:02:37.2,3.18,00:00:00.0,0.00,21.5,616,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76787600,130.75146880
1,5004.2,0.0,00:30:04.2,00:02:31.5,3.30,00:00:00.0,0.00,21.5,617,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76780440,130.75151940
1,5012.9,0.0,00:30:07.0,00:02:28.8,3.36,00:00:00.0,0.00,22.0,618,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76773600,130.75156490
1,5021.7,0.0,00:30:09.5,00:02:30.6,3.32,00:00:00.0,0.00,23.0,619,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76766680,130.75160960
1,5029.9,0.0,00:30:12.1,00:02:36.7,3.19,00:00:00.0,0.00,22.0,620,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76760250,130.75165180
1,5039.0,0.0,00:30:14.9,00:02:39.2,3.14,00:00:00.0,0.00,21.0,621,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753160,130.75170140
1,5048.3,0.0,00:30:17.7,00:02:33.3,3.26,00:00:00.0,0.00,22.5,622,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746020,130.75175300
1,5057.1,0.0,00:30:20.3,00:02:30.6,3.32,00:00:00.0,0.00,22.0,623,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739260,130.75180150
1,5066.3,0.0,00:30:23.1,00:02:31.0,3.31,00:00:00.0,0.00,21.5,624,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76732200,130.75185270
1,5075.6,0.0,00:30:25.9,00:02:31.5,3.30,00:00:00.0,0.00,21.5,625,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76725100,130.75190440
1,5084.1,0.0,00:30:28.5,00:02:32.9,3.27,00:00:00.0,0.00,23.0,626,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76718620,130.75195190
1,5092.9,0.0,00:30:31.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,627,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76711820,130.75200090
1,5101.6,0.0,00:30:34.1,00:02:34.7,3.23,00:00:00.0,0.00,21.5,628,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76705080,130.75204740
1,5110.9,0.0,00:30:37.0,00:02:32.4,3.28,00:00:00.0,0.00,21.0,629,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76697850,130.75209790
1,5120.4,0.0,00:30:40.0,00:02:31.0,3.31,00:00:00.0,0.00,22.0,630,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76690540,130.75215010
1,5129.1,0.0,00:30:42.3,00:02:32.9,3.27,00:00:00.0,0.00,22.0,631,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683830,130.75219630
1,5138.3,0.0,00:30:45.1,00:02:33.3,3.26,00:00:00.0,0.00,21.5,632,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676560,130.75224370
1,5147.0,0.0,00:30:47.7,00:02:32.4,3.28,00:00:00.0,0.00,23.0,633,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76669740,130.75228970
1,5155.8,0.0,00:30:50.3,00:02:30.6,3.32,00:00:00.0,0.00,22.0,634,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662870,130.75233600
1,5165.2,0.0,00:30:53.1,00:02:27.9,3.38,00:00:00.0,0.00,22.0,635,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655510,130.75238560
1,5174.1,0.0,00:30:55.7,00:02:27.9,3.38,00:00:00.0,0.00,22.0,636,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648460,130.75243070
1,5184.1,0.0,00:30:58.5,00:02:25.3,3.44,00:00:00.0,0.00,21.5,637,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76640550,130.75248110
1,5193.4,0.0,00:31:01.2,00:02:22.0,3.52,00:00:00.0,0.00,22.0,638,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633280,130.75252890
1,5202.7,0.0,00:31:04.0,00:02:20.8,3.55,00:00:00.0,0.00,22.0,639,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626080,130.75257960
1,5213.1,0.0,00:31:07.0,00:02:19.6,3.58,00:00:00.0,0.00,21.0,640,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76618010,130.75263680
1,5223.6,0.0,00:31:10.0,00:02:20.0,3.57,00:00:00.0,0.00,21.0,641,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609930,130.75269440
1,5233.2,0.0,00:31:12.5,00:02:23.6,3.48,00:00:00.0,0.00,21.0,642,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76602580,130.75274820
1,5242.4,0.0,00:31:15.3,00:02:30.6,3.32,00:00:00.0,0.00,21.5,643,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76595560,130.75280000
1,5251.3,0.0,00:31:17.9,00:02:32.9,3.27,00:00:00.0,0.00,22.0,644,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76588680,130.75284830
1,5260.1,0.0,00:31:20.5,00:02:30.1,3.33,00:00:00.0,0.00,23.0,645,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76581820,130.75289540
1,5270.4,0.0,00:31:23.5,00:02:27.0,3.40,00:00:00.0,0.00,21.5,646,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76573770,130.75294900
1,5279.6,0.0,00:31:26.2,00:02:25.3,3.44,00:00:00.0,0.00,21.5,647,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76566590,130.75299640
1,5288.6,0.0,00:31:28.7,00:02:25.7,3.43,00:00:00.0,0.00,22.5,648,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76559400,130.75304120
1,5298.1,0.0,00:31:31.5,00:02:25.7,3.43,00:00:00.0,0.00,22.0,649,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76551910,130.75309010
1,5306.7,0.0,00:31:34.1,00:02:25.3,3.44,00:00:00.0,0.00,23.0,650,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76545100,130.75313420
1,5316.5,0.0,00:31:37.0,00:02:22.8,3.50,00:00:00.0,0.00,21.5,651,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76537460,130.75318480
1,5325.5,0.0,00:31:39.4,00:02:22.4,3.51,00:00:00.0,0.00,23.5,652,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76530410,130.75323190
1,5345.2,0.0,00:31:48.8,00:04:07.5,2.02,00:00:00.0,0.00,36.0,653,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499630,130.75342350
1,5351.3,0.0,00:31:57.6,00:18:56.3,0.44,00:00:00.0,0.00,37.5,654,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76492680,130.75346350
1,5354.0,0.0,00:32:04.2,00:19:50.4,0.42,00:00:00.0,0.00,9.0,655,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76493970,130.75348720
1,5361.9,0.0,00:32:14.0,00:15:43.3,0.53,00:00:00.0,0.00,30.5,656,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76500970,130.75353700
1,5362.8,0.0,00:32:15.0,00:12:37.5,0.66,00:00:00.0,0.00,41.5,657,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76501770,130.75353540
1,5366.0,0.0,00:32:17.8,00:08:57.6,0.93,00:00:00.0,0.00,24.5,658,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504550,130.75352600
1,5367.3,0.0,00:32:18.6,00:06:33.7,1.27,00:00:00.0,0.00,50.5,659,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505670,130.75352150
1,5373.7,0.0,00:32:22.0,00:04:49.0,1.73,00:00:00.0,0.00,18.5,660,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76511020,130.75349750
1,5378.8,0.0,00:32:24.2,00:04:25.9,1.88,00:00:00.0,0.00,34.5,661,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76515210,130.75347540
1,5380.6,0.0,00:32:25.0,00:03:43.2,2.24,00:00:00.0,0.00,42.0,662,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516660,130.75346740
1,5387.5,0.0,00:32:28.0,00:03:28.3,2.40,00:00:00.0,0.00,20.0,663,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76522210,130.75343400
1,5394.9,0.0,00:32:31.0,00:03:46.2,2.21,00:00:00.0,0.00,34.5,664,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76528040,130.75339520
1,5396.6,0.0,00:32:31.8,00:03:30.9,2.37,00:00:00.0,0.00,30.5,665,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529330,130.75338670
1,5404.4,0.0,00:32:34.6,00:03:12.3,2.60,00:00:00.0,0.00,21.0,666,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76535440,130.75334490
1,5412.6,0.0,00:32:37.4,00:03:05.1,2.70,00:00:00.0,0.00,21.0,667,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76541850,130.75330210
1,5421.6,0.0,00:32:40.4,00:02:53.6,2.88,00:00:00.0,0.00,21.0,668,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548910,130.75325400
1,5429.9,0.0,00:32:43.0,00:02:46.1,3.01,00:00:00.0,0.00,21.5,669,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555340,130.75320970
1,5439.0,0.0,00:32:46.0,00:02:42.8,3.07,00:00:00.0,0.00,22.0,670,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76562450,130.75316120
1,5447.2,0.0,00:32:48.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,671,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76568880,130.75311960
1,5454.7,0.0,00:32:51.4,00:02:53.0,2.89,00:00:00.0,0.00,21.0,672,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575010,130.75308580
1,5463.0,0.0,00:32:54.4,00:03:03.8,2.72,00:00:00.0,0.00,20.5,673,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76581970,130.75305470
1,5472.4,0.0,00:32:57.8,00:03:01.8,2.75,00:00:00.0,0.00,20.0,674,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76589980,130.75302300
1,5478.5,0.0,00:33:00.2,00:03:10.1,2.63,00:00:00.0,0.00,21.0,675,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76595370,130.75301000
1,5486.0,0.0,00:33:03.2,00:03:24.9,2.44,00:00:00.0,0.00,20.0,676,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76602020,130.75300000
1,5493.9,0.0,00:33:06.2,00:03:20.8,2.49,00:00:00.0,0.00,20.5,677,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76609110,130.75299110
1,5501.7,0.0,00:33:09.0,00:03:10.1,2.63,00:00:00.0,0.00,21.0,678,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76616060,130.75298270
1,5517.8,0.0,00:33:15.8,00:03:14.5,2.57,00:00:00.0,0.00,9.0,679,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630490,130.75296330
1,5526.8,0.0,00:33:20.4,00:03:45.2,2.22,00:00:00.0,0.00,12.5,680,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638240,130.75293600
1,5534.6,0.0,00:33:23.4,00:03:45.2,2.22,00:00:00.0,0.00,20.5,681,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644670,130.75290250
1,5543.8,0.0,00:33:26.4,00:03:03.1,2.73,00:00:00.0,0.00,20.5,682,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76652160,130.75286190
1,5552.9,0.0,00:33:29.0,00:02:42.8,3.07,00:00:00.0,0.00,20.5,683,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659560,130.75282010
1,5562.7,0.0,00:33:32.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,684,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76667450,130.75277480
1,5572.3,0.0,00:33:35.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,685,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76675200,130.75272840
1,5581.1,0.0,00:33:37.6,00:02:37.7,3.17,00:00:00.0,0.00,21.0,686,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682250,130.75268640
1,5590.9,0.0,00:33:40.6,00:02:35.7,3.21,00:00:00.0,0.00,21.5,687,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76690120,130.75263960
1,5600.1,0.0,00:33:43.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,688,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76697560,130.75259800
1,5608.9,0.0,00:33:46.0,00:02:33.8,3.25,00:00:00.0,0.00,21.0,689,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76704730,130.75255850
1,5618.7,0.0,00:33:49.0,00:02:31.5,3.30,00:00:00.0,0.00,21.5,690,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712780,130.75251520
1,5627.6,0.0,00:33:51.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,691,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720170,130.75247940
1,5636.9,0.0,00:33:54.4,00:02:29.2,3.35,00:00:00.0,0.00,22.0,692,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728010,130.75244310
1,5645.8,0.0,00:33:57.0,00:02:29.2,3.35,00:00:00.0,0.00,22.0,693,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76735490,130.75240990
1,5654.5,0.0,00:33:59.6,00:02:29.2,3.35,00:00:00.0,0.00,23.0,694,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76742800,130.75237690
1,5663.4,0.0,00:34:02.4,00:02:28.3,3.37,00:00:00.0,0.00,21.5,695,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76750270,130.75234400
1,5673.2,0.0,00:34:05.4,00:02:27.0,3.40,00:00:00.0,0.00,21.5,696,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76758520,130.75230690
1,5681.9,0.0,00:34:07.8,00:02:29.2,3.35,00:00:00.0,0.00,23.0,697,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76765830,130.75227460
1,5691.0,0.0,00:34:10.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,698,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76773490,130.75224030
1,5700.3,0.0,00:34:13.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,699,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76781310,130.75220530
1,5709.1,0.0,00:34:16.0,00:02:32.4,3.28,00:00:00.0,0.00,22.5,700,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76788710,130.75217330
1,5718.2,0.0,00:34:18.8,00:02:31.9,3.29,00:00:00.0,0.00,23.0,701,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76796390,130.75213980
