Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8359M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2025 08:48AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5626.1,0.0,00:35:21.2,00:02:45.5,3.02,00:00:00.0,0.00,27.0,740,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619880,130.75292490
1,5633.7,0.0,00:35:23.4,00:02:34.3,3.24,00:00:00.0,0.00,26.0,741,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626240,130.75289510
1,5640.5,0.0,00:35:25.6,00:02:37.2,3.18,00:00:00.0,0.00,27.0,742,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76631940,130.75286830
1,5647.9,0.0,00:35:27.8,00:02:39.2,3.14,00:00:00.0,0.00,27.0,743,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76638100,130.75284010
1,5655.4,0.0,00:35:30.2,00:02:30.6,3.32,00:00:00.0,0.00,27.0,744,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76644370,130.75281060
1,5662.9,0.0,00:35:32.2,00:02:26.1,3.42,00:00:00.0,0.00,27.0,745,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76650580,130.75278000
1,5670.5,0.0,00:35:34.4,00:02:25.7,3.43,00:00:00.0,0.00,27.0,746,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656830,130.75274730
1,5678.4,0.0,00:35:36.8,00:02:27.4,3.39,00:00:00.0,0.00,27.0,747,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76663340,130.75271120
1,5685.2,0.0,00:35:38.8,00:02:28.3,3.37,00:00:00.0,0.00,27.0,748,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76668930,130.75268210
1,5693.0,0.0,00:35:41.2,00:02:31.5,3.30,00:00:00.0,0.00,27.0,749,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76675370,130.75264970
1,5700.2,0.0,00:35:43.4,00:02:34.7,3.23,00:00:00.0,0.00,25.5,750,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76681340,130.75262110
1,5707.2,0.0,00:35:45.6,00:02:37.2,3.18,00:00:00.0,0.00,28.0,751,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76687200,130.75259270
1,5714.4,0.0,00:35:47.8,00:02:34.7,3.23,00:00:00.0,0.00,27.0,752,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76693170,130.75256300
1,5721.6,0.0,00:35:50.0,00:02:33.8,3.25,00:00:00.0,0.00,27.0,753,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699110,130.75253290
1,5729.3,0.0,00:35:52.4,00:02:35.2,3.22,00:00:00.0,0.00,26.0,754,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76705430,130.75250140
1,5735.9,0.0,00:35:54.5,00:02:34.7,3.23,00:00:00.0,0.00,28.0,755,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710870,130.75247340
1,5742.9,0.0,00:35:56.6,00:02:33.8,3.25,00:00:00.0,0.00,28.0,756,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76716610,130.75244250
1,5749.9,0.0,00:35:58.8,00:02:36.7,3.19,00:00:00.0,0.00,27.0,757,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76722370,130.75241220
1,5756.8,0.0,00:36:01.0,00:02:41.2,3.10,00:00:00.0,0.00,27.0,758,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728080,130.75238230
1,5763.6,0.0,00:36:03.2,00:02:37.2,3.18,00:00:00.0,0.00,27.0,759,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76733660,130.75235250
1,5771.4,0.0,00:36:05.4,00:02:29.7,3.34,00:00:00.0,0.00,27.0,760,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740050,130.75231840
1,5778.8,0.0,00:36:07.6,00:02:29.7,3.34,00:00:00.0,0.00,28.0,761,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746080,130.75228690
1,5786.1,0.0,00:36:09.8,00:02:33.8,3.25,00:00:00.0,0.00,27.0,762,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76752060,130.75225450
1,5793.3,0.0,00:36:12.2,00:02:33.3,3.26,00:00:00.0,0.00,27.0,763,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76758000,130.75222290
1,5800.5,0.0,00:36:14.2,00:02:31.9,3.29,00:00:00.0,0.00,27.0,764,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76763900,130.75219250
1,5807.9,0.0,00:36:16.4,00:02:32.4,3.28,00:00:00.0,0.00,28.0,765,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76769990,130.75216110
1,5815.4,0.0,00:36:18.6,00:02:30.1,3.33,00:00:00.0,0.00,27.0,766,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76776230,130.75212950
1,5822.9,0.0,00:36:20.8,00:02:27.0,3.40,00:00:00.0,0.00,27.0,767,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782410,130.75209790
1,5830.1,0.0,00:36:23.0,00:02:30.1,3.33,00:00:00.0,0.00,28.0,768,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788390,130.75206830
1,5837.3,0.0,00:36:25.2,00:02:34.3,3.24,00:00:00.0,0.00,28.0,769,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794390,130.75204030
1,5843.5,0.0,00:36:27.2,00:02:34.3,3.24,00:00:00.0,0.00,27.0,770,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76799580,130.75201530
1,5851.7,0.0,00:36:29.6,00:02:30.1,3.33,00:00:00.0,0.00,27.0,771,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76806400,130.75198230
1,5858.4,0.0,00:36:31.6,00:02:31.5,3.30,00:00:00.0,0.00,28.0,772,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76812010,130.75195590
1,5865.8,0.0,00:36:33.8,00:02:34.7,3.23,00:00:00.0,0.00,27.0,773,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76818140,130.75192790
1,5873.1,0.0,00:36:36.3,00:02:31.0,3.31,00:00:00.0,0.00,26.0,774,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824310,130.75189990
1,5880.8,0.0,00:36:38.4,00:02:29.2,3.35,00:00:00.0,0.00,26.0,775,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830720,130.75186990
1,5888.2,0.0,00:36:40.6,00:02:31.9,3.29,00:00:00.0,0.00,27.0,776,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76836870,130.75183890
1,5895.4,0.0,00:36:42.8,00:02:35.2,3.22,00:00:00.0,0.00,28.0,777,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76842880,130.75181040
1,5902.5,0.0,00:36:45.2,00:02:35.7,3.21,00:00:00.0,0.00,27.0,778,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76848790,130.75178290
1,5909.1,0.0,00:36:47.2,00:02:40.2,3.12,00:00:00.0,0.00,27.0,779,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76854240,130.75175470
1,5915.9,0.0,00:36:49.4,00:02:45.5,3.02,00:00:00.0,0.00,26.0,780,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859860,130.75172580
1,5923.3,0.0,00:36:51.8,00:02:44.4,3.04,00:00:00.0,0.00,27.0,781,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865990,130.75169580
1,5930.5,0.0,00:36:54.2,00:02:38.7,3.15,00:00:00.0,0.00,26.0,782,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76871990,130.75166660
1,5937.8,0.0,00:36:56.2,00:02:33.8,3.25,00:00:00.0,0.00,27.0,783,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878060,130.75163600
1,5944.9,0.0,00:36:58.4,00:02:35.2,3.22,00:00:00.0,0.00,26.0,784,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76883910,130.75160660
1,5952.5,0.0,00:37:00.8,00:02:37.7,3.17,00:00:00.0,0.00,26.0,785,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76890140,130.75157460
1,5959.9,0.0,00:37:03.3,00:02:35.2,3.22,00:00:00.0,0.00,26.0,786,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76896280,130.75154420
1,5969.4,0.0,00:37:06.3,00:02:31.9,3.29,00:00:00.0,0.00,21.0,787,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904140,130.75150510
1,5977.0,0.0,00:37:08.8,00:02:45.0,3.03,00:00:00.0,0.00,20.5,788,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76910480,130.75147440
1,5984.9,0.0,00:37:11.8,00:03:05.1,2.70,00:00:00.0,0.00,20.5,789,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76917250,130.75144650
1,5992.1,0.0,00:37:14.4,00:03:19.2,2.51,00:00:00.0,0.00,40.5,790,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76923300,130.75142260
1,5993.6,0.0,00:37:15.3,00:03:13.0,2.59,00:00:00.0,0.00,28.5,791,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76924670,130.75141720
1,6001.7,0.0,00:37:18.2,00:03:00.5,2.77,00:00:00.0,0.00,20.5,792,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931500,130.75138920
1,6010.0,0.0,00:37:21.2,00:02:58.5,2.80,00:00:00.0,0.00,21.0,793,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76938550,130.75135900
1,6018.1,0.0,00:37:23.8,00:02:53.6,2.88,00:00:00.0,0.00,22.0,794,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945330,130.75132940
1,6026.2,0.0,00:37:26.6,00:02:52.4,2.90,00:00:00.0,0.00,22.0,795,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76952240,130.75130030
1,6034.1,0.0,00:37:29.2,00:02:53.6,2.88,00:00:00.0,0.00,22.5,796,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76959000,130.75127610
1,6042.4,0.0,00:37:32.0,00:02:51.8,2.91,00:00:00.0,0.00,23.0,797,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966180,130.75125150
1,6051.4,0.0,00:37:34.8,00:02:43.9,3.05,00:00:00.0,0.00,20.5,798,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76973910,130.75122530
1,6060.1,0.0,00:37:37.6,00:02:39.7,3.13,00:00:00.0,0.00,21.0,799,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76981490,130.75120070
1,6068.3,0.0,00:37:40.4,00:02:43.3,3.06,00:00:00.0,0.00,22.5,800,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76988650,130.75117960
1,6076.6,0.0,00:37:43.2,00:02:49.4,2.95,00:00:00.0,0.00,20.5,801,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76995830,130.75115790
1,6084.4,0.0,00:37:46.0,00:02:55.4,2.85,00:00:00.0,0.00,22.0,802,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77002690,130.75113770
1,6092.6,0.0,00:37:49.0,00:03:01.1,2.76,00:00:00.0,0.00,20.5,803,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009850,130.75111690
1,6100.1,0.0,00:37:51.8,00:03:05.8,2.69,00:00:00.0,0.00,20.5,804,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016370,130.75109900
1,6111.2,0.0,00:37:56.4,00:03:17.6,2.53,00:00:00.0,0.00,12.5,805,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77026130,130.75107430
1,6118.8,0.0,00:37:59.4,00:03:27.4,2.41,00:00:00.0,0.00,21.0,806,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77032820,130.75105650
1,6126.1,0.0,00:38:02.2,00:03:23.2,2.46,00:00:00.0,0.00,21.0,807,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77039160,130.75104020
1,6133.1,0.0,00:38:05.0,00:03:18.4,2.52,00:00:00.0,0.00,21.5,808,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77045350,130.75102240
1,6140.4,0.0,00:38:07.8,00:03:17.6,2.53,00:00:00.0,0.00,22.5,809,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77051680,130.75100390
1,6147.0,0.0,00:38:10.4,00:03:18.4,2.52,00:00:00.0,0.00,21.0,810,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057460,130.75098930
1,6154.1,0.0,00:38:13.2,00:03:20.0,2.50,00:00:00.0,0.00,21.5,811,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77063640,130.75097160
1,6161.5,0.0,00:38:16.0,00:03:15.3,2.56,00:00:00.0,0.00,22.5,812,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070100,130.75095060
1,6168.0,0.0,00:38:18.5,00:03:10.1,2.63,00:00:00.0,0.00,23.5,813,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77075740,130.75093410
1,6174.9,0.0,00:38:21.3,00:03:07.2,2.67,00:00:00.0,0.00,23.0,814,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77081820,130.75091580
1,6182.3,0.0,00:38:23.8,00:03:04.5,2.71,00:00:00.0,0.00,23.5,815,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088210,130.75089560
1,6188.9,0.0,00:38:26.2,00:03:07.9,2.66,00:00:00.0,0.00,22.5,816,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093960,130.75087670
1,6196.0,0.0,00:38:29.0,00:03:13.7,2.58,00:00:00.0,0.00,23.0,817,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100080,130.75085560
1,6202.3,0.0,00:38:31.4,00:03:16.0,2.55,00:00:00.0,0.00,23.0,818,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105470,130.75083620
1,6209.4,0.0,00:38:34.2,00:03:18.4,2.52,00:00:00.0,0.00,23.5,819,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111610,130.75081450
1,6216.6,0.0,00:38:37.0,00:03:18.4,2.52,00:00:00.0,0.00,21.0,820,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77117830,130.75079320
1,6223.5,0.0,00:38:39.6,00:03:15.3,2.56,00:00:00.0,0.00,21.5,821,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123730,130.75077290
1,6232.2,0.0,00:38:43.0,00:03:13.0,2.59,00:00:00.0,0.00,18.0,822,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131320,130.75074840
1,6239.1,0.0,00:38:45.6,00:03:12.3,2.60,00:00:00.0,0.00,22.0,823,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77137250,130.75072800
1,6246.3,0.0,00:38:48.3,00:03:01.1,2.76,00:00:00.0,0.00,24.5,824,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77143430,130.75070470
1,6254.1,0.0,00:38:50.6,00:02:47.2,2.99,00:00:00.0,0.00,23.5,825,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77150110,130.75067920
1,6261.9,0.0,00:38:53.2,00:02:46.1,3.01,00:00:00.0,0.00,23.0,826,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156750,130.75065350
1,6269.4,0.0,00:38:55.8,00:02:51.2,2.92,00:00:00.0,0.00,23.5,827,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163100,130.75062820
1,6275.7,0.0,00:38:58.0,00:02:54.8,2.86,00:00:00.0,0.00,26.0,828,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168480,130.75060610
1,6281.8,0.0,00:39:00.3,00:02:54.8,2.86,00:00:00.0,0.00,26.0,829,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173580,130.75058310
1,6290.0,0.0,00:39:02.8,00:02:46.1,3.01,00:00:00.0,0.00,25.5,830,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180440,130.75055140
1,6296.8,0.0,00:39:05.0,00:02:43.3,3.06,00:00:00.0,0.00,25.5,831,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186070,130.75052350
1,6314.2,0.0,00:39:12.3,00:03:00.5,2.77,00:00:00.0,0.00,9.0,832,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200540,130.75045310
1,6319.0,0.0,00:39:14.4,00:03:40.2,2.27,00:00:00.0,0.00,23.0,833,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204310,130.75042750
1,6333.4,0.0,00:39:25.2,00:12:15.2,0.68,00:00:00.0,0.00,19.0,834,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224890,130.75027010
1,6336.5,0.0,00:39:28.4,00:09:48.2,0.85,00:00:00.0,0.00,18.5,835,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226780,130.75024570
1,6345.5,0.0,00:39:39.2,00:20:50.0,0.40,00:00:00.0,0.00,20.0,836,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77238170,130.74998810
1,6348.1,0.0,00:39:43.0,00:23:08.8,0.36,00:00:00.0,0.00,21.0,837,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239210,130.74996290
1,6348.8,0.0,00:39:43.8,00:11:44.2,0.71,00:00:00.0,0.00,31.5,838,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239490,130.74995630
1,6356.6,0.0,00:39:52.8,00:11:15.6,0.74,00:00:00.0,0.00,47.5,839,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244320,130.74986740
1,6359.7,0.0,00:40:03.5,00:30:51.8,0.27,00:00:00.0,0.00,19.5,840,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253870,130.74985970
1,6364.9,0.0,00:40:14.3,00:20:19.5,0.41,00:00:00.0,0.00,20.0,841,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266690,130.74961970
1,6369.5,0.0,00:40:20.5,00:18:31.1,0.45,00:00:00.0,0.00,23.5,842,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77268690,130.74957590
1,6370.9,0.0,00:40:22.2,00:12:49.2,0.65,00:00:00.0,0.00,11.0,843,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269290,130.74956290
1,6371.8,0.0,00:40:23.2,00:09:09.4,0.91,00:00:00.0,0.00,50.5,844,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77269560,130.74955350
1,6375.4,0.0,00:40:27.5,00:09:03.4,0.92,00:00:00.0,0.00,15.0,845,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270310,130.74951620
1,6387.0,0.0,00:40:39.9,00:09:55.2,0.84,00:00:00.0,0.00,13.0,846,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77272860,130.74937430
1,6391.5,0.0,00:40:44.5,00:10:25.0,0.80,00:00:00.0,0.00,13.0,847,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273640,130.74932770
1,6395.2,0.0,00:40:47.3,00:08:15.0,1.01,00:00:00.0,0.00,26.0,848,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273870,130.74928830
1,6396.4,0.0,00:40:48.4,00:05:59.7,1.39,00:00:00.0,0.00,47.5,849,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77273910,130.74927520
1,6401.6,0.0,00:40:51.4,00:04:57.6,1.68,00:00:00.0,0.00,19.0,850,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274000,130.74921950
1,6414.2,0.0,00:41:02.3,00:07:03.7,1.18,00:00:00.0,0.00,18.5,851,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77275170,130.74905460
1,6417.1,0.0,00:41:06.3,00:12:15.2,0.68,00:00:00.0,0.00,15.5,852,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275210,130.74902360
1,6420.3,0.0,00:41:09.9,00:09:55.2,0.84,00:00:00.0,0.00,17.5,853,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274740,130.74898970
1,6426.4,0.0,00:41:15.7,00:08:25.0,0.99,00:00:00.0,0.00,10.0,854,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273120,130.74892670
1,6429.1,0.0,00:41:18.1,00:08:40.8,0.96,00:00:00.0,0.00,30.5,855,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77272350,130.74889960
1,6430.4,0.0,00:41:19.1,00:07:30.4,1.11,00:00:00.0,0.00,39.5,856,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272000,130.74888650
1,6436.5,0.0,00:41:24.1,00:06:27.5,1.29,00:00:00.0,0.00,12.5,857,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270640,130.74882260
1,6450.1,0.0,00:41:34.6,00:08:35.4,0.97,00:00:00.0,0.00,20.5,858,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268920,130.74858600
1,6450.9,0.0,00:41:35.7,00:11:24.9,0.73,00:00:00.0,0.00,14.5,859,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268980,130.74857730
1,6462.1,0.0,00:41:45.3,00:08:00.7,1.04,00:00:00.0,0.00,31.5,860,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270300,130.74840680
1,6463.6,0.0,00:41:46.3,00:05:54.6,1.41,00:00:00.0,0.00,20.0,861,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270390,130.74839130
1,6471.0,0.0,00:41:51.5,00:05:40.1,1.47,00:00:00.0,0.00,34.5,862,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269740,130.74831240
1,6472.0,0.0,00:41:52.3,00:06:04.9,1.37,00:00:00.0,0.00,14.0,863,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269600,130.74830140
1,6481.2,0.0,00:41:59.9,00:06:24.6,1.30,00:00:00.0,0.00,29.0,864,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268240,130.74820500
1,6482.3,0.0,00:42:00.9,00:07:00.1,1.19,00:00:00.0,0.00,9.0,865,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268070,130.74819280
1,6489.1,0.0,00:42:10.9,00:14:22.0,0.58,00:00:00.0,0.00,28.0,866,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252840,130.74816050
1,6493.1,0.0,00:42:13.5,00:08:20.0,1.00,00:00:00.0,0.00,27.0,867,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249560,130.74817620
1,6494.8,0.0,00:42:14.5,00:05:40.1,1.47,00:00:00.0,0.00,40.0,868,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248010,130.74818110
1,6499.8,0.0,00:42:17.5,00:04:45.7,1.75,00:00:00.0,0.00,20.0,869,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243630,130.74819220
1,6510.0,0.0,00:42:24.3,00:05:20.5,1.56,00:00:00.0,0.00,9.0,870,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234590,130.74821230
1,6518.0,0.0,00:42:30.5,00:05:57.1,1.40,00:00:00.0,0.00,9.5,871,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227450,130.74821730
1,6522.9,0.0,00:42:33.7,00:06:43.2,1.24,00:00:00.0,0.00,34.5,872,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223140,130.74822600
1,6524.0,0.0,00:42:34.5,00:05:47.2,1.44,00:00:00.0,0.00,25.5,873,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77222130,130.74822880
1,6526.6,0.0,00:42:36.4,00:05:37.8,1.48,00:00:00.0,0.00,36.0,874,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219920,130.74823650
1,6528.2,0.0,00:42:37.3,00:05:22.5,1.55,00:00:00.0,0.00,54.0,875,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77218500,130.74824260
1,6538.5,0.0,00:42:44.7,00:05:08.6,1.62,00:00:00.0,0.00,31.5,876,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210250,130.74829130
1,6539.5,0.0,00:42:45.5,00:05:52.1,1.42,00:00:00.0,0.00,9.5,877,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77209460,130.74829750
1,6545.0,0.0,00:42:48.2,00:04:54.1,1.70,00:00:00.0,0.00,23.5,878,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77205350,130.74833020
1,6553.3,0.0,00:42:50.7,00:03:16.8,2.54,00:00:00.0,0.00,23.0,879,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199200,130.74837920
1,6561.1,0.0,00:42:53.1,00:02:39.2,3.14,00:00:00.0,0.00,28.0,880,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193220,130.74842350
1,6568.6,0.0,00:42:55.3,00:02:32.4,3.28,00:00:00.0,0.00,25.5,881,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77187510,130.74846550
1,6576.2,0.0,00:42:57.5,00:02:27.4,3.39,00:00:00.0,0.00,27.0,882,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181720,130.74850820
1,6583.6,0.0,00:42:59.7,00:02:26.6,3.41,00:00:00.0,0.00,27.0,883,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176100,130.74855050
1,6591.2,0.0,00:43:01.9,00:02:27.9,3.38,00:00:00.0,0.00,27.0,884,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170260,130.74859360
1,6599.1,0.0,00:43:04.1,00:02:25.7,3.43,00:00:00.0,0.00,27.0,885,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77164320,130.74863890
1,6605.8,0.0,00:43:06.1,00:02:21.6,3.53,00:00:00.0,0.00,28.0,886,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159190,130.74867640
1,6614.0,0.0,00:43:08.3,00:02:19.2,3.59,00:00:00.0,0.00,28.0,887,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77152780,130.74872070
1,6621.8,0.0,00:43:10.5,00:02:20.4,3.56,00:00:00.0,0.00,27.0,888,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77146680,130.74876150
1,6629.4,0.0,00:43:12.7,00:02:24.0,3.47,00:00:00.0,0.00,29.0,889,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77140830,130.74880170
1,6636.3,0.0,00:43:14.7,00:02:25.3,3.44,00:00:00.0,0.00,28.0,890,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77135520,130.74884000
